0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
803	0.19179	0.33107	0.12167	0.64442	0.10689	0.25529	0.19298	0.96947	0.8359	0.57363	0.54077	0.28242	0.44632	0.57043	0.46421	0.29427	0.1061	0.33499	0.62238	0.44199
804	0.32316	0.064298	0.66834	0.012675	0.14354	0.80967	0.17387	0.07484	0.78243	0.81443	0.065075	0.48005	0.7586	0.58773	0.69206	0.33009	0.71497	0.51324	0.81504	0.41857
805	0.93336	0.087555	0.18055	0.010867	0.63957	0.75494	0.18394	0.0472	0.69991	0.14637	0.26777	0.68417	0.41139	0.66532	0.79819	4.9394e-05	0.97681	0.46094	0.95702	0.45499
806	0.66762	0.40948	0.17795	0.41352	0.26501	0.70834	0.29586	0.27505	0.84789	0.26638	0.35577	0.19803	0.70826	0.16757	0.46124	0.086617	0.091115	0.66101	0.49567	0.1911
807	0.7514	0.73164	0.81021	0.32347	0.0099642	0.82103	0.37756	0.61713	0.12964	0.37448	0.053723	0.15929	0.66719	0.45634	0.081681	0.9553	0.82969	0.12672	0.84377	0.041239
808	0.9728	0.84461	0.057477	0.34461	0.85261	0.33306	0.63427	0.39719	0.16147	0.10306	0.44357	0.87504	0.91529	0.35986	0.68094	0.18661	0.27981	0.54369	0.54422	0.62846
809	0.42791	0.40824	0.58326	0.24418	0.30822	0.48856	0.38001	0.70685	0.20168	0.73937	0.562	0.64749	0.73778	0.1175	0.8216	0.69683	0.049111	0.13242	0.6019	0.79634
810	0.30263	0.69842	0.70418	0.40985	0.90853	0.98101	0.46391	0.38747	0.53215	0.32602	0.9702	0.57748	0.31867	0.26562	0.94377	0.67238	0.54422	0.41849	0.44362	0.55984
811	0.85462	0.4325	0.9041	0.048102	0.45835	0.94499	0.75572	0.1256	0.87748	0.59541	0.090271	0.57469	0.88813	0.74685	0.11208	0.38462	0.7949	0.62926	0.68193	0.70587
812	0.39706	0.21727	0.28948	0.94819	0.32864	0.15252	0.2556	0.356	0.58785	0.89189	0.017243	0.37814	0.29009	0.60912	0.93234	0.76956	0.54093	0.51081	0.67283	0.22837
813	0.73437	0.71875	0.85991	0.037086	0.99129	0.99465	0.68158	0.83802	0.32585	0.2879	0.23118	0.76394	0.91882	0.33465	0.72997	0.25819	0.20968	0.93478	0.9189	0.073966
814	0.64109	0.41054	0.40994	0.53398	0.81354	0.62701	0.040635	0.71899	0.68572	0.74153	0.064145	0.055384	0.98708	0.35032	0.30465	0.21068	0.29992	0.61251	0.613	0.3984
815	0.86524	0.91801	0.99799	0.52372	0.29506	0.082083	0.45409	0.56665	0.075487	0.47657	0.50411	0.38233	0.46406	0.4752	0.53793	0.78801	0.59538	0.99531	0.23276	0.31562
816	0.3907	0.64486	0.61637	0.086671	0.87588	0.4458	0.79701	0.27968	0.28718	0.41475	0.23378	0.57724	0.85157	0.36452	0.68865	0.85869	0.67733	0.96035	0.1434	0.25222
817	0.99367	0.38325	0.96014	0.23174	0.31691	0.30606	0.56577	0.58533	0.59274	0.82769	0.985	0.69283	0.33442	0.7292	0.3812	0.29987	0.59677	0.62841	0.17316	0.1315
818	0.31481	0.35551	0.038787	0.38349	0.95978	0.44869	0.60743	0.38915	0.17319	0.52445	0.60563	0.56843	0.083273	0.49117	0.7464	0.82455	0.31507	0.24492	0.753	0.551
819	0.040365	0.16743	0.18029	0.42472	0.92859	0.27236	0.75185	0.17321	0.21098	0.47624	0.47865	0.41135	0.99667	0.05809	0.94323	0.50087	0.88024	0.43218	0.075456	0.31652
820	0.34583	0.5765	0.11107	0.77362	0.49614	0.23882	0.6743	0.024247	0.89149	0.86079	0.79963	0.28835	0.27124	0.98342	0.87267	0.33443	0.96819	0.41825	0.073975	0.30389
821	0.83013	0.69131	0.18626	0.85297	0.49176	0.9568	0.73165	0.9146	0.87796	0.13066	0.36894	0.71926	0.61338	0.072581	0.99624	0.14656	0.9205	0.90766	0.25497	0.65868
822	0.82191	0.60759	0.87751	0.94575	0.9922	0.84024	0.36195	0.84623	0.18556	0.12457	0.65163	0.78922	0.92248	0.39437	0.22966	0.26277	0.35222	0.12686	0.15413	0.40844
823	0.3277	0.94644	0.61517	0.11823	0.39486	0.88212	0.89529	0.87076	0.30175	0.13217	0.072565	0.87869	0.26062	0.74095	0.14762	0.64976	0.12539	0.98452	0.19045	0.49018
824	0.91666	0.7574	0.75775	0.18772	0.94727	0.92671	0.97175	0.75234	0.3493	0.65271	0.12502	0.66865	0.35077	0.69484	0.38793	0.078808	0.24109	0.22421	0.64705	0.10211
825	0.62925	0.20828	0.54492	0.10912	0.091402	0.95329	0.011284	0.61208	0.177	0.97823	0.1776	0.31485	0.76904	0.011819	0.076153	0.81102	0.48237	0.72331	0.78824	0.09496
826	0.071825	0.613	0.19659	0.45447	0.38275	0.062521	0.54534	0.20102	0.1799	0.58863	0.2998	0.36815	0.52118	0.5445	0.51299	0.58545	0.91793	0.85714	0.0082414	0.2424
827	0.67871	0.70484	0.76064	0.20217	0.73052	0.90778	0.70893	0.25709	0.78145	0.41723	0.82257	0.45183	0.35433	0.39925	0.074773	0.74918	0.27761	0.29079	0.98365	0.70699
828	0.35939	0.85382	0.17225	0.28332	0.74619	0.86857	0.92897	0.009588	0.67622	0.0089615	0.68775	0.91499	0.35662	0.30912	0.90822	0.65059	0.63385	0.96003	0.0078539	0.8083
829	0.1535	0.49147	0.86156	0.34016	0.17341	0.011051	0.034078	0.33929	0.53955	0.89584	0.947	0.68727	0.77075	0.48562	0.50326	0.97156	0.59069	0.3898	0.81152	0.727
830	0.049625	0.86238	0.83152	0.61038	0.36196	0.24095	0.91505	0.74939	0.62131	0.97529	0.73136	0.78994	0.10548	0.99853	0.14399	0.97776	0.43498	0.61176	0.10875	0.042198
831	0.81397	0.68318	0.74905	0.65667	0.66136	0.92998	0.57807	0.2816	0.26226	0.99142	0.040505	0.66623	0.079809	0.95556	0.5688	0.70119	0.83196	0.77936	0.91995	0.10663
832	0.88743	0.12197	0.72121	0.97967	0.62777	0.46018	0.14044	0.0038556	0.31218	0.92228	0.94505	0.057017	0.95827	0.816	0.096747	0.12161	0.11763	0.30999	0.029213	0.99974
833	0.012027	0.93839	0.52305	0.42371	0.72474	0.44775	0.30896	0.030492	0.85371	0.18216	0.94406	0.064561	0.90836	0.96682	0.79104	0.81523	0.46667	0.97191	0.60731	0.83166
834	0.24977	0.0069094	0.91221	0.83536	0.6726	0.071533	0.24792	0.69145	0.05909	0.56208	0.090236	0.20608	0.37057	0.33943	0.31583	0.73309	0.32731	0.81343	0.72158	0.85803
835	0.053428	0.16252	0.28089	0.18947	0.042894	0.50291	0.047295	0.2722	0.33636	0.49994	0.13697	0.51792	0.097615	0.883	0.28802	0.93187	0.19807	0.95094	0.078076	0.23637
836	0.3518	0.63142	0.11074	0.39123	0.29976	0.38078	0.19861	0.098666	0.94249	0.86441	0.36572	0.088583	0.3677	0.37319	0.37797	0.097548	0.80873	0.42228	0.72439	0.99284
837	0.37379	0.20597	0.35443	0.56211	0.48737	0.34915	0.29814	0.38147	0.13024	0.3686	0.13393	0.58837	0.69038	0.18473	0.35824	0.76344	0.8408	0.3701	0.91647	0.38599
838	0.70016	0.68164	0.11781	0.95684	0.34393	0.0065717	0.98957	0.63334	0.75643	0.90352	0.50218	0.65178	0.91611	0.25346	0.65274	0.38226	0.747	0.65347	0.69782	0.65428
839	0.44146	0.55035	0.60593	0.044218	0.075561	0.76974	0.9734	0.34102	0.066598	0.6153	0.71615	0.36046	0.56168	0.58072	0.40014	0.491	0.79055	0.88168	0.88714	0.86111
840	0.87907	0.78294	0.35988	0.064534	0.3362	0.97075	0.50019	0.63094	0.94801	0.7721	0.62466	0.66668	0.59066	0.46905	0.50392	0.56171	0.93126	0.81539	0.60233	0.41207
841	0.20343	0.27087	0.57513	0.90834	0.12245	0.36556	0.58954	0.65314	0.65367	0.73157	0.10826	0.42764	0.34953	0.73102	0.92828	0.11424	0.80012	0.5983	0.97687	0.5633
842	0.10605	0.24947	0.61937	0.69397	0.14274	0.43483	0.7323	0.91667	0.10325	0.97356	0.36641	0.84511	0.319	0.82382	0.42747	0.090775	0.72618	0.50118	0.80855	0.51172
843	0.23528	0.93547	0.72086	0.85429	0.37643	0.87089	0.9955	0.71819	0.40027	0.79141	0.098529	0.015299	0.015559	0.79241	0.41839	0.54769	0.62829	0.41719	0.96774	0.26273
844	0.61049	0.14996	0.55723	0.77237	0.75863	0.090617	0.95201	0.11294	0.57021	0.46016	0.81398	0.7501	0.41561	0.35492	0.50095	0.095003	0.027972	0.48982	0.44078	0.82646
845	0.59581	0.2232	0.44951	0.95805	0.86453	0.95874	0.0046135	0.68503	0.63199	0.76492	0.9991	0.81998	0.92959	0.14558	0.87289	0.1476	0.38915	0.92158	0.70002	0.44937
846	0.53502	0.5695	0.34553	0.38265	0.85662	0.52387	0.89028	0.23783	0.26977	0.9721	0.63862	0.11176	0.33385	0.15396	0.93123	0.89559	0.16235	0.531	0.60918	0.38839
847	0.65201	0.6688	0.060251	0.42107	0.13303	0.32772	0.24389	0.87821	0.74009	0.25603	0.30507	0.96011	0.30252	0.36137	0.45699	0.26138	0.29479	0.78697	0.39323	0.78821
848	0.75868	0.28578	0.44404	0.26081	0.86323	0.49101	0.086881	0.62959	0.37375	0.91574	0.85411	0.4192	0.13698	0.49392	0.64871	0.85191	0.66964	0.093595	0.13299	0.35842
849	0.30587	0.52428	0.22088	0.49749	0.5943	0.70915	0.89753	0.056543	0.77298	0.33459	0.93667	0.53644	0.61769	0.49528	0.77091	0.03794	0.88029	0.10069	0.64927	0.065412
850	0.29419	0.22033	0.72476	0.009572	0.59026	0.19094	0.89907	0.69965	0.74274	0.18145	0.066089	0.46699	0.54567	0.42873	0.34944	0.53293	0.069684	0.27104	0.55788	0.24155
851	0.5185	0.56561	0.74288	0.87877	0.91798	0.56248	0.26016	0.43051	0.94398	0.43434	0.72965	0.28002	0.92407	0.086827	0.63381	0.72597	0.13364	0.94743	0.29592	0.55962
852	0.72028	0.36479	0.26097	0.32991	0.05594	0.61768	0.74565	0.23461	0.097803	0.76057	0.80349	0.74484	0.2115	0.76717	0.16829	0.0065069	0.55493	0.97554	0.04913	0.098697
853	0.91139	0.49012	0.003929	0.19401	0.70468	0.15208	0.39838	0.66372	0.31935	0.91636	0.078735	0.046278	0.83203	0.5064	0.2722	0.78243	0.89831	0.72193	0.7078	0.56323
854	0.32381	0.43936	0.7857	0.2821	0.49798	0.95258	0.68807	0.59139	0.00061099	0.50179	0.46806	0.5174	0.38396	0.92929	0.21945	0.41417	0.011063	0.66684	0.12699	0.13343
855	0.22503	0.93435	0.98701	0.95007	0.36581	0.20994	0.0023421	0.75556	0.49793	0.37472	0.68771	0.16462	0.77143	0.55282	0.41428	0.18979	0.49385	0.86503	0.89876	0.74884
856	0.11612	0.94497	0.6085	0.64139	0.99821	0.87637	0.84044	0.32698	0.96837	0.77158	0.084297	0.82105	0.21645	0.22414	0.28327	0.66888	0.45561	0.43314	0.055555	0.61536
857	0.32416	0.84892	0.35942	0.27909	0.955	0.23243	0.79167	0.7325	0.024041	0.18976	0.9442	0.76644	0.88362	0.68714	0.45164	0.93722	0.85332	0.26045	0.26402	0.74287
858	0.040635	0.1015	0.96433	0.30723	0.51332	0.45868	0.27421	0.029376	0.49993	0.47699	0.12163	0.15346	0.44708	0.28167	0.74757	0.2995	0.64587	0.42675	0.077889	0.16528
859	0.32977	0.82503	0.87322	0.44284	0.67028	0.90472	0.8475	0.10858	0.41624	0.58116	0.70453	0.84981	0.89423	0.86348	0.228	0.91107	0.30755	0.85333	0.93176	0.18505
860	0.10867	0.28757	0.43514	0.8916	0.0018905	0.58646	0.30182	0.87833	0.82718	0.85736	0.80796	0.29181	0.35928	0.27789	0.06604	0.3697	0.057701	0.80034	0.0073303	0.93348
861	0.58502	0.52731	0.15328	0.32534	0.49295	0.039817	0.14238	0.32843	0.71872	0.67146	0.521	0.72302	0.69438	0.6421	0.069694	0.53263	0.12399	0.89214	0.12714	0.26669
862	0.88608	0.10298	0.65137	0.37454	0.53126	0.27739	0.69703	0.98154	0.041973	0.19345	0.55973	0.50376	0.58862	0.51987	0.24047	0.615	0.94157	0.13781	0.99914	0.87084
863	0.89856	0.45146	0.16051	0.77548	0.30587	0.25137	0.20729	0.59218	0.76457	0.93351	0.92152	0.7422	0.81845	0.71577	0.81092	0.42758	0.87067	0.77417	0.32291	0.62044
864	0.53542	0.30191	0.31953	0.65743	0.85984	0.21486	0.1873	0.25951	0.18303	0.59893	0.96354	0.19871	0.16481	0.48924	0.93132	0.12928	0.42126	0.30601	0.021409	0.070917
865	0.75517	0.61605	0.14884	0.0060107	0.066211	0.67613	0.37292	0.35229	0.59606	0.6539	0.055917	0.81091	0.16659	0.22593	0.3459	0.65303	0.03731	0.20056	0.18299	0.84294
866	0.41672	0.35861	0.16118	0.087571	0.53442	0.55332	0.71492	0.4874	0.59953	0.37543	0.29391	0.84823	0.56434	0.41188	0.42621	0.76981	0.7781	0.4203	0.22422	0.73135
867	0.024128	0.61126	0.2521	0.24975	0.0063092	0.20279	0.42452	0.27668	0.84732	0.32807	0.98443	0.15588	0.57263	0.27859	0.49164	0.52419	0.32138	0.049853	0.95577	0.57567
868	0.20017	0.85316	0.48252	0.26161	0.66201	0.98611	0.29883	0.80207	0.85938	0.032114	0.29006	0.69521	0.87453	0.33836	0.87195	0.6179	0.63072	0.28418	0.13193	0.012257
869	0.2266	0.85388	0.42809	0.11246	0.53883	0.028451	0.6776	0.26591	0.15314	0.43845	0.077396	0.62361	0.59796	0.69208	0.67817	0.31871	0.70844	0.089626	0.34974	0.80191
870	0.55817	0.54652	0.89496	0.49478	0.44559	0.65058	0.33509	0.19036	0.73549	0.82111	0.35934	0.00044947	0.50166	0.72504	0.49641	0.59351	0.88941	0.04148	0.92067	0.95802
871	0.077138	0.63886	0.28757	0.47123	0.78413	0.097227	0.94814	0.74323	0.86362	0.6523	0.32935	0.49545	0.30379	0.59054	0.8631	0.87281	0.4324	0.3071	0.3957	0.77682
872	0.41983	0.31595	0.3001	0.53612	0.16057	0.38276	0.1147	0.67953	0.9494	0.99447	0.62942	0.41427	0.36278	0.065517	0.4819	0.91737	0.96334	0.83045	0.8779	0.33516
873	0.57764	0.077886	0.56481	0.93425	0.15457	0.32433	0.91332	0.70089	0.38324	0.59987	0.41361	0.054798	0.82711	0.23804	0.049704	0.2941	0.54663	0.010892	0.59999	0.73877
874	0.84103	0.011705	0.76749	0.062091	0.81234	0.089585	0.92193	0.16398	0.093471	0.51867	0.57839	0.56852	0.52238	0.14002	0.59019	0.58865	0.68608	0.85267	0.5238	0.9921
875	0.67435	0.63727	0.90643	0.084308	0.97788	0.27071	0.013788	0.38529	0.19896	0.072206	0.47751	0.86688	0.56258	0.80363	0.49809	0.41396	0.51032	0.34092	0.092441	0.19489
876	0.81115	0.48113	0.36607	0.80198	0.28514	0.89783	0.033616	0.63542	0.36088	0.66295	0.70305	0.95513	0.74623	0.80432	0.93831	0.56842	0.060656	0.35986	0.95632	0.18632
877	0.075854	0.046392	0.30592	0.50933	0.65731	0.67703	0.53138	0.153	0.92414	0.41011	0.9227	0.52412	0.65824	0.67138	0.0053368	0.76243	0.32124	0.39481	0.53769	0.45069
878	0.57105	0.5505	0.60383	0.38979	0.80674	0.4982	0.73766	0.16326	0.43907	0.25984	0.30523	0.78122	0.99063	0.41817	0.96305	0.59641	0.33995	0.67049	0.81103	0.029169
879	0.10591	0.34281	0.48922	0.11872	0.82003	0.46075	0.69346	0.81129	0.37712	0.76363	0.5364	0.037949	0.68805	0.36012	0.8281	0.4098	0.56959	0.13856	0.54209	0.32286
880	0.71549	0.02021	0.24443	0.65524	0.30514	0.55078	0.54634	0.82286	0.4748	0.88071	0.67485	0.13778	0.59504	0.11362	0.75494	0.91257	0.22177	0.39198	0.69966	0.32698
881	0.31761	0.64459	0.87241	0.2609	0.074208	0.33068	0.32507	0.87756	0.084639	0.54836	0.81504	0.028686	0.75717	0.089069	0.75178	0.16318	0.51589	0.31785	0.98627	0.57154
882	0.68859	0.5496	0.53133	0.52045	0.6176	0.18652	0.57887	0.11895	0.4779	0.45146	0.71131	0.813	0.57318	0.1889	0.17997	0.14919	0.89543	0.82578	0.090131	0.40773
883	0.87656	0.4149	0.73165	0.034057	0.13616	0.11515	0.89736	0.64118	0.77129	0.93526	0.77484	0.32511	0.7981	0.91845	0.30812	0.6057	0.22021	0.10775	0.94938	0.66696
884	0.0032071	0.80469	0.40484	0.96266	0.80916	0.5859	0.89015	0.56243	0.14981	0.083413	0.85928	0.90997	0.9233	0.77513	0.93663	0.82067	0.44669	0.93866	0.048659	0.42883
885	0.42944	0.15858	0.72201	0.93234	0.97788	0.36434	0.30385	0.85701	0.30356	0.36804	0.27579	0.92466	0.77124	0.84887	0.2756	0.38264	0.48693	0.41245	0.94965	0.94443
886	0.33894	0.75218	0.70381	0.52275	0.90043	0.075328	0.26437	0.74767	0.98489	0.033132	0.18215	0.94203	0.26944	0.99647	0.85712	0.48934	0.80971	0.77848	0.19311	0.48679
887	0.78572	0.48738	0.29737	0.62745	0.18276	0.3306	0.66764	0.030844	0.39616	0.046005	0.3493	0.4534	0.94757	0.74852	0.49042	0.26069	0.99645	0.43439	0.20163	0.74365
888	0.77112	0.42033	0.08058	0.84558	0.92203	0.59412	0.30795	0.85355	0.6637	0.64059	0.9253	0.19293	0.8634	0.051783	0.1324	0.21152	0.41668	0.18908	0.33818	0.16098
889	0.65845	0.68124	0.61915	0.87544	0.13656	0.50184	0.63451	0.46874	0.77188	0.51019	0.38016	0.13825	0.58924	0.020481	0.60883	0.58359	0.054001	0.079325	0.023182	0.29976
890	0.39063	0.99433	0.46837	0.054172	0.043354	0.7813	0.56031	0.48588	0.61381	0.5618	0.51027	0.48058	0.15143	0.80937	0.72366	0.80907	0.89288	0.90996	0.36442	0.73021
891	0.23795	0.98308	0.95284	0.071269	0.67279	0.8234	0.099707	0.5158	0.17795	0.28145	0.41426	0.064915	0.74616	0.68546	0.5807	0.43308	0.90573	0.3623	0.48846	0.74813
892	0.12263	0.99814	0.33524	0.19541	0.1277	0.89722	0.38143	0.38846	0.01951	0.67873	0.28784	0.86654	0.58608	0.92352	0.66509	0.50117	0.12448	0.87854	0.17657	0.96307
893	0.20943	0.51991	0.69359	0.54164	0.21927	0.56958	0.56762	0.3843	0.19775	0.62686	0.72442	0.16303	0.75616	0.84138	0.86566	0.67524	0.21098	0.52467	0.83093	0.061848
894	0.62223	0.66466	0.4648	0.54629	0.65885	0.039997	0.05017	0.2048	0.54936	0.70895	0.73232	0.40116	0.06309	0.57957	0.49763	0.76014	0.53914	0.42108	0.024942	0.83107
895	0.59237	0.81048	0.25341	0.26187	0.32259	0.95749	0.47998	0.10876	0.31048	0.61537	0.4694	0.70735	0.41345	0.76823	0.2902	0.51735	0.50796	0.889	0.66733	0.60942
896	0.96655	0.22726	0.47713	0.20938	0.50248	0.89939	0.023293	0.71504	0.20181	0.44957	0.36089	0.40658	0.88994	0.85821	0.99811	0.64234	0.5506	0.38131	0.72774	0.3746
897	0.51484	0.67117	0.61186	0.7362	0.53442	0.15234	0.43978	0.022309	0.49945	0.72749	0.84033	0.75588	0.87614	0.39453	0.49468	0.1124	0.018758	0.36632	0.057534	0.82805
898	0.94111	0.51857	0.44876	0.4061	0.45909	0.66617	0.24235	0.99767	0.60916	0.98481	0.16168	0.85892	0.93989	0.11983	0.83221	0.20952	0.75618	0.21856	0.60715	0.28381
899	0.23095	0.24134	0.08612	0.51549	0.51868	0.057671	0.81143	0.075922	0.80778	0.53448	0.37281	0.83855	0.33554	0.44427	0.73825	0.48393	0.44075	0.88618	0.0088355	0.092779
900	0.55912	0.43836	0.97286	0.71058	0.57217	0.86807	0.43932	0.39232	0.61542	0.77988	0.61774	0.67626	0.093522	0.21958	0.50669	0.62859	0.35013	0.39781	0.65108	0.58757
901	0.084002	0.62264	0.19866	0.99147	0.38424	0.5683	0.8878	0.33206	0.40562	0.99153	0.19333	0.52065	0.49627	0.1199	0.96896	0.86786	0.88387	0.14217	0.44143	0.75056
902	0.82451	0.66328	0.0897	0.15595	0.85608	0.31096	0.10434	0.65364	0.47112	0.63659	0.45875	0.95225	0.094174	0.067575	0.055901	0.17192	0.95987	0.81595	0.61048	0.24936
903	0.17544	0.65315	0.54303	0.47439	0.35563	0.10337	0.9369	0.49328	0.0073065	0.27327	0.74462	0.74426	0.86971	0.49871	0.10637	0.70107	0.5801	0.45931	0.15296	0.39255
904	0.56353	0.91968	0.16239	0.47928	0.85859	0.053193	0.3735	0.023318	0.43661	0.60308	0.80242	0.7224	0.10704	0.37964	0.74287	0.55072	0.51199	0.25914	0.14585	0.56729
905	0.8135	0.60716	0.0047741	0.42391	0.42006	0.97007	0.16151	0.040732	0.16036	0.63604	0.68813	0.12565	0.63983	0.16567	0.092436	0.93353	0.31487	0.70362	0.97587	0.97311
906	0.94902	0.056975	0.54594	0.48734	0.2304	0.094182	0.014795	0.40394	0.4692	0.91109	0.35153	0.58803	0.33662	0.80223	0.63214	0.59004	0.32426	0.43962	0.72981	0.92711
907	0.64958	0.41528	0.63066	0.99428	0.72332	0.6559	0.36635	0.46914	0.81644	0.61564	0.5345	0.21668	0.31574	0.0010839	0.48096	0.94002	0.072139	0.025883	0.020607	0.79667
908	0.19863	0.47301	0.39311	0.081361	0.093562	0.37082	0.42994	0.95382	0.54709	0.94366	0.30091	0.034484	0.85357	0.5114	0.48371	0.87763	0.43448	0.32168	0.32221	0.20299
909	0.082486	0.28293	0.56748	0.013807	0.15323	0.55848	0.42656	0.28897	0.041359	0.25573	0.97747	0.99881	0.56905	0.28276	0.42257	0.37144	0.59376	0.4291	0.36983	0.54678
910	0.36662	0.27119	0.083255	0.98654	0.90507	0.84939	0.017123	0.65837	0.27979	0.19821	0.44266	0.37764	0.48066	0.30575	0.58256	0.44491	0.3455	0.27246	0.20303	0.2274
911	0.98437	0.58319	0.50092	0.95018	0.57373	0.79604	0.30754	0.66715	0.052741	0.44387	0.28378	0.95981	0.6363	0.65139	0.74969	0.22509	0.49701	0.16012	0.49167	0.68358
912	0.28021	0.53537	0.086075	0.78428	0.68235	0.72325	0.27028	0.0099615	0.35158	0.87717	0.67644	0.42352	0.25508	0.45693	0.10576	0.49305	0.41044	0.79143	0.15089	0.86233
913	0.22751	0.35913	0.25199	0.074258	0.078246	0.57125	0.86722	0.71609	0.14036	0.34839	0.47125	0.16476	0.10422	0.62338	0.4729	0.82556	0.27811	0.5477	0.84443	0.50394
914	0.13592	0.5482	0.17303	0.41759	0.35207	0.38513	0.71806	0.47176	0.35983	0.10752	0.7522	0.26162	0.36038	0.38824	0.10906	0.16358	0.84351	0.31045	0.52984	0.47983
915	0.90169	0.090923	0.032698	0.35924	0.35332	0.87719	0.22995	0.088085	0.20215	0.76474	0.29004	0.31283	0.51841	0.27827	0.1335	0.91154	0.050843	0.89532	0.59715	0.10542
916	0.43088	0.28677	0.87649	0.9867	0.11506	0.74655	0.31391	0.45465	0.29126	0.89628	0.75927	0.19459	0.15302	0.14668	0.33825	0.8543	0.73275	0.36626	0.31358	0.83442
917	0.5611	0.49181	0.057749	0.93905	0.49244	0.067616	0.979	0.36955	0.7497	0.18864	0.70155	0.11677	0.12477	0.51689	0.090852	0.084178	0.95045	0.32902	0.34264	0.67692
918	0.014393	0.55991	0.46759	0.015435	0.43329	0.041245	0.94155	0.94566	0.78999	0.67352	0.58901	0.94606	0.86316	0.51884	0.91239	0.93973	0.32418	0.61476	0.45908	0.075345
919	0.47745	0.42128	0.60735	0.47326	0.2323	0.85165	0.77303	0.24585	0.99415	0.51589	0.29043	0.44011	0.26717	0.55042	0.6606	0.9574	0.86568	0.19605	0.066169	0.20952
920	0.83404	0.51118	0.35772	0.89816	0.19939	0.58698	0.83114	0.79338	0.8769	0.86196	0.087412	0.99696	0.32981	0.46848	0.58401	0.94643	0.31797	0.3272	0.29478	0.72983
921	0.057859	0.39592	0.44628	0.14367	0.25713	0.66101	0.055753	0.90376	0.20671	0.29815	0.22385	0.41474	0.28215	0.6412	0.15444	0.3246	0.24246	0.17735	0.68927	0.17145
922	0.32046	0.14871	0.79623	0.24573	0.09397	0.58798	0.14228	0.90745	0.21029	0.3033	0.86859	0.51269	0.71103	0.38307	0.58888	0.2001	0.23645	0.45833	0.14616	0.29979
923	0.38581	0.8846	0.81376	0.13147	0.26959	0.25762	0.50429	0.22558	0.94263	0.2211	0.20206	0.15187	0.024598	0.20557	0.62931	0.34435	0.35566	0.80097	0.9786	0.87897
924	0.72678	0.35466	0.30299	0.70308	0.19645	0.68049	0.67429	0.33414	0.6669	0.13983	0.034047	0.4538	0.0054103	0.038065	0.28095	0.78136	0.18432	0.43543	0.99019	0.78554
925	0.96725	0.58233	0.24685	0.33005	0.4175	0.89525	0.17585	0.016859	0.089812	0.95901	0.83219	0.96278	0.082124	0.89896	0.15583	0.86536	0.5643	0.08303	0.14638	0.49141
926	0.97024	0.58837	0.38934	0.10348	0.017978	0.38113	0.39016	0.41757	0.48903	0.68068	0.11951	0.024773	0.29141	0.050882	0.52341	0.95861	0.84334	0.58177	0.42197	0.072386
927	0.6265	0.6297	0.1643	0.22132	0.19196	0.31434	0.91847	0.81623	0.15446	0.80479	0.75266	0.0011472	0.85983	0.29202	0.25931	0.23822	0.4485	0.554	0.69134	0.47455
928	0.85159	0.60471	0.7512	0.85017	0.26542	0.15775	0.96232	0.84104	0.87553	0.53621	0.72624	0.53162	0.089129	0.062427	0.079613	0.82075	0.51584	0.035769	0.60228	0.6119
929	0.28878	0.70857	0.060562	0.78812	0.59661	0.67092	0.76007	0.084058	0.88482	0.82146	0.44014	0.78763	0.91005	0.094594	0.045582	0.75746	0.7206	0.16475	0.90566	0.4932
930	0.37741	0.72143	0.091337	0.18567	0.11649	0.53172	0.072998	0.96979	0.65927	0.26243	0.3664	0.2432	0.14441	0.9583	0.074535	0.34772	0.71886	0.92084	0.16427	0.82624
931	0.23034	0.41249	0.93991	0.39484	0.15374	0.81094	0.42301	0.15115	0.027001	0.69571	0.20393	0.91671	0.67471	0.53011	0.48007	0.48036	0.055654	0.38264	0.34583	0.049302
932	0.98386	0.18559	0.58367	0.25963	0.42094	0.51493	0.17793	0.776	0.95805	0.85103	0.83181	0.57854	0.2128	0.85535	0.53868	0.96448	0.40133	0.51861	0.47493	0.30274
933	0.0072791	0.023901	0.85798	0.59877	0.044102	0.18858	0.26003	0.50242	0.64596	0.087153	0.55788	0.84066	0.32407	0.61731	0.86232	0.082551	0.89119	0.31803	0.34874	0.0081709
934	0.69344	0.40584	0.3803	0.66782	0.47771	0.77852	0.41672	0.72519	0.090006	0.96579	0.9212	0.0043776	0.50428	0.76558	0.29251	0.67149	0.55103	0.53301	0.57706	0.82753
935	0.37923	0.86593	0.36037	0.07644	0.95113	0.90495	0.2326	0.78153	0.282	0.70092	0.75535	0.65059	0.0039145	0.091338	0.0041182	0.39574	0.39955	0.68191	0.56085	0.91984
936	0.71389	0.87486	0.29208	0.39268	0.89156	0.5637	0.17107	0.95211	0.76695	0.075536	0.80867	0.25961	0.045366	0.4073	0.54412	0.39269	0.9859	0.33125	0.96141	0.94698
937	0.1277	0.80619	0.085625	0.23156	0.91117	0.59977	0.43467	0.60859	0.1959	0.94284	0.61672	0.72939	0.88287	0.97595	0.6187	0.98766	0.77845	0.20535	0.48425	0.3149
938	0.077561	0.54639	0.64559	0.94617	0.21506	0.61991	0.22503	0.30429	0.024929	0.96246	0.67834	0.33919	0.069666	0.028998	0.37255	0.51845	0.95116	0.66374	0.47472	0.78555
