0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
804	0.89888	0.65082	0.4114	0.47029	0.49227	0.59104	0.065324	0.44957	0.18047	0.38142	0.24255	0.35617	0.71036	0.6068	0.7163	0.86365	0.18443	0.36622	0.95473	0.75563
805	0.35105	0.13412	0.83385	0.18728	0.33155	0.72064	0.30659	0.45157	0.168	0.36318	0.32792	0.71436	0.28315	0.2102	0.78969	0.25509	0.85933	0.12177	0.53866	0.033751
806	0.85281	0.715	0.45595	0.029658	0.64092	0.011712	0.90631	0.61649	0.70593	0.21559	0.83727	0.95209	0.54392	0.53581	0.84649	0.281	0.02304	0.39779	0.89184	0.93515
807	0.74729	0.90133	0.91271	0.52434	0.92653	0.83027	0.039897	0.19585	0.44387	0.30328	0.77082	0.78246	0.71524	0.40198	0.97158	0.67792	0.23	0.83877	0.87339	0.90761
808	0.2267	0.64675	0.097347	0.38398	0.64044	0.62743	0.6861	0.82326	0.9955	0.69679	0.93739	0.87085	0.92336	0.31376	0.26353	0.16441	0.77823	0.94823	0.56463	0.35415
809	0.84416	0.14731	0.91925	0.55253	0.62292	0.99684	0.26861	0.57474	0.39364	0.40185	0.89597	0.99737	0.6033	0.37341	0.017894	0.33351	0.44914	0.58144	0.44674	0.29297
810	0.22782	0.32063	0.62062	0.94324	0.73206	0.055589	0.17616	0.6053	0.8421	0.58658	0.91605	0.90542	0.41821	0.045014	0.097089	0.23501	0.52178	0.70359	0.38643	0.91727
811	0.7538	0.48321	0.32797	0.55876	0.58386	0.32226	0.7107	0.15371	0.44578	0.78473	0.85563	0.53649	0.055651	0.11787	0.38342	0.77566	0.75723	0.24484	0.97641	0.085066
812	0.40322	0.78872	0.22898	0.10232	0.88729	0.98508	0.39009	0.4309	0.040154	0.99797	0.97863	0.93523	0.95483	0.015476	0.018908	0.43205	0.64782	0.94523	0.49776	0.81706
813	0.34228	0.95933	0.48293	0.22331	0.64651	0.77903	0.39392	0.32621	0.28395	0.2125	0.47243	0.89054	0.36733	0.36045	0.74976	0.38061	0.75061	0.2727	0.48851	0.41386
814	0.14806	0.4773	0.094504	0.76205	0.26229	0.72082	0.54941	0.70531	0.46888	0.80914	0.93878	0.57299	0.1182	0.69822	0.38554	0.64323	0.66785	0.4877	0.84883	0.24465
815	0.25333	0.50647	0.92103	0.055094	0.11434	0.73603	0.49197	0.94622	0.41955	0.69056	0.99498	0.53633	0.66795	0.72596	0.50052	0.71462	0.41675	0.51233	0.62906	0.07927
816	0.81077	0.5812	0.40068	0.64811	0.92138	0.10736	0.57765	0.47492	0.20546	0.85326	0.16741	0.52736	0.19823	0.25862	0.9041	0.91752	0.11722	0.29738	0.98699	0.099473
817	0.27261	0.75707	0.4439	0.1685	0.031313	0.87534	0.47999	0.5306	0.82935	0.99181	0.91763	0.70733	0.25817	0.83444	0.44819	0.30877	0.31452	0.47357	0.1391	0.095973
818	0.16773	0.78268	0.067067	0.51565	0.35528	0.8676	0.12753	0.18403	0.81541	0.6434	0.38326	0.0063908	0.35303	0.50122	0.32051	0.37476	0.12805	0.0096572	0.0071807	0.38532
819	0.9807	0.22379	0.53575	0.28196	0.56327	0.061331	0.8156	0.96922	0.40315	0.96144	0.91526	0.012624	0.38121	0.46917	0.070988	0.89923	0.70382	0.44546	0.64307	0.035913
820	0.67925	0.1575	0.55404	0.64964	0.46988	0.77529	0.030994	0.55616	0.20863	0.42452	0.03477	0.74159	0.48763	0.17344	0.92228	0.71291	0.68428	0.13469	0.19413	0.22209
821	0.061379	0.58625	0.26069	0.38713	0.52276	0.10088	0.23744	0.99221	0.12061	0.74577	0.75347	0.41541	0.7234	0.15216	0.78432	0.94464	0.040065	0.97626	0.38909	0.85555
822	0.47541	0.51904	0.90954	0.41106	0.45778	0.7712	0.24924	0.38675	0.45731	0.98568	0.17504	0.64143	0.86477	0.46854	0.21191	0.35575	0.87349	0.42376	0.92186	0.98426
823	0.069974	0.8477	0.012073	0.066541	0.72745	0.78092	0.89713	0.013103	0.95356	0.15763	0.18777	0.40722	0.51513	0.29927	0.70414	0.59876	0.65041	0.39499	0.28737	0.42601
824	0.38665	0.55796	0.72531	0.37957	0.67098	0.033249	0.49925	0.43638	0.75289	0.12926	0.14211	0.99768	0.93522	0.57432	0.21377	0.47715	0.97608	0.57061	0.76943	0.97871
825	0.62472	0.25648	0.85652	0.52807	0.9937	0.40341	0.3528	0.75481	0.98996	0.77895	0.79186	0.42289	0.70702	0.96169	0.69558	0.022021	0.21537	0.085431	0.37365	0.60745
826	0.89941	0.52378	0.52305	0.45337	0.97017	0.19589	0.91876	0.16872	0.014062	0.72121	0.10516	0.097317	0.47879	0.93653	0.014139	0.20028	0.22497	0.26069	0.11401	0.68007
827	0.78073	0.25461	0.59265	0.59032	0.45731	0.59668	0.49229	0.83847	0.52848	0.21954	0.78947	0.54848	0.36408	0.73403	0.83164	0.28597	0.61995	0.012221	0.17392	0.87927
828	0.58012	0.14056	0.49587	0.96714	0.076294	0.65617	0.50099	0.27082	0.47479	0.22446	0.21658	0.35242	0.63287	0.80437	0.81722	0.19508	0.39784	0.6845	0.28737	0.12023
829	0.6861	0.029917	0.060924	0.093855	0.8822	0.5006	0.48855	0.2836	0.95014	0.57065	0.37627	0.29364	0.63022	0.19572	0.83499	0.54187	0.53766	0.69975	0.28382	0.24737
830	0.99182	0.69138	0.63955	0.058202	0.20724	0.25543	0.6814	0.088908	0.63691	0.03037	0.11644	0.75484	0.89674	0.49976	0.75424	0.46861	0.38514	0.31306	0.94043	0.85654
831	0.1517	0.57254	0.32056	0.8675	0.96334	0.23067	0.22904	0.5747	0.90893	0.49051	0.0051221	0.35251	0.72053	0.77798	0.79894	0.3469	0.25989	0.64767	0.50824	0.33153
832	0.32372	0.52958	0.99312	0.69569	0.92484	0.24907	0.59024	0.24378	0.36362	0.23172	0.9184	0.09903	0.3347	0.74979	0.39155	0.20545	0.67961	0.57437	0.98315	0.73169
833	0.11834	0.19446	0.23743	0.84622	0.39117	0.42641	0.52967	0.87535	0.98938	0.10202	0.38414	0.32683	0.84469	0.056796	0.88426	0.37632	0.72178	0.89684	0.23449	0.84447
834	0.093823	0.45317	0.64779	0.59978	0.030503	0.29882	0.54887	0.93729	0.60645	0.91128	0.25188	0.77906	0.51421	0.70971	0.85365	0.056017	0.27794	0.023126	0.93335	0.28813
835	0.57884	0.20943	0.18225	0.78818	0.65398	0.078885	0.51422	0.70095	0.16598	0.57301	0.47597	0.097979	0.78744	0.044306	0.58354	0.0010838	0.019673	0.43634	0.27527	0.25942
836	0.47138	0.4773	0.31377	0.36045	0.79231	0.19871	0.62072	0.58681	0.10663	0.11164	0.32888	0.32708	0.40759	0.19418	0.30643	0.20829	0.68288	0.96697	0.71588	0.37428
837	0.89384	0.72453	0.5447	0.89766	0.95634	0.1765	0.69478	0.58488	0.99224	0.66645	0.30676	0.77266	0.86254	0.5005	0.56408	0.675	0.42996	0.74905	0.68174	0.83878
838	0.15615	0.03887	0.31986	0.1275	0.55552	0.081792	0.8794	0.54771	0.26221	0.22815	0.18567	0.3072	0.68573	0.11366	0.71123	0.43188	0.34216	0.51872	0.14344	0.0098331
839	0.077262	0.62843	0.10306	0.57544	0.65465	0.64049	0.40546	0.45007	0.82382	0.99991	0.48559	0.18994	0.49262	0.527	0.40105	0.98237	0.10403	0.4322	0.64298	0.51188
840	0.32992	0.78872	0.76075	0.72102	0.22315	0.22727	0.60689	0.44781	0.24153	0.60589	0.4976	0.92592	0.73296	0.26392	0.18739	0.99492	0.22812	0.9218	0.1827	0.75975
841	0.20831	0.96775	0.85846	0.71867	0.50097	0.9489	0.24305	0.72639	0.81548	0.52865	0.29487	0.56874	0.0893	0.60887	0.54554	0.075414	0.10368	0.31728	0.36654	0.3833
842	0.21172	0.013024	0.26027	0.71111	0.62686	0.14834	0.50502	0.15726	0.61693	0.90644	0.80922	0.2067	0.13846	0.47693	0.92448	0.49443	0.52525	0.32991	0.26522	0.26875
843	0.040034	0.90596	0.71298	0.78912	0.34744	0.40065	0.85645	0.20316	0.31043	0.14534	0.72468	0.20068	0.69268	0.69386	0.5629	0.98146	0.0059344	0.41116	0.24325	0.90341
844	0.98287	0.92432	0.45756	0.49127	0.58328	0.40956	0.057357	0.02157	0.020234	0.53654	0.17076	0.31609	0.71911	0.42535	0.96573	0.5707	0.2107	0.0070608	0.99665	0.95654
845	0.21506	0.24927	0.51576	0.36735	0.15427	0.59463	0.68849	0.88552	0.63105	0.55287	0.30899	0.88469	0.86567	0.20018	0.23265	0.35169	0.34549	0.22094	0.91769	0.81518
846	0.39912	0.96639	0.32678	0.78573	0.079509	0.42325	0.24783	0.25905	0.98007	0.31511	0.68815	0.71996	0.32399	0.88762	0.32063	0.35472	0.035094	0.18649	0.76719	0.42182
847	0.061617	0.51873	0.39729	0.08766	0.58739	0.90334	0.12545	0.1914	0.64339	0.31513	0.35326	0.52584	0.49927	0.72862	0.039369	0.43423	0.95934	0.19629	0.64757	0.51886
848	0.44685	0.24084	0.51668	0.41936	0.36265	0.0089535	0.10072	0.83827	0.81377	0.76333	0.1362	0.063032	0.66558	0.72315	0.073707	0.39679	0.68621	0.27966	0.99176	0.8876
849	0.7401	0.22293	0.53599	0.99938	0.21299	0.67576	0.5711	0.13417	0.65843	0.2278	0.1612	0.054553	0.087034	0.62516	0.1532	0.75138	0.62858	0.72512	0.094731	0.17467
850	0.14491	0.45316	0.97304	0.58061	0.070034	0.93866	0.71088	0.67948	0.63332	0.40834	0.7016	0.43923	0.7709	0.082159	0.65036	0.27859	0.52956	0.31096	0.16467	0.71602
851	0.51172	0.9703	0.99149	0.76201	0.47723	0.6357	0.56257	0.96733	0.58491	0.92912	0.9631	0.55222	0.8086	0.41409	0.3301	0.84096	0.41953	0.20806	0.77987	0.3652
852	0.81027	0.12957	0.80406	0.37332	0.72475	0.57397	0.089915	0.027237	0.042849	0.53945	0.84892	0.03059	0.48087	0.11601	0.069727	0.77839	0.67099	0.19436	0.36752	0.769
853	0.26037	0.16116	0.23519	0.55151	0.24821	0.50966	0.24142	0.54167	0.56301	0.12297	0.3557	0.67327	0.35821	0.14381	0.93862	0.56723	0.28332	0.62289	0.071538	0.63409
854	0.17608	0.0087068	0.94464	0.90668	0.18777	0.3834	0.63546	0.64435	0.075223	0.54171	0.60403	0.73884	0.93873	0.13056	0.31075	0.87757	0.055724	0.36014	0.39618	0.82825
855	0.30093	0.66305	0.036609	0.90841	0.051856	0.86858	0.94862	0.74157	0.51244	0.89259	0.86321	0.94179	0.20893	0.88712	0.87935	0.11843	0.12945	0.71901	0.041862	0.7962
856	0.10047	0.14672	0.42454	0.45252	0.43617	0.61431	0.70392	0.58883	0.63257	0.40995	0.82052	0.63777	0.097116	0.1856	0.31739	0.85697	0.65865	0.40525	0.85232	0.44806
857	0.3474	0.20054	0.39472	0.048695	0.23001	0.70107	0.40465	0.90368	0.98118	0.36308	0.85673	0.416	0.56279	0.28785	0.78635	0.91447	0.34812	0.93075	0.304	0.51811
858	0.5416	0.27314	0.59349	0.7487	0.43977	0.95501	0.15206	0.92623	0.13666	0.1333	0.47922	0.25226	0.16746	0.46604	0.066619	0.23298	0.75459	0.98126	0.5948	0.066797
859	0.088905	0.21676	0.94145	0.52504	0.74504	0.22835	0.15258	0.62706	0.55084	0.89957	0.69325	0.49211	0.73882	0.81415	0.3947	0.95489	0.2947	0.13096	0.28979	0.071565
860	0.63944	0.58829	0.55019	0.22748	0.21469	0.72764	0.65561	0.90734	0.18247	0.082292	0.18419	0.89317	0.95497	0.3244	0.75955	0.060644	0.20992	0.44075	0.30944	0.43282
861	0.5142	0.14194	0.26024	0.79956	0.61246	0.19904	0.035269	0.69792	0.054761	0.78555	0.16004	0.64951	0.22455	0.78165	0.37388	0.56867	0.29526	0.72464	0.56446	0.12836
862	0.010454	0.30767	0.65385	0.32403	0.33231	0.4415	0.39051	0.020664	0.77558	0.86106	0.99493	0.9601	0.28625	0.54084	0.43309	0.43073	0.54106	0.4293	0.22092	0.67722
863	0.71779	0.49569	0.54278	0.81005	0.10936	0.33899	0.68485	0.17278	0.72701	0.5401	0.06612	0.6755	0.24425	0.85597	0.16154	0.64589	0.48509	0.13058	0.66808	0.08312
864	0.69378	0.0085977	0.76098	0.99848	0.81717	0.669	0.95303	0.44521	0.70535	0.40319	0.99261	0.78958	0.48318	0.93304	0.9729	0.79693	0.057996	0.73851	0.60512	0.69551
865	0.57643	0.54309	0.68091	0.87177	0.071421	0.98238	0.42155	0.039334	0.25185	0.49857	0.21767	0.40527	0.20227	0.34657	0.40095	0.82971	0.48542	0.85586	0.79309	0.2376
866	0.80812	0.39124	0.51393	0.32836	0.62529	0.66974	0.24889	0.14582	0.50159	0.37885	0.88556	0.35037	0.32637	0.54174	0.25524	0.80053	0.35737	0.85703	0.047156	0.62723
867	0.037847	0.55156	0.42847	0.65296	0.77724	0.14028	0.88959	0.69511	0.40817	0.96912	0.33722	0.3026	0.15069	0.86213	0.84126	0.049639	0.12518	0.59718	0.12122	0.60332
868	0.32045	0.65102	0.84489	0.25307	0.012936	0.46079	0.21435	0.59415	0.85581	0.26293	0.31645	0.81583	0.46172	0.091187	0.99346	0.21671	0.72732	0.82808	0.59924	0.37996
869	0.41479	0.071062	0.7419	0.92895	0.25062	0.022737	0.62133	0.49933	0.72724	0.51658	0.31046	0.52166	0.65581	0.069132	0.41841	0.16723	0.18182	0.34718	0.56609	0.94251
870	0.86038	0.81108	0.52526	0.43999	0.97728	0.36486	0.36665	0.73754	0.34825	0.45141	0.71311	0.20103	0.076956	0.99345	0.47146	0.33264	0.55727	0.69057	0.35847	0.0037487
871	0.64308	0.071875	0.12614	0.51646	0.67285	0.33307	0.93311	0.30141	0.61926	0.16234	0.66368	0.40068	0.35052	0.63815	0.89059	0.69641	0.21493	0.096265	0.7654	0.72779
872	0.39502	0.10569	0.10871	0.1046	0.30304	0.92714	0.77905	0.34461	0.30249	0.52562	0.71797	0.23821	0.21272	0.78023	0.82896	0.42649	0.81515	0.33507	0.5844	0.54112
873	0.37982	0.98186	0.42937	0.69979	0.57207	0.3182	0.52062	0.68718	0.64198	0.21711	0.10464	0.39813	0.87617	0.34253	0.55396	0.60167	0.89108	0.76354	0.21561	0.21882
874	0.67268	0.58792	0.45779	0.60663	0.25361	0.63457	0.81687	0.034251	0.3486	0.63236	0.70048	0.71842	0.55391	0.49678	0.73468	0.95888	0.57481	0.27438	0.99557	0.1919
875	0.075105	0.32568	0.84072	0.52431	0.056613	0.72997	0.65277	0.44474	0.08208	0.75103	0.080586	0.41619	0.88404	0.39609	0.80157	0.44454	0.43608	0.63204	0.32427	0.48715
876	0.62034	0.99399	0.90234	0.65284	0.18991	0.21011	0.91733	0.39022	0.53145	0.15208	0.8912	0.61677	0.35558	0.83148	0.32494	0.25724	0.64183	0.99271	0.62005	0.70427
877	0.60201	0.42135	0.6404	0.98934	0.39062	0.38414	0.88576	0.71204	0.64639	0.041194	0.69388	0.20039	0.98617	0.38631	0.89062	0.40949	0.36214	0.57039	0.73447	0.073888
878	0.6814	0.26258	0.77833	0.79548	0.92221	0.11729	0.41844	0.44651	0.37101	0.18712	0.43647	0.04126	0.82148	0.92547	0.88334	0.83018	0.93176	0.022932	0.63699	0.97687
879	0.9761	0.85765	0.19512	0.64434	0.20568	0.12904	0.86803	0.38398	0.59659	0.051352	0.65699	0.55668	0.86091	0.39169	0.5065	0.51297	0.24572	0.70734	0.65364	0.43635
880	0.54458	0.59793	0.68367	0.88395	0.058673	0.68386	0.10863	0.62275	0.43727	0.17223	0.94809	0.054609	0.16955	0.60098	0.19878	0.92696	0.95536	0.18653	0.58946	0.63436
881	0.32638	0.0021805	0.71142	0.2151	0.36724	0.71126	0.01279	0.029785	0.18336	0.56341	0.77105	0.43077	0.30741	0.31098	0.60862	0.65552	0.44185	0.11554	0.32518	0.34788
882	0.64329	0.85647	0.75735	0.42458	0.8372	0.40457	0.70407	0.35782	0.35782	0.67181	0.88335	0.42387	0.74253	0.26283	0.39219	0.17017	0.51175	0.038588	0.051012	0.0081699
883	0.70088	0.0089807	0.79295	0.96994	0.98963	0.0064539	0.096003	0.44743	0.92586	0.22828	0.34297	0.51919	0.84487	0.88698	0.7889	0.42045	0.75653	0.59037	0.87384	0.87138
884	0.38392	0.80609	0.6725	0.65814	0.20068	0.34725	0.88338	0.78113	0.14185	0.96753	0.31266	0.07945	0.98796	0.5201	0.47367	0.11139	0.19148	0.9583	0.67627	0.012014
885	0.90025	0.012781	0.11967	0.59778	0.71976	0.57394	0.77704	0.32275	0.99025	0.1607	0.50769	0.82844	0.15645	0.60243	0.45548	0.07505	0.88561	0.11897	0.94971	0.19287
886	0.086742	0.5468	0.71264	0.31086	0.98585	0.53245	0.684	0.96723	0.1945	0.60961	0.51252	0.27317	0.87115	0.60789	0.065321	0.46048	0.40581	0.26287	0.13216	0.55903
887	0.037862	0.39713	0.37452	0.0081838	0.97292	0.22821	0.42134	0.38132	0.39358	0.049109	0.58185	0.49334	0.77127	0.85805	0.31219	0.065357	0.060802	0.48795	0.15944	0.3041
888	0.25961	0.28853	0.23065	0.98487	0.086853	0.9802	0.95348	0.01284	0.39411	0.37907	0.30279	0.10148	0.7028	0.50596	0.018749	0.62181	0.59449	0.24511	0.36461	0.26985
889	0.32413	0.51997	0.77537	0.21841	0.07321	0.23987	0.48764	0.44449	0.059946	0.50352	0.24072	0.37544	0.49581	0.72665	0.41849	0.001137	0.30117	0.21009	0.9931	0.33497
890	0.73628	0.45126	0.44275	0.73249	0.47083	0.46654	0.7884	0.61477	0.25029	0.01065	0.71644	0.22837	0.22501	0.91097	0.65445	0.30101	0.61174	0.49133	0.19218	0.83883
891	0.89598	0.90835	0.71875	0.80137	0.67023	0.63359	0.47906	0.090421	0.50585	0.0116	0.7699	0.48488	0.7066	0.89929	0.2057	0.040595	0.70487	0.04999	0.41998	0.36027
892	0.74226	0.047066	0.97195	0.60049	0.11565	0.99464	0.41349	0.22622	0.085863	0.078019	0.79124	0.48438	0.11779	0.90555	0.1627	0.35045	0.92812	0.74746	0.77449	0.033658
893	0.52559	0.35525	0.85272	0.14896	0.027406	0.83878	0.12505	0.86693	0.8212	0.32292	0.73001	0.47194	0.27207	0.70845	0.6954	0.18577	0.056532	0.5201	0.42758	0.14255
894	0.96103	0.20883	0.30531	0.16517	0.18228	0.49961	0.40626	0.39592	0.46186	0.19387	0.048459	0.95363	0.46025	0.9775	0.9818	0.27761	0.66963	0.40668	0.67098	0.30199
895	0.24776	0.18786	0.94392	0.35025	0.83943	0.19777	0.61792	0.21546	0.64798	0.33802	0.28632	0.7752	0.09864	0.68276	0.64796	0.14288	0.46109	0.58323	0.9789	0.36948
896	0.565	0.20562	0.94116	0.70308	0.17499	0.039655	0.60035	0.59835	0.20244	0.2927	0.64846	0.15267	0.3242	0.5214	0.63959	0.26174	0.96287	0.86483	0.11081	0.20689
897	0.59816	0.11503	0.45913	0.0039566	0.33116	0.5762	0.91308	0.63088	0.87796	0.79306	0.55197	0.53594	0.48043	0.77016	0.83968	0.36364	0.087137	0.031107	0.85121	0.93678
898	0.68201	0.34826	0.78276	0.15269	0.3979	0.23338	0.80509	0.8993	0.83124	0.96249	0.70477	0.72313	0.25605	0.78035	0.75589	0.51885	0.80493	0.7925	0.036262	0.96276
899	0.60149	0.62277	0.43543	0.95283	0.66755	0.43204	0.33138	0.64478	0.10542	0.36857	0.94922	0.085452	0.18516	0.34207	0.33525	0.38593	0.21784	0.2639	0.33355	0.87862
900	0.3029	0.20908	0.543	0.9925	0.42854	0.079225	0.58631	0.49061	0.16741	0.86903	0.40367	0.12043	0.63434	0.12354	0.79078	0.42894	0.2529	0.56002	0.6926	0.66395
901	0.32333	0.44077	0.65881	0.36117	0.59301	0.8836	0.66888	0.11421	0.22005	0.2224	0.87476	0.53882	0.98738	0.56384	0.39207	0.3648	0.12486	0.78794	0.093941	0.020358
902	0.15765	0.31107	0.53875	0.32897	0.19454	0.46974	0.074247	0.13068	0.97758	0.06516	0.067336	0.70505	0.83141	0.22025	0.92394	0.41281	0.3966	0.15439	0.88286	0.27842
903	0.5971	0.89869	0.039086	0.6182	0.37375	0.54072	0.58515	0.082009	0.73382	0.64704	0.80387	0.3678	0.60069	0.34436	0.85045	0.80873	0.80542	0.81234	0.47095	0.041198
904	0.57739	0.86633	0.24672	0.50901	0.39281	0.11593	0.48751	0.9142	0.26978	0.05009	0.33741	0.096554	0.20348	0.012406	0.40196	0.14986	0.024773	0.68241	0.72266	0.99994
905	0.8167	0.07589	0.64159	0.56813	0.51031	0.81266	0.22391	0.69416	0.39158	0.65242	0.77543	0.63269	0.26687	0.035698	0.40638	0.70163	0.80586	0.4828	0.68202	0.73685
906	0.21702	0.41239	0.17543	0.90671	0.81995	0.47269	0.91228	0.5405	0.60841	0.6403	0.061986	0.51093	0.55328	0.20211	0.1457	0.77282	0.39273	0.037236	0.031289	0.41419
907	0.17246	0.90808	0.85585	0.66092	0.086438	0.62652	0.026215	0.60178	0.59105	0.64877	0.57537	0.1806	0.038838	0.78478	0.053359	0.93106	0.96706	0.87689	0.0065848	0.414
908	0.66362	0.090897	0.4321	0.78621	0.20487	0.57333	0.40248	0.2087	0.24303	0.55067	0.55077	0.76783	0.96993	0.6443	0.52566	0.92086	0.94549	0.51228	0.30916	0.85077
909	0.31163	0.92859	0.95124	0.27109	0.75892	0.53837	0.90511	0.89749	0.2935	0.20084	0.79944	0.3205	0.20996	0.093388	0.087799	0.6602	0.97662	0.23761	0.94542	0.21048
910	0.71944	0.87927	0.61323	0.18226	0.8766	0.61159	0.15101	0.56068	0.81747	0.79171	0.37844	0.094114	0.46922	0.21232	0.83589	0.68767	0.19354	0.032904	0.94027	0.21221
911	0.13773	0.29982	0.62815	0.83711	0.88702	0.15824	0.33317	0.51007	0.9396	0.080688	0.53425	0.90181	0.70941	0.52926	0.15211	0.20811	0.72097	0.95079	0.64252	0.88412
912	0.49859	0.0058199	0.86034	0.049196	0.94524	0.79051	0.43854	0.11145	0.074956	0.17627	0.95008	0.70516	0.40123	0.60335	0.3619	0.41457	0.26444	0.10614	0.55337	0.17661
913	0.3608	0.9964	0.91742	0.13092	0.80214	0.1459	0.024385	0.93488	0.25839	0.57168	0.12111	0.35949	0.25713	0.015241	0.27045	0.10438	0.56628	0.23091	0.66368	0.27874
914	0.15945	0.58222	0.55193	0.29806	0.87992	0.61928	0.20587	0.087237	0.044469	0.26475	0.36126	0.46972	0.26567	0.31443	0.32505	0.78666	0.17441	0.3815	0.91555	0.37162
915	0.34443	0.27531	0.81967	0.56645	0.14564	0.32324	0.97986	0.18151	0.45777	0.29324	0.14415	0.1959	0.31446	0.28002	0.59214	0.48349	0.45189	0.85678	0.065838	0.16306
916	0.046096	0.5693	0.45699	0.44429	0.97006	0.69519	0.11192	0.60805	0.30256	0.28503	0.58873	0.8685	0.96687	0.79805	0.33872	0.43492	0.49876	0.16075	0.39845	0.1637
917	0.31792	0.53469	0.96997	0.92606	0.42396	0.61162	0.54382	0.090549	0.39	0.34645	0.54591	0.89981	0.58409	0.61218	0.20021	0.58415	0.41075	0.52364	0.16469	0.55056
918	0.23484	0.26532	0.0058604	0.99923	0.16014	0.35862	0.55862	0.19279	0.30098	0.20895	0.33601	0.96815	0.17546	0.49702	0.49846	0.59401	0.83368	0.73629	0.6126	0.00034839
919	0.38364	0.51803	0.09334	0.60144	0.15103	0.15622	0.56528	0.055122	0.023628	0.31467	0.29456	0.7894	0.047351	0.41128	0.33437	0.093847	0.58701	0.85095	0.903	0.16682
920	0.27685	0.86604	0.89396	0.81104	0.5523	0.25767	0.90466	0.85374	0.099422	0.2079	0.57017	0.80029	0.32343	0.53916	0.85984	0.98812	0.45294	0.31718	0.68903	0.55975
921	0.47658	0.97146	0.86572	0.81514	0.18779	0.46864	0.36489	0.80957	0.57661	0.38176	0.80239	0.0011717	0.33532	0.1143	0.61846	0.64602	0.2542	0.54974	0.45038	0.70534
922	0.94496	0.86842	0.40513	0.061674	0.29795	0.23231	0.92653	0.77532	0.40804	0.60039	0.39823	0.51544	0.46445	0.51678	0.97308	0.36239	0.42802	0.1605	0.31954	0.47297
923	0.33655	0.052712	0.32386	0.20611	0.73027	0.055785	0.41719	0.46679	0.23086	0.63122	0.68867	0.24156	0.55331	0.14188	0.37498	0.75218	0.045247	0.32723	0.3541	0.089595
924	0.40411	0.23335	0.23307	0.34929	0.96099	0.52392	0.75667	0.69283	0.37846	0.21971	0.90872	0.0017284	0.86419	0.39801	0.81538	0.014971	0.20954	0.61411	0.1924	0.36138
925	0.38343	0.98309	0.23855	0.2109	0.63157	0.9198	0.98797	0.25472	0.63961	0.19313	0.11375	0.38466	0.22776	0.31577	0.13163	0.050678	0.23606	0.92761	0.18223	0.62687
926	0.33883	0.44412	0.95656	0.21366	0.21053	0.45565	0.43152	0.69962	0.15747	0.83936	0.11437	0.082649	0.53976	0.28714	0.15483	0.26181	0.031935	0.62681	0.21011	0.87416
927	0.58272	0.28588	0.61974	0.32921	0.13189	0.46933	0.59757	0.87666	0.21858	0.76494	0.62827	0.51042	0.52351	0.3361	0.75766	0.99188	0.27488	0.99882	0.38909	0.56575
928	0.49824	0.57707	0.057172	0.27468	0.036741	0.38974	0.13147	0.6338	0.29559	0.30089	0.12252	0.52711	0.18091	0.96118	0.61408	0.72431	0.4718	0.094108	0.95712	0.5145
929	0.53453	0.90272	0.70454	0.73255	0.35061	0.98445	0.97663	0.41268	0.6829	0.090195	0.69622	0.89386	0.18643	0.55059	0.78786	0.002167	0.16747	0.038309	0.23304	0.4008
930	0.18841	0.40362	0.26541	0.7074	0.18507	0.059797	0.91943	0.46151	0.81517	0.082614	0.10189	0.43207	0.99384	0.88129	0.80795	0.45209	0.96955	0.023138	0.49544	0.64065
931	0.92438	0.4559	0.13647	0.28685	0.026427	0.78705	0.013257	0.018759	0.29643	0.65993	0.49147	0.54592	0.86781	0.36093	0.18292	0.36491	0.31754	0.23155	0.15603	0.77825
932	0.76151	0.0089232	0.64787	0.0064439	0.66361	0.38208	0.62552	0.059239	0.16113	0.45805	0.4103	0.58972	0.64425	0.42919	0.16998	0.54245	0.43714	0.21424	0.41947	0.15973
933	0.88323	0.98236	0.46633	0.30757	0.49074	0.60712	0.95946	0.10402	0.82729	0.78671	0.90081	0.93017	0.56176	0.75249	0.24259	0.04439	0.72247	0.35317	0.85581	0.53298
934	0.46429	0.89912	0.24233	0.34007	0.83443	0.54978	0.89774	0.68202	0.47061	0.7372	0.51633	0.14365	0.10223	0.40816	0.43403	0.95238	0.66117	0.51575	0.0044125	0.26886
935	0.58445	0.45285	0.94745	0.44393	0.060924	0.53606	0.78022	0.76822	0.76282	0.24561	0.67203	0.022619	0.62285	0.53721	0.87835	0.64617	0.27226	0.92724	0.097839	0.76759
936	0.46968	0.0021011	0.47526	0.19902	0.33812	0.31034	0.42719	0.19458	0.88401	0.86819	0.20872	0.16496	0.23933	0.18067	0.75621	0.39969	0.51131	0.17903	0.93311	0.87528
937	0.73877	0.58146	0.45035	0.36942	0.4097	0.89056	0.71438	0.051859	0.59753	0.36405	0.53142	0.90734	0.54434	0.33686	0.38555	0.49286	0.98028	0.88202	0.29134	0.55992
938	0.28207	0.43531	0.77944	0.74732	0.31382	0.19325	0.075171	0.56473	0.80287	0.56845	0.51801	0.98512	0.87703	0.4184	0.72125	0.58447	0.18468	0.66808	0.976	0.2868
939	0.13416	0.70455	0.48764	0.31902	0.56141	0.20293	0.59802	0.58936	0.83252	0.2685	0.55317	0.24963	0.83782	0.57463	0.34108	0.71918	0.14046	0.91453	0.46837	0.38183
