0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
667	0.21071	0.49767	0.5356	0.52531	0.78234	0.35039	0.91571	0.4729	0.22513	0.46955	0.53104	0.53465	0.66065	0.40548	0.25839	0.41649	0.0045313	0.17168	0.27194	0.86924
668	0.99753	0.14476	0.39927	0.76932	0.21571	0.04214	0.81294	0.59021	0.17436	0.54167	0.53712	0.52484	0.52472	0.43315	0.74674	0.011038	0.45071	0.65506	0.080597	0.92065
669	0.55945	0.49106	0.83531	0.47527	0.66803	0.87939	0.85658	0.66676	0.40968	0.1799	0.036017	0.87493	0.21697	0.9701	0.30103	0.94074	0.26749	0.026801	0.076525	0.57713
670	0.27889	0.025824	0.66482	0.022319	0.20032	0.75354	0.87671	0.84369	0.87227	0.27516	0.82917	0.45968	0.54282	0.45156	0.14123	0.4921	0.12703	0.76169	0.55184	0.29697
671	0.36002	0.6866	0.65954	0.62397	0.92352	0.55401	0.91112	0.14887	0.86173	0.33823	0.24203	0.73279	0.46784	0.68818	0.60763	0.47425	0.32757	0.25789	0.58107	0.026939
672	0.50863	0.81485	0.85859	0.83856	0.72473	0.66785	0.41813	0.81898	0.75386	0.15765	0.28853	0.80762	0.72524	0.95671	0.97803	0.043174	0.11289	0.37609	0.47736	0.97493
673	0.29835	0.35981	0.40284	0.9013	0.68795	0.89129	0.3022	0.61469	0.35423	0.37153	0.93942	0.072431	0.46361	0.19846	0.87072	0.67828	0.21827	0.37783	0.76763	0.065782
674	0.56801	0.90788	0.76453	0.24841	0.15139	0.038686	0.50475	0.63843	0.67775	0.4661	0.45303	0.66468	0.99352	0.12235	0.5927	0.72007	0.58426	0.23242	0.16845	0.57078
675	0.26967	0.099545	0.20288	0.32427	0.70684	0.55969	0.07944	0.083966	0.74228	0.63363	0.53812	0.34642	0.016076	0.46306	0.80189	0.29643	0.13323	0.43136	0.90638	0.15781
676	0.013407	0.2864	0.31571	0.64524	0.88423	0.99409	0.13608	0.53874	0.88034	0.36469	0.63582	0.55655	0.78393	0.59427	0.88559	0.91189	0.29548	0.34686	0.040476	0.84899
677	0.84162	0.72934	0.97315	0.60965	0.41312	0.10016	0.16439	0.39412	0.77741	0.7636	0.38596	0.85116	0.75984	0.37194	0.91172	0.77215	0.078703	0.43373	0.27539	0.5123
678	0.69505	0.41901	0.55252	0.21276	0.36606	0.68135	0.80414	0.44046	0.87142	0.080292	0.5551	0.87941	0.49919	0.22049	0.090226	0.70404	0.46678	0.66445	0.78072	0.77846
679	0.059542	0.24155	0.52694	0.46746	0.74986	0.57723	0.87395	0.66163	0.11736	0.25676	0.37285	0.67369	0.0041656	0.65865	0.58934	0.75161	0.072615	0.32972	0.53787	0.5123
680	0.62707	0.82503	0.050872	0.33929	0.3316	0.92596	0.11706	0.91418	0.31502	0.64486	0.1105	0.9593	0.61482	0.99401	0.18812	0.65124	0.70935	0.13667	0.083202	0.57279
681	0.11195	0.35432	0.23903	0.41477	0.84885	0.32934	0.41633	0.074622	0.74702	0.64934	0.53575	0.82347	0.031396	0.63781	0.16653	0.28015	0.33665	0.44138	0.77765	0.43037
682	0.27384	0.57101	0.21353	0.29168	0.0017904	0.27747	0.74273	0.25639	0.021731	0.95913	0.04537	0.039357	0.62991	0.80033	0.14546	0.085944	0.9147	0.29843	0.14116	0.71494
683	0.63448	0.3734	0.23736	0.27859	0.61808	0.11449	0.038465	0.1251	0.083489	0.6316	0.67575	0.57005	0.93566	0.75872	0.87819	0.0021581	0.20171	0.55767	0.75612	0.035946
684	0.28325	0.34818	0.28706	0.79161	0.72615	0.78774	0.11462	0.92458	0.18882	0.1577	0.49499	0.86841	0.95671	0.45188	0.96885	0.069994	0.93415	0.85882	0.39352	0.24845
685	0.09498	0.67796	0.11326	0.78277	0.2847	0.5294	0.31141	0.54091	0.58198	0.79317	0.35785	0.14291	0.0060399	0.39698	0.76443	0.69143	0.16352	0.30392	0.67502	0.22938
686	0.39293	0.27068	0.40911	0.84963	0.53066	0.79624	0.22515	0.83187	0.36892	0.35003	0.072969	0.90353	0.11889	0.4997	0.39077	0.81237	0.24972	0.6163	0.31357	0.8998
687	0.085911	0.16536	0.89819	0.1048	0.92509	0.59211	0.44773	0.4042	0.64649	0.58249	0.52414	0.60248	0.57485	0.76231	0.10815	0.48857	0.90124	0.90389	0.12525	0.95782
688	0.91043	0.96041	0.44101	0.92905	0.30047	0.41857	0.60409	0.9007	0.037733	0.42394	0.37784	0.92649	0.52034	0.44381	0.58497	0.056262	0.67371	0.86926	0.77079	0.25451
689	0.33315	0.24772	0.45264	0.59404	0.20425	0.29288	0.65152	0.53281	0.52626	0.47891	0.77313	0.22296	0.66532	0.13491	0.68153	0.44368	0.79361	0.44539	0.49767	0.025447
690	0.32296	0.37424	0.24112	0.60623	0.04869	0.88146	0.29773	0.12287	0.78184	0.69714	0.68567	0.84327	0.22827	0.13554	0.10484	0.29647	0.20943	0.99873	0.53993	0.99503
691	0.56904	0.71555	0.0062514	0.17875	0.48463	0.041042	0.82907	0.73781	0.99073	0.45477	0.39726	0.87793	0.04681	0.52261	0.48488	0.00042554	0.088051	0.9191	0.57189	0.99302
692	0.87296	0.94838	0.55448	0.2442	0.64897	0.29811	0.35047	0.93651	0.45636	0.93485	0.47284	0.78103	0.40675	0.72161	0.29016	0.98852	0.84738	0.48231	0.14169	0.9322
693	0.47941	0.83855	0.24334	0.97593	0.23332	0.6057	0.75972	0.45196	0.0013554	0.59041	0.33028	0.27502	0.79371	0.99274	0.27787	0.87466	0.42775	0.53207	0.37744	0.92633
694	0.87302	0.44969	0.19113	0.31248	0.8369	0.68606	0.0056922	0.39391	0.78813	0.68783	0.25687	0.24361	0.085867	0.45078	0.77952	0.14262	0.40477	0.36031	0.03897	0.89021
695	0.879	0.89144	0.79131	0.56345	0.29705	0.95137	0.74613	0.64311	0.31236	0.36069	0.97386	0.09679	0.44485	0.7716	0.23533	0.85057	0.5477	0.87141	0.78919	0.60896
696	0.94347	0.20971	0.31016	0.72717	0.88299	0.51284	0.76713	0.50395	0.22645	0.16292	0.23623	0.64077	0.92644	0.44565	0.95362	0.44378	0.38716	0.91191	0.88527	0.87035
697	0.099182	0.28321	0.9508	0.41376	0.36899	0.37186	0.47468	0.31724	0.99377	0.21787	0.96033	0.30805	0.22609	0.9217	0.70454	0.90488	0.71735	0.60099	0.36376	0.44978
698	0.35621	0.76191	0.08359	0.4575	0.73671	0.51798	0.02402	0.48459	0.06719	0.17301	0.55738	0.408	0.89897	0.89063	0.60816	0.9274	0.45799	0.77709	0.87862	0.59323
699	0.90718	0.41293	0.56937	0.39033	0.98167	0.028762	0.43122	0.098276	0.03324	0.40486	0.66656	0.24011	0.14224	0.77938	0.15869	0.46953	0.53031	0.12835	0.25846	0.27263
700	0.84867	0.088947	0.82655	0.19724	0.07057	0.71818	0.5101	0.31566	0.0034369	0.60067	0.37953	0.14926	0.12214	0.64093	0.55923	0.71335	0.18576	0.68648	0.33053	0.64974
701	0.11094	0.5697	0.8491	0.011225	0.55723	0.29005	0.40186	0.15729	0.25263	0.21853	0.28961	0.28241	0.93452	0.38987	0.81313	0.09804	0.96029	0.56857	0.22327	0.93267
702	0.025137	0.87788	0.099564	0.52599	0.53894	0.70942	0.79751	0.049971	0.63192	0.3588	0.27692	0.0047355	0.74283	0.62344	0.4322	0.51441	0.95376	0.16105	0.3846	0.029355
703	0.59551	0.16392	0.76532	0.87877	0.039793	0.29501	0.85019	0.20073	0.23161	0.8888	0.44625	0.46035	0.21108	0.17332	0.1619	0.69483	0.27933	0.79934	0.95207	0.16288
704	0.48897	0.83882	0.35593	0.32901	0.15015	0.012214	0.83624	0.40149	0.25399	0.063525	0.42771	0.69224	0.35416	0.29155	0.64554	0.84399	0.56647	0.51626	0.34479	0.99034
705	0.030991	0.69393	0.43681	0.64991	0.55995	0.25998	0.13048	0.088867	0.84084	0.04481	0.59624	0.98052	0.54013	0.39627	0.53287	0.81569	0.15698	0.55279	0.37795	0.70952
706	0.74181	0.7844	0.6366	0.76048	0.54339	0.19277	0.87712	0.9886	0.88932	0.42634	0.72625	0.35066	0.89525	0.47271	0.93471	0.14301	0.023466	0.60491	0.70576	0.38554
707	0.26423	0.6843	0.90714	0.74038	0.49884	0.89548	0.58048	0.46277	0.81941	0.00037542	0.14335	0.00084661	0.23644	0.60659	0.71987	0.75834	0.28381	0.51191	0.14345	0.94006
708	0.52575	0.048529	0.85877	0.85853	0.64258	0.97124	0.048426	0.30484	0.92279	0.80325	0.96914	0.023715	0.45436	0.25703	0.19197	0.72214	0.4844	0.82133	0.64287	0.73577
709	0.475	0.73727	0.071361	0.029333	0.99021	0.35801	0.13023	0.34487	0.16207	0.29922	0.037585	0.48979	0.24508	0.45274	0.087109	0.82929	0.47541	0.98138	0.58224	0.43177
710	0.64068	0.35885	0.44561	0.37008	0.63446	0.69354	0.016715	0.84977	0.68166	0.54718	0.89111	0.63314	0.84087	0.24859	0.81632	0.24046	0.2087	0.16689	0.10076	0.80478
711	0.98455	0.19671	0.94981	0.077432	0.54499	0.4249	0.36423	0.39058	0.54958	0.91932	0.18092	0.60885	0.28416	0.32121	0.0091467	0.49319	0.788	0.17204	0.13492	0.39499
712	0.75111	0.43185	0.66611	0.1898	0.39495	0.12367	0.85881	0.1319	0.63945	0.56484	0.81092	0.87564	0.58954	0.13057	0.65771	0.028688	0.78246	0.71887	0.53093	0.26472
713	0.61425	0.65042	0.4633	0.83106	0.0082955	0.034598	0.47131	0.60403	0.80366	0.97294	0.61328	0.75159	0.56124	0.75173	0.9226	0.82594	0.38294	0.83063	0.36918	0.28337
714	0.66894	0.1554	0.33603	0.64583	0.51731	0.61604	0.65537	0.25487	0.6072	0.68595	0.27523	0.11119	0.48264	0.75281	0.51746	0.80382	0.85171	0.51545	0.54472	0.21092
715	0.79058	0.84468	0.45569	0.67167	0.50698	0.93247	0.047824	0.39147	0.15341	0.32856	0.30872	0.65977	0.92341	0.040372	0.85689	0.12622	0.72835	0.36686	0.63269	0.46282
716	0.8745	0.060732	0.97868	0.76656	0.73897	0.65491	0.049012	0.078051	0.77292	0.78122	0.54312	0.062442	0.78492	0.87673	0.93825	0.9312	0.7505	0.64494	0.28175	0.15181
717	0.68154	0.19278	0.43808	0.85186	0.69589	0.050766	0.72043	0.18601	0.88036	0.41792	0.88641	0.54477	0.080429	0.84101	0.17282	0.99208	0.89483	0.72863	0.55769	0.17547
718	0.026515	0.2901	0.45579	0.71802	0.74852	0.2463	0.31783	0.067845	0.061494	0.90577	0.30863	0.47539	0.45419	0.4327	0.048984	0.8826	0.38398	0.25129	0.42368	0.17864
719	0.17916	0.099808	0.035861	0.10467	0.6822	0.31858	0.29954	0.92994	0.14144	0.038833	0.49035	0.38766	0.27393	0.073202	0.86161	0.21978	0.43999	0.19109	0.85084	0.84196
720	0.0037361	0.57083	0.14937	0.66378	0.20428	0.042765	0.64308	0.71148	0.49909	0.24237	0.97236	0.13936	0.66492	0.9327	0.91186	0.87708	0.74768	0.19177	0.63251	0.90328
721	0.94061	0.42241	0.83497	0.94506	0.54587	0.42802	0.036961	0.70025	0.27537	0.43497	0.757	0.37421	0.63366	0.28535	0.84537	0.99505	0.58431	0.46579	0.47833	0.35504
722	0.44826	0.58482	0.59099	0.048265	0.14892	0.42856	0.24356	0.079213	0.45634	0.19253	0.198	0.15034	0.098071	0.11411	0.29157	0.17235	0.37465	0.7111	0.66443	0.48894
723	0.83455	0.13439	0.60836	0.98511	0.3477	0.20854	0.057367	0.83142	0.33454	0.89339	0.99179	0.27636	0.39571	0.26525	0.44362	0.82566	0.83615	0.7475	0.3303	0.43868
724	0.10403	0.51035	0.16686	0.83951	0.20866	0.011902	0.93851	0.82768	0.84756	0.92605	0.60341	0.64211	0.16085	0.70466	0.027323	0.30182	0.99869	0.83057	0.62309	0.050355
725	0.75145	0.68416	0.1287	0.17585	0.69052	0.94859	0.94317	0.64733	0.069035	0.87709	0.20554	0.74578	0.97098	0.13988	0.96566	0.92614	0.20295	0.93583	0.1544	0.36707
726	0.17593	0.048373	0.35272	0.7602	0.62603	0.14001	0.4483	0.057488	0.59381	0.13769	0.38972	0.34788	0.95772	0.87126	0.68005	0.27521	0.30246	0.23326	0.90061	0.21223
727	0.7824	0.79044	0.055592	0.1692	0.42043	0.59422	0.8842	0.90173	0.14528	0.25588	0.87759	0.76935	0.3917	0.7673	0.12694	0.77837	0.88714	0.24889	0.7677	0.15966
728	0.98334	0.75276	0.34006	0.35319	0.74272	0.74432	0.05375	0.32729	0.29857	0.93566	0.87139	0.14789	0.42249	0.27879	0.12246	0.0254	0.50718	0.46942	0.6495	0.53592
729	0.6189	0.71852	0.56049	0.26638	0.73939	0.50764	0.56132	0.40121	0.82349	0.46152	0.80941	0.70877	0.85707	0.80603	0.33317	0.22497	0.4382	0.73241	0.16551	0.21467
730	0.26941	0.31711	0.24314	0.99493	0.54347	0.93642	0.73906	0.84081	0.92615	0.95601	0.77122	0.58388	0.098933	0.93593	0.66062	0.81755	0.44121	0.29801	0.04832	0.25894
731	0.36629	0.36779	0.42902	0.47825	0.64809	0.11423	0.51578	0.26371	0.88345	0.093536	0.19594	0.95062	0.1779	0.57317	0.95035	0.30418	0.040158	0.22921	0.035836	0.4543
732	0.013367	0.034113	0.98169	0.92924	0.027686	0.21723	0.31692	0.51931	0.74617	0.73279	0.87046	0.13959	0.44613	0.49663	0.28452	0.47238	0.11129	0.41775	0.55439	0.34456
733	0.14266	0.075233	0.64171	0.28671	0.26683	0.20949	0.10908	0.1663	0.93679	0.49598	0.54759	0.050072	0.41278	0.43812	0.77404	0.24054	0.47798	0.20715	0.55456	0.11216
734	0.9928	0.50137	0.56803	0.060649	0.71323	0.79502	0.64592	0.99313	0.27759	0.44662	0.69052	0.86716	0.55819	0.67203	0.33557	0.17444	0.95348	0.79357	0.55279	0.65404
735	0.71799	0.47598	0.81086	0.81764	0.45422	0.18679	0.32245	0.76225	0.12556	0.95421	0.25444	0.62087	0.28478	0.83729	0.58791	0.90475	0.82646	0.13746	0.7181	0.47957
736	0.86655	0.75272	0.56943	0.53528	0.51647	0.30788	0.53104	0.82951	0.055654	0.68683	0.67138	0.91178	0.44298	0.26994	0.58249	0.81848	0.19912	0.27749	0.029686	0.0076915
737	0.87967	0.48828	0.10156	0.32892	0.69068	0.03888	0.46095	0.43499	0.93031	0.37879	0.89932	0.20877	0.75003	0.2903	0.54466	0.95535	0.88907	0.91422	0.72109	0.22144
738	0.14063	0.47756	0.19985	0.87061	0.11663	0.043328	0.28534	0.19284	0.13955	0.079857	0.50843	0.41461	0.63973	0.31652	0.22144	0.22475	0.98305	0.5235	0.77965	0.75778
739	0.88057	0.040556	0.71716	0.81566	0.46159	0.4947	0.16634	0.60858	0.99311	0.69147	0.98941	0.33054	0.84337	0.77925	0.96325	0.121	0.65221	0.83421	0.32507	0.91401
740	0.21919	0.078619	0.30412	0.47763	0.04415	0.78168	0.35486	0.75229	0.062138	0.80018	0.4276	0.51584	0.97925	0.73188	0.22575	0.79911	0.4331	0.7442	0.61363	0.73833
741	0.12282	0.23842	0.49461	0.9121	0.59615	0.58091	0.15104	0.1218	0.76751	0.7466	0.24296	0.83289	0.82987	0.73644	0.27044	0.13782	0.083784	0.29165	0.2786	0.12754
742	0.15138	0.46667	0.57254	0.68875	0.098033	0.28128	0.68058	0.047546	0.71029	0.090587	0.84674	0.99811	0.74407	0.085643	0.3336	0.87764	0.39743	0.60044	0.93203	0.52777
743	0.7957	0.71948	0.60871	0.11569	0.77891	0.85518	0.92099	0.23449	0.21648	0.01279	0.40679	0.26972	0.080892	0.90553	0.11265	0.10172	0.6582	0.062816	0.0011551	0.66799
744	0.42814	0.29302	0.67836	0.12099	0.082845	0.27926	0.16383	0.34598	0.72088	0.99396	0.49919	0.37664	0.12943	0.97331	0.14959	0.63587	0.575	0.43642	0.63743	0.99978
745	0.58103	0.94765	0.079546	0.37527	0.91417	0.46206	0.86697	0.27337	0.11509	0.6136	0.6684	0.96899	0.83698	0.77498	0.71669	0.99942	0.64135	0.16927	0.90527	0.30407
746	0.93965	0.95265	0.95967	0.30654	0.7645	0.67485	0.65233	0.77934	0.11986	0.18223	0.64082	0.48721	0.18862	0.74568	0.86306	0.75523	0.81387	0.11531	0.19642	0.90311
747	0.53382	0.113	0.75233	0.64734	0.44233	0.99341	0.61284	0.59076	0.88339	0.71732	0.80948	0.47591	0.52452	0.46939	0.44064	0.32794	0.57296	0.91771	0.5168	0.68774
748	0.79959	0.35295	0.13285	0.53592	0.44263	0.31027	0.99066	0.28635	0.15956	0.90406	0.6218	0.59861	0.93437	0.36252	0.94468	0.2404	0.42683	0.75802	0.82323	0.19431
749	0.71141	0.29064	0.70512	0.63314	0.6958	0.90089	0.33007	0.88214	0.3461	0.069901	0.95777	0.65745	0.25674	0.84289	0.31042	0.88182	0.9287	0.48913	0.29667	0.28785
750	0.68048	0.98749	0.43725	0.47671	0.63514	0.37948	0.9956	0.64826	0.79357	0.82765	0.49343	0.58147	0.90702	0.34445	0.39295	0.54804	0.43425	0.79694	0.1404	0.66338
751	0.21379	0.5249	0.12017	0.95096	0.28426	0.78895	0.277	0.29447	0.55626	0.3983	0.98436	0.93621	0.87394	0.80251	0.035254	0.8442	0.52845	0.97554	0.72449	0.87108
752	0.70059	0.70823	0.38127	0.58848	0.069092	0.82731	0.7366	0.77237	0.23059	0.74675	0.15448	0.10864	0.29458	0.25838	0.033804	0.27443	0.4647	0.39848	0.29961	0.70825
753	0.066167	0.009401	0.69324	0.77525	0.61109	0.016175	0.064355	0.14905	0.72188	0.345	0.76026	0.51371	0.27702	0.65042	0.067238	0.80486	0.26691	0.47454	0.32973	0.63475
754	0.44137	0.96866	0.5401	0.047444	0.76293	0.060998	0.45025	0.19846	0.51528	0.86471	0.098415	0.35848	0.47727	0.41923	0.18132	0.21618	0.59582	0.88526	0.79995	0.30662
755	0.76812	0.89523	0.88296	0.10038	0.50359	0.65739	0.74407	0.71243	0.69333	0.01762	0.40467	0.50071	0.35906	0.51458	0.65305	0.86902	0.75165	0.058006	0.94499	0.54714
756	0.3787	0.57477	0.8461	0.629	0.95246	0.44166	0.51246	0.28555	0.30364	0.62887	0.78874	0.078933	0.75253	0.92102	0.73424	0.27429	0.43684	0.55748	0.58536	0.75628
757	0.84329	0.43646	0.15551	0.16495	0.50734	0.30422	0.97505	0.46547	0.14943	0.51669	0.45307	0.087439	0.3091	0.76798	0.35655	0.43628	0.80237	0.46722	0.81706	0.8127
758	0.63418	0.39743	0.24625	0.51254	0.94142	0.41344	0.29406	0.55541	0.088604	0.89956	0.018718	0.43468	0.6989	0.35116	0.49793	0.89951	0.27131	0.28001	0.42229	0.47731
759	0.045999	0.049904	0.15815	0.27206	0.64556	0.45791	0.74065	0.84656	0.029167	0.67066	0.85193	0.51466	0.50208	0.84756	0.5113	0.30175	0.71283	0.75998	0.80474	0.95889
760	0.083829	0.35445	0.26521	0.14461	0.99154	0.90299	0.20358	0.98218	0.84729	0.32969	0.15212	0.2368	0.20468	0.93042	0.82267	0.53107	0.68137	0.62298	0.27392	0.031997
761	0.2963	0.95034	0.066588	0.87604	0.25115	0.83506	0.73824	0.40164	0.68449	0.28888	0.27254	0.71234	0.73237	0.67071	0.593	0.9535	0.29473	0.15232	0.4955	0.59469
762	0.89905	0.49382	0.51424	0.82203	0.71091	0.60967	0.95788	0.3117	0.79968	0.61949	0.0062498	0.86148	0.29283	0.45277	0.12399	0.59128	0.996	0.35564	0.66264	0.26362
763	0.8084	0.76868	0.057283	0.44139	0.74856	0.069523	0.64427	0.63292	0.87421	0.16544	0.98644	0.094481	0.53468	0.61001	0.064283	0.018951	0.0066683	0.83915	0.14565	0.13207
764	0.35363	0.16488	0.94976	0.57135	0.38694	0.24344	0.35711	0.40449	0.0017284	0.20662	0.62726	0.33372	0.17426	0.66595	0.14297	0.19528	0.43937	0.4166	0.64516	0.10793
765	0.71856	0.97732	0.27906	0.51724	0.079986	0.62463	0.33841	0.30717	0.35057	0.6807	0.90745	0.92717	0.27807	0.22703	0.40633	0.60718	0.97742	0.67164	0.53393	0.0078193
766	0.78752	0.86562	0.7128	0.62779	0.70368	0.27719	0.12855	0.92693	0.42267	0.30568	0.09886	0.6578	0.52435	0.3107	0.62976	0.60862	0.067519	0.57634	0.48358	0.48079
767	0.42741	0.91226	0.38031	0.8883	0.27838	0.71249	0.37967	0.53457	0.88169	0.13157	0.42739	0.37867	0.68092	0.7344	0.70123	0.29426	0.16375	0.32865	0.39157	0.76522
768	0.61799	0.49766	0.30092	0.34454	0.14647	0.95658	0.10538	0.31279	0.75338	0.33839	0.88891	0.94177	0.056921	0.82925	0.096895	0.67049	0.17396	0.91629	0.43499	0.71081
769	0.3147	0.51457	0.47235	0.43059	0.4764	0.043065	0.60679	0.40711	0.35838	0.027166	0.80142	0.74422	0.86101	0.70249	0.60508	0.38196	0.5966	0.38869	0.67126	0.76873
770	0.37301	0.83292	0.12569	0.97356	0.51432	0.13722	0.97303	0.13545	0.77478	0.86086	0.0055239	0.20434	0.43792	0.16562	0.11687	0.60026	0.085824	0.48621	0.57722	0.30484
771	0.1366	0.60755	0.30587	0.79842	0.20914	0.84002	0.49008	0.65618	0.75925	0.50343	0.16221	0.16858	0.85223	0.92388	0.87508	0.51888	0.86905	0.96188	0.82453	0.88301
772	0.77867	0.44083	0.75836	0.45434	0.9442	0.53454	0.62692	0.39943	0.27131	0.31368	0.047259	0.86863	0.79601	0.67333	0.91354	0.094874	0.48363	0.032435	0.95837	0.60506
773	0.16046	0.70904	0.98416	0.53495	0.18825	0.00063639	0.58802	0.22496	0.0093614	0.86465	0.89455	0.72944	0.94599	0.40727	0.8479	0.83384	0.78692	0.03771	0.65701	0.63087
774	0.38621	0.31592	0.3019	0.26189	0.75622	0.83112	0.4897	0.72797	0.79312	0.26794	0.042111	0.31866	0.97949	0.58961	0.17127	0.070587	0.3354	0.07958	0.8839	0.86278
775	0.63742	0.20575	0.28639	0.98769	0.11737	0.61662	0.3604	0.51855	0.84296	0.25718	0.31493	0.15895	0.76293	0.39671	0.33265	0.27576	0.36888	0.46001	0.05585	0.50543
776	0.26746	0.086473	0.076428	0.42256	0.90069	0.43563	0.9343	0.77624	0.80942	0.026568	0.54949	0.90723	0.3552	0.036068	0.34182	0.59357	0.33955	0.40163	0.11457	0.53734
777	0.51783	0.95208	0.075819	0.61213	0.18825	0.7402	0.19218	0.0059449	0.70685	0.22633	0.79977	0.45238	0.19227	0.33189	0.033546	0.37257	0.070892	0.47117	0.98516	0.065635
778	0.37756	0.65275	0.083455	0.13258	0.088075	0.68614	0.21542	0.20765	0.063434	0.79998	0.50291	0.25281	0.73907	0.76566	0.463	0.031737	0.51367	0.53391	0.44041	0.725
779	0.63456	0.42443	0.0052506	0.97064	0.26375	0.78311	0.48102	0.23085	0.70603	0.67015	0.62918	0.46452	0.030045	0.55703	0.5648	0.039935	0.79628	0.64746	0.26071	0.11474
780	0.44054	0.74279	0.29806	0.37417	0.89381	0.95432	0.2207	0.91352	0.12138	0.6936	0.87305	0.78677	0.76455	0.14189	0.0315	0.86393	0.27265	0.52881	0.27158	0.55238
781	0.10781	0.42528	0.064003	0.18284	0.39616	0.30893	0.62669	0.18692	0.59479	0.65399	0.07086	0.51715	0.092078	0.3384	0.31031	0.25009	0.57627	0.63125	0.39529	0.72955
782	0.70923	0.36464	0.43931	0.38216	0.68879	0.9591	0.010838	0.25603	0.42662	0.57785	0.50503	0.44889	0.48368	0.7828	0.92952	0.46814	0.70115	0.50151	0.44356	0.79419
783	0.92502	0.60371	0.56149	0.49893	0.78738	0.10786	0.34608	0.10649	0.044219	0.41172	0.078276	0.91589	0.49246	0.016922	0.80279	0.33011	0.42892	0.46654	0.022183	0.044911
784	0.52699	0.65375	0.67235	0.76006	0.61534	0.95141	0.75781	0.61445	0.69814	0.31475	0.74817	0.58558	0.069816	0.75317	0.48253	0.69852	0.076253	0.63942	0.71687	0.25071
785	0.17854	0.51701	0.93711	0.044697	0.15103	0.43303	0.55739	0.75614	0.76186	0.47329	0.28127	0.72252	0.95628	0.38544	0.17271	0.2558	0.14008	0.5871	0.29999	0.72583
786	0.47721	0.22639	0.80624	0.21131	0.81002	0.12767	0.60251	0.50969	0.80639	0.56042	0.012779	0.27573	0.89132	0.84785	0.66238	0.20913	0.12086	0.27431	0.68779	0.77297
787	0.59253	0.49502	0.11743	0.55997	0.45621	0.85537	0.51657	0.55165	0.96461	0.14721	0.55019	0.61721	0.329	0.93298	0.15159	0.75841	0.18401	0.8602	0.77086	0.17211
788	0.33282	0.46409	0.45415	0.60603	0.25155	0.57916	0.34555	0.33955	0.20822	0.98049	0.79781	0.70365	0.88751	0.013008	0.97677	0.28085	0.17342	0.64347	0.56672	0.97238
789	0.41842	0.62322	0.89587	0.13901	0.99409	0.89992	0.1359	0.71379	0.19979	0.7999	0.82331	0.26109	0.083607	0.86695	0.42205	0.46449	0.8047	0.59885	0.98444	0.95826
790	0.80389	0.42206	0.38592	0.75716	0.30769	0.070746	0.46329	0.60482	0.89373	0.60575	0.41702	0.31369	0.55322	0.62413	0.043401	0.46387	0.68513	0.63281	0.36568	0.44271
791	0.83709	0.37325	0.95236	0.63562	0.91723	0.77552	0.41625	0.54358	0.23856	0.98863	0.48537	0.42705	0.9245	0.54403	0.32765	0.34297	0.58825	0.75695	0.092194	0.91025
792	0.17323	0.69375	0.42544	0.16922	0.30815	0.29547	0.7741	0.56777	0.80089	0.99293	0.97815	0.38214	0.29727	0.91346	0.044204	0.24594	0.25274	0.39071	0.8579	0.66875
793	0.80405	0.21052	0.55574	0.60647	0.052696	0.47826	0.055579	0.54281	0.35629	0.96294	0.77017	0.27476	0.71364	0.78191	0.2724	0.01635	0.22544	0.87897	0.061561	0.34672
794	0.72229	0.81167	0.1371	0.73632	0.11632	0.36166	0.32263	0.40421	0.47287	0.62697	0.34878	0.59495	0.55093	0.73888	0.048933	0.24289	0.66696	0.64475	0.88585	0.18029
795	0.50525	0.90461	0.57813	0.8287	0.48689	0.29942	0.25988	0.33564	0.81383	0.56311	0.78589	0.70896	0.20583	0.92085	0.14198	0.99397	0.78319	0.72713	0.56315	0.22343
796	0.14868	0.59253	0.28151	0.45995	0.67112	0.48341	0.75385	0.56754	0.70329	0.49956	0.57307	0.3162	0.75186	0.69309	0.19447	0.11528	0.5052	0.51599	0.64856	0.29497
797	0.075597	0.78232	0.14301	0.95393	0.98848	0.73486	0.30985	0.013739	0.20145	0.19276	0.84077	0.60705	0.10948	0.71401	0.8266	0.23852	0.27573	0.97458	0.40454	0.26413
798	0.83117	0.42148	0.443	0.33636	0.99422	0.22377	0.55455	0.29784	0.95516	0.65186	0.14214	0.4254	0.058258	0.77507	0.36943	0.51254	0.14276	0.11933	0.49009	0.23728
799	0.80167	0.73387	0.41161	0.45927	0.98298	0.16079	0.19243	0.1316	0.01117	0.62348	0.69656	0.69856	0.26502	0.34611	0.98638	0.3984	0.98237	0.48191	0.31055	0.31551
800	0.35573	0.28543	0.64975	0.46501	0.63155	0.49775	0.43079	0.62936	0.57158	0.047317	0.069735	0.93958	0.57592	0.58394	0.29409	0.20469	0.98847	0.014679	0.4948	0.64388
801	0.34858	0.40383	0.85537	0.44477	0.60018	0.30183	0.90421	0.7005	0.046454	0.40499	0.86803	0.24283	0.95991	0.91236	0.84878	0.2659	0.99228	0.63885	0.11223	0.4123
802	0.13889	0.54872	0.089216	0.78046	0.19043	0.33682	0.18662	0.0064131	0.27684	0.61343	0.80741	0.35206	0.34292	0.13736	0.87047	0.0020471	0.65287	0.77158	0.50401	0.61976
