0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
804	0.15395	0.70729	0.67692	0.43858	0.13796	0.31827	0.25961	0.86888	0.89774	0.1963	0.87445	0.80895	0.52502	0.49533	0.79392	0.3448	0.27871	0.11427	0.38606	0.16028
805	0.68934	0.99336	0.73561	0.023023	0.88105	0.10693	0.12328	0.68604	0.48108	0.48163	0.64546	0.27867	0.45583	0.4278	0.94032	0.73005	0.91638	0.65313	0.60901	0.067737
806	0.83527	0.7641	0.075183	0.54698	0.64968	0.19713	0.9842	0.33063	0.95733	0.16349	0.58045	0.08493	0.84414	0.215	0.73688	0.56079	0.031341	0.58974	0.056357	0.38011
807	0.76646	0.38522	0.81366	0.80274	0.99046	0.50646	0.66054	0.20609	0.74146	0.9044	0.12467	0.02241	0.88648	0.3791	0.57863	0.66371	0.54402	0.60304	0.054378	0.25124
808	0.031961	0.19056	0.53487	0.55607	0.32964	0.026947	0.73858	0.78288	0.66332	0.2767	0.92654	0.20143	0.90489	0.85292	0.35495	0.1837	0.75005	0.85968	0.76906	0.40806
809	0.22859	0.41506	0.19694	0.39854	0.74547	0.74588	0.22114	0.90029	0.81358	0.063741	0.31171	0.32668	0.46657	0.023528	0.076613	0.35313	0.48817	0.12176	0.84997	0.86082
810	0.39044	0.63684	0.16062	0.70756	0.9572	0.018959	0.53062	0.96553	0.34371	0.61504	0.93395	0.43262	0.74343	0.52766	0.32044	0.13957	0.39766	0.73604	0.50615	0.55251
811	0.79789	0.080141	0.35492	0.67153	0.77147	0.65555	0.27691	0.85505	0.40348	0.36692	0.4411	0.59559	0.18897	0.52465	0.56385	0.78062	0.053829	0.99434	0.077781	0.80977
812	0.1944	0.038868	0.92601	0.64965	0.64656	0.23301	0.82134	0.21923	0.34569	0.84456	0.68227	0.06597	0.14903	0.40044	0.59121	0.53018	0.31952	0.15899	0.84788	0.1832
813	0.51675	0.024661	0.47739	0.076349	0.49313	0.97948	0.089827	0.65881	0.55171	0.76549	0.73288	0.83615	0.7298	0.0090926	0.092952	0.41093	0.91468	0.48342	0.62221	0.67265
814	0.3709	0.85167	0.98516	0.16073	0.83019	0.87904	0.26576	0.16878	0.11079	0.87065	0.85834	0.39661	0.82925	0.88222	0.61	0.18431	0.58274	0.40985	0.54641	0.19629
815	0.40022	0.18146	0.43558	0.55224	0.5903	0.6162	0.15445	0.5083	0.82478	0.58283	0.22399	0.77782	0.97862	0.94666	0.83997	0.91909	0.47278	0.92416	0.36188	0.43173
816	0.31445	0.34753	0.01313	0.80316	0.27818	0.079646	0.98888	0.28511	0.16906	0.42246	0.92467	0.048063	0.26646	0.96572	0.43313	0.69	0.31798	0.043159	0.051987	0.48704
817	0.60024	0.93919	0.33358	0.06273	0.7989	0.78625	0.62117	0.71134	0.087685	0.12226	0.97577	0.060349	0.41245	0.28168	0.53371	0.81323	0.90804	0.16958	0.53207	0.69952
818	0.94526	0.25873	0.27209	0.32896	0.16715	0.94729	0.44731	0.90228	0.56089	0.12511	0.19988	0.12245	0.9894	0.2803	0.25333	0.39727	0.91281	0.31215	0.79559	0.52521
819	0.41656	0.80478	0.42854	0.73469	0.38058	0.073802	0.11852	0.52588	0.48147	0.90961	0.18225	0.19724	0.15132	0.068362	0.94361	0.15967	0.54928	0.80192	0.023999	0.84711
820	0.33084	0.6655	0.69439	0.72155	0.0044539	0.11982	0.4547	0.073013	0.090018	0.10948	0.86589	0.31942	0.80724	0.14698	0.86043	0.89621	0.84613	0.26519	0.21065	0.64151
821	0.75494	0.69048	0.71029	0.23238	0.45288	0.69942	0.65847	0.45891	0.89589	0.19661	0.77761	0.7257	0.65978	0.72755	0.35001	0.63716	0.28063	0.021899	0.8459	0.51515
822	0.5519	0.97373	0.044817	0.56191	0.99	0.16084	0.91964	0.6304	0.1287	0.4928	0.5756	0.55209	0.19945	0.76407	0.46895	0.25077	0.24681	0.17379	0.87408	0.96623
823	0.28204	0.6118	0.14095	0.81244	0.12781	0.96211	0.072805	0.38998	0.48344	0.98006	0.85278	0.43532	0.66521	0.96717	0.10439	0.73999	0.78478	0.066665	0.1464	0.46849
824	0.58557	0.19725	0.72963	0.11462	0.21036	0.66454	0.73268	0.72642	0.18503	0.27531	0.76032	0.31339	0.78819	0.68109	0.72576	0.12211	0.60161	0.77051	0.21571	0.96361
825	0.88377	0.91583	0.087969	0.8935	0.41461	0.43118	0.71821	0.59713	0.68895	0.76456	0.097367	0.024476	0.59356	0.37748	0.10392	0.74939	0.23979	0.9676	0.49301	0.05629
826	0.33697	0.61767	0.81106	0.86684	0.82465	0.69892	0.57444	0.75263	0.74073	0.41712	0.081963	0.9191	0.71196	0.43527	0.81156	0.58009	0.41818	0.38864	0.36123	0.44301
827	0.27668	0.15912	0.68827	0.60093	0.93302	0.94775	0.053179	0.061698	0.68248	0.71873	0.43098	0.19523	0.85079	0.36388	0.63309	0.91088	0.15452	0.82712	0.1762	0.88642
828	0.068844	0.35661	0.034108	0.78388	0.28892	0.22727	0.7488	0.47556	0.44385	0.84488	0.80566	0.66367	0.27647	0.35125	0.14907	0.56982	0.16793	0.64967	0.028561	0.6057
829	0.68114	0.61715	0.41774	0.68697	0.28142	0.048861	0.52445	0.79763	0.4104	0.85676	0.2247	0.14817	0.62886	0.18132	0.19114	0.38453	0.6759	0.73291	0.25198	0.57616
830	0.10676	0.099943	0.79116	0.78009	0.41042	0.034739	0.056595	0.40175	0.89384	0.27942	0.64222	0.22315	0.51911	0.82927	0.16553	0.71688	0.89811	0.42141	0.43898	0.77532
831	0.84042	0.85596	0.31738	0.61238	0.81999	0.39522	0.67753	0.48202	0.55236	0.41538	0.3066	0.20297	0.90672	0.82914	0.84969	0.43997	0.57368	0.64422	0.7044	0.67348
832	0.57212	0.12415	0.081595	0.16719	0.48421	0.54007	0.049913	0.99822	0.58818	0.56162	0.55666	0.77753	0.044178	0.35039	0.35791	0.80858	0.94528	0.32804	0.1443	0.36824
833	0.68313	0.51959	0.21891	0.7251	0.47143	0.28396	0.61784	0.2532	0.49193	0.71448	0.88505	0.35645	0.93579	0.04416	0.14124	0.90765	0.52989	0.017023	0.12346	0.71585
834	0.50488	0.19703	0.14606	0.19606	0.34017	0.87006	0.057462	0.86317	0.34305	0.26909	0.38383	0.6549	0.30116	0.52897	0.22053	0.74584	0.24416	0.10248	0.79686	0.10839
835	0.061412	0.11477	0.7375	0.60512	0.62565	0.40677	0.54838	0.65741	0.73655	0.11882	0.77627	0.046868	0.46834	0.9903	0.43759	0.62106	0.28315	0.75841	0.6047	0.82882
836	0.84824	0.38617	0.69344	0.86281	0.057756	0.82916	0.56998	0.92864	0.85146	0.93226	0.92965	0.044097	0.1133	0.10295	0.1926	0.1511	0.92213	0.52055	0.0075993	0.8384
837	0.52848	0.95966	0.77217	0.2051	0.82773	0.98111	0.046364	0.38144	0.096072	0.54661	0.35137	0.038174	0.51446	0.83104	0.47168	0.18794	0.53994	0.83222	0.35294	0.21316
838	0.28539	0.53925	0.86092	0.47471	0.46691	0.11435	0.61208	0.56385	0.6228	0.62352	0.54806	0.58727	0.98034	0.87814	0.50549	0.45442	0.50222	0.56329	0.43186	0.47797
839	0.71289	0.68552	0.28423	0.86572	0.34425	0.9239	0.58659	0.90619	0.76727	0.040832	0.56448	0.66558	0.72238	0.79247	0.98483	0.73013	0.40987	0.61799	0.94083	0.79425
840	0.085933	0.92661	0.58288	0.23468	0.23623	0.84597	0.11946	0.15692	0.48825	0.75723	0.25153	0.96957	0.053469	0.79516	0.44088	0.80146	0.64082	0.60414	0.2973	0.79856
841	0.25127	0.24474	0.28409	0.93793	0.67813	0.090093	0.71581	0.28312	0.44996	0.51017	0.49184	0.2004	0.75538	0.42114	0.71021	0.027364	0.70698	0.1244	0.18839	0.22253
842	0.15741	0.10018	0.48826	0.34234	0.94433	0.0052611	0.2336	0.54146	0.24607	0.57657	0.50314	0.33353	0.59769	0.63374	0.93817	0.26981	0.23813	0.93354	0.74802	0.91861
843	0.90904	0.42647	0.046009	0.079835	0.10094	0.28014	0.7473	0.51005	0.85974	0.76759	0.60672	0.55144	0.74245	0.95984	0.19442	0.46946	0.93401	0.77287	0.11862	0.26428
844	0.00026636	0.56548	0.62319	0.85295	0.69977	0.37106	0.42276	0.65269	0.12819	0.94101	0.32027	0.68626	0.17474	0.51593	0.17045	0.32691	0.23447	0.80672	0.29541	0.026888
845	0.7052	0.44056	0.90885	0.7918	0.38932	0.48346	0.63056	0.545	0.99905	0.31257	0.44709	0.869	0.95397	0.14142	0.65556	0.97198	0.26021	0.13606	0.40332	0.52474
846	0.38186	0.42226	0.7292	0.57764	0.078243	0.73002	0.37109	0.8545	0.5193	0.57483	0.54876	0.12401	0.10855	0.2647	0.71032	0.05857	0.55511	0.72471	0.29676	0.064677
847	0.43219	0.78054	0.75049	0.1591	0.82684	0.56921	0.66321	0.058242	0.68493	0.10907	0.54198	0.14381	0.18568	0.077655	0.027709	0.0076591	0.26998	0.18955	0.92981	0.42964
848	0.040716	0.93495	0.91377	0.73162	0.7029	0.64283	0.51544	0.99657	0.57515	0.8397	0.25085	0.082497	0.85919	0.20008	0.86604	0.089083	0.15872	0.41031	0.83206	0.52384
849	0.68704	0.36662	0.31514	0.63441	0.60443	0.35628	0.66192	0.63366	0.31166	0.059442	0.84556	0.54577	0.33038	0.51474	0.32284	0.7859	0.25978	0.28614	0.50376	0.076025
850	0.80538	0.37202	0.78613	0.78898	0.063425	0.73999	0.82041	0.41421	0.43361	0.097942	0.48721	0.20773	0.22432	0.70671	0.6893	0.14697	0.84969	0.76736	0.32134	0.42666
851	0.50605	0.75832	0.3714	0.64209	0.59471	0.16489	0.74379	0.61369	0.027785	0.73863	0.80548	0.23234	0.41739	0.74786	0.49633	0.3572	0.12612	0.95301	0.27227	0.44169
852	0.18408	0.081545	0.53572	0.82664	0.39248	0.89961	0.73339	0.99738	0.78706	0.41209	0.37967	0.56321	0.95117	0.88418	0.79466	0.33232	0.77564	0.56314	0.2841	0.94319
853	0.85132	0.814	0.49775	0.039192	0.96815	0.22466	0.67495	0.63092	0.27772	0.8877	0.18302	0.77582	0.21364	0.50368	0.91024	0.79195	0.025467	0.26809	0.98881	0.17786
854	0.87227	0.79028	0.37879	0.77578	0.55508	0.81554	0.023342	0.49123	0.37494	0.1348	0.52103	0.12364	0.43194	0.41427	0.76778	0.83734	0.61849	0.98527	0.64858	0.5892
855	0.66806	0.22204	0.84933	0.83071	0.48097	0.61277	0.88524	0.064015	0.27449	0.30061	0.17544	0.21773	0.032107	0.72374	0.087508	0.67126	0.27165	0.52524	0.76936	0.68853
856	0.09087	0.52312	0.26019	0.35789	0.55954	0.38683	0.5239	0.83286	0.83979	0.87109	0.074147	0.83337	0.98713	0.78363	0.33124	0.54204	0.026255	0.53411	0.90289	0.33863
857	0.32097	0.31826	0.15255	0.15271	0.010954	0.40914	0.31036	0.38906	0.052018	0.64271	0.97677	0.34089	0.50006	0.30976	0.43894	0.99146	0.40716	0.43768	0.49199	0.35637
858	0.72316	0.54256	0.50501	0.029161	0.3137	0.97492	0.15978	0.72829	0.57389	0.78013	0.24361	0.27074	0.42299	0.88317	0.62302	0.15238	0.70519	0.32218	0.17469	0.45943
859	0.642	0.69347	0.80278	0.09762	0.25383	0.29838	0.12709	0.15942	0.44112	0.54997	0.24945	0.89088	0.23315	0.83466	0.29941	0.68469	0.9316	0.50156	0.34407	0.86607
860	0.35276	0.047892	0.027642	0.30557	0.83455	0.0059229	0.3956	0.45844	0.4703	0.35647	0.83052	0.89583	0.064235	0.4087	0.081659	0.89902	0.059698	0.1615	0.29498	0.4536
861	0.49932	0.95804	0.43197	0.97062	0.83004	0.36107	0.062646	0.66042	0.13314	0.50263	0.85178	0.86576	0.93336	0.77392	0.86757	0.45066	0.0717	0.021122	0.74197	0.22129
862	0.73529	0.96686	0.2347	0.86152	0.029961	0.77431	0.3585	0.77937	0.23472	0.44365	0.035461	0.52733	0.76026	0.40591	0.73431	0.89264	0.23738	0.58544	0.60596	0.79236
863	0.52027	0.12532	0.79998	0.051207	0.36499	0.44579	0.41994	0.19942	0.15337	0.52868	0.44804	0.46163	0.67695	0.16998	0.023972	0.23294	0.12223	0.27382	0.28676	0.78401
864	0.80903	0.36485	0.75354	0.37528	0.49297	0.59916	0.19515	0.45919	0.40298	0.65044	0.093718	0.54708	0.80462	0.47668	0.76018	0.84073	0.073563	0.60332	0.5538	0.52216
865	0.60067	0.36228	0.94433	0.18359	0.99247	0.015349	0.29876	0.94054	0.84827	0.92816	0.99317	0.8058	0.19152	0.73538	0.632	0.054922	0.17952	0.65671	0.83597	0.65342
866	0.01916	0.75255	0.75387	0.76666	0.1059	0.72456	0.67624	0.86866	0.066551	0.002187	0.60955	0.2766	0.68539	0.37986	0.62571	0.74437	0.87317	0.20799	0.54894	0.087288
867	0.24931	0.84439	0.80504	0.012559	0.94302	0.26322	0.6582	0.94031	0.46165	0.41457	0.47404	0.1317	0.24387	0.15842	0.72664	0.63413	0.85094	0.95973	0.96503	0.21798
868	0.088026	0.27339	0.11791	0.8025	0.27091	0.27079	0.73301	0.57254	0.030893	0.7473	0.18397	0.75769	0.40246	0.44806	0.59916	0.22391	0.85558	0.45049	0.77634	0.72276
869	0.25365	0.90268	0.71758	0.92842	0.38077	0.62633	0.57753	0.88899	0.091637	0.80774	0.12399	0.11699	0.12313	0.62493	0.97603	0.97164	0.55044	0.088191	0.19424	0.37357
870	0.75999	0.035837	0.053542	0.83361	0.65454	0.5691	0.58109	0.73149	0.11508	0.42285	0.54011	0.76942	0.58287	0.73224	0.84977	0.71124	0.43188	0.93637	0.63095	0.18743
871	0.43987	0.46642	0.9399	0.091698	0.1617	0.13526	0.61698	0.72827	0.3282	0.74736	0.89222	0.9142	0.17584	0.19179	0.86062	0.078153	0.8914	0.96856	0.64812	0.62242
872	0.5478	0.59361	0.19258	0.75319	0.10929	0.89091	0.26746	0.38945	0.23282	0.64324	0.49669	0.97466	0.37632	0.37425	0.99495	0.71944	0.085005	0.75101	0.27494	0.39772
873	0.80499	0.65392	0.36608	0.47403	0.9488	0.582	0.62803	0.83267	0.82912	0.92861	0.3659	0.56204	0.53486	0.28787	0.8881	0.41311	0.61566	0.73828	0.68298	0.88461
874	0.53832	0.63741	0.5145	0.28549	0.79337	0.24329	0.65355	0.40881	0.80509	0.83154	0.38482	0.27015	0.49172	0.5879	0.67409	0.9446	0.36071	0.37467	0.34628	0.030706
875	0.97848	0.48782	0.87116	0.42831	0.84542	0.84306	0.85027	0.12781	0.98861	0.53582	0.98839	0.61783	0.94153	0.5029	0.62379	0.1627	0.70281	0.96531	0.87977	0.40824
876	0.20616	0.56635	0.03363	0.42307	0.08173	0.1036	0.0068261	0.92287	0.60682	0.23083	0.060339	0.46609	0.31824	0.3767	0.91563	0.42904	0.67103	0.40815	0.99389	0.38555
877	0.92392	0.793	0.50237	0.47226	0.59439	0.51538	0.66138	0.48784	0.8006	0.25775	0.46367	0.13178	0.071566	0.97658	0.90724	0.041826	0.99629	0.10808	0.071207	0.55659
878	0.10414	0.83752	0.24656	0.5908	0.054375	0.44344	0.96712	0.41129	0.73176	0.032661	0.22532	0.41731	0.89639	0.13902	0.70667	0.81999	0.20305	0.38206	0.99143	0.86888
879	0.13251	0.72221	0.77296	0.5677	0.45546	0.61853	0.45646	0.10168	0.77077	0.80973	0.66478	0.69383	0.62926	0.50071	0.45046	0.33676	0.48589	0.43499	0.30309	0.30685
880	0.62321	0.22388	0.64873	0.34314	0.84573	0.86259	0.24803	0.26097	0.52704	0.68096	0.84599	0.89285	0.98485	0.66858	0.48376	0.033179	0.066183	0.198	0.16833	0.44116
881	0.48666	0.079478	0.12795	0.41575	0.19483	0.7972	0.13711	0.322	0.41351	0.29139	0.56399	0.039122	0.64347	0.85285	0.34149	0.4173	0.15804	0.83539	0.079964	0.81847
882	0.96413	0.64955	0.27821	0.96594	0.049968	0.29764	0.55714	0.97148	0.65823	0.50329	0.76024	0.99279	0.93388	0.94543	0.59319	0.27813	0.85322	0.61499	0.2086	0.18464
883	0.73556	0.70101	0.9054	0.79169	0.77107	0.25206	0.32074	0.965	0.23214	0.84862	0.68354	0.96633	0.90609	0.83624	0.22921	0.96047	0.019368	0.13857	0.59379	0.96542
884	0.23128	0.51998	0.92884	0.99491	0.30787	0.013639	0.86567	0.015279	0.84365	0.48149	0.57435	0.70276	0.64037	0.51617	0.94768	0.48788	0.18175	0.45622	0.94105	0.073239
885	0.64956	0.8507	0.52479	0.023732	0.73546	0.28434	0.71703	0.014406	0.18951	0.3604	0.29244	0.65847	0.46197	0.95568	0.19762	0.04822	0.56658	0.80725	0.04887	0.71187
886	0.16163	0.92797	0.026448	0.050382	0.10524	0.3886	0.016392	0.51475	0.79686	0.54061	0.20407	0.58806	0.28708	0.63501	0.018784	0.52335	0.35398	0.44527	0.16403	0.45977
887	0.028493	0.078377	0.21085	0.487	0.17127	0.87969	0.63145	0.28904	0.5426	0.40808	0.29054	0.98727	0.89885	0.25614	0.51996	0.8981	0.91192	0.35037	0.36104	0.38042
888	0.86763	0.37479	0.46317	0.78746	0.019374	0.80983	0.40013	0.27421	0.94237	0.074012	0.42295	0.82426	0.16658	0.78572	0.30153	0.98757	0.81505	0.82313	0.26956	0.76076
889	0.16167	0.17598	0.82046	0.21695	0.9947	0.98702	0.26323	0.069819	0.62413	0.72014	0.14042	0.2849	0.28483	0.093757	0.88815	0.17477	0.51139	0.80277	0.64044	0.46347
890	0.78905	0.11803	0.3319	0.29782	0.90344	0.91037	0.22859	0.07478	0.80178	0.39232	0.5022	0.28305	0.57973	0.67424	0.72325	0.47665	0.3697	0.18611	0.077557	0.089828
891	0.084838	0.6018	0.80433	0.97837	0.36175	0.36004	0.48114	0.86416	0.9754	0.62535	0.54305	0.86502	0.99372	0.59824	0.99428	0.64959	0.4598	0.45887	0.65528	0.29874
892	0.2404	0.72819	0.21129	0.29609	0.63348	0.77205	0.34572	0.7893	0.12401	0.48542	0.32247	0.4973	0.020972	0.17874	0.66212	0.15192	0.83935	0.76108	0.60569	0.10718
893	0.17906	0.53975	0.76792	0.034408	0.35536	0.90728	0.2835	0.3557	0.93275	0.35011	0.92309	0.39641	0.01835	0.53505	0.6691	0.49573	0.10151	0.35102	0.41808	0.34435
894	0.86243	0.73739	0.11172	0.32427	0.14041	0.2964	0.40432	0.048863	0.1348	0.50194	0.23955	0.59371	0.14989	0.74656	0.16741	0.27033	0.20374	0.086413	0.48256	0.45639
895	0.38776	0.9806	0.48057	0.36643	0.79448	0.7962	0.92452	0.34388	0.0077859	0.37591	0.30365	0.64111	0.40825	0.21632	0.69423	0.5788	0.37828	0.40572	0.33045	0.33912
896	0.57647	0.27659	0.54445	0.5856	0.1487	0.4898	0.15967	0.1915	0.21021	0.60701	0.77915	0.45863	0.01327	0.59259	0.21607	0.90988	0.26449	0.52915	0.59115	0.28544
897	0.6823	0.70151	0.47599	0.17035	0.27884	0.088787	0.13499	0.68119	0.88891	0.14142	0.1221	0.45649	0.0015901	0.63511	0.57265	0.80136	0.040303	0.76912	0.98498	0.38176
898	0.33514	0.58099	0.12565	0.061083	0.28787	0.43781	0.26083	0.7279	0.69882	0.59985	0.56362	0.91218	0.31492	0.41744	0.28557	0.3451	0.44466	0.53789	0.488	0.96056
899	0.92007	0.98119	0.076224	0.12602	0.74899	0.5685	0.91474	0.92143	0.75163	0.78588	0.88817	0.5523	0.23854	0.68781	0.82281	0.7318	0.6519	0.93624	0.14384	0.70653
900	0.73627	0.32443	0.83207	0.6909	0.11854	0.57051	0.57912	0.73084	0.21558	0.73116	0.86015	0.56476	0.3592	0.59228	0.029331	0.36571	0.92146	0.9201	0.2846	0.40602
901	0.36333	0.95435	0.73073	0.42313	0.97884	0.97664	0.044497	0.50405	0.81849	0.36204	0.18852	0.29351	0.7547	0.056189	0.42906	0.54209	0.33073	0.63202	0.82443	0.87661
902	0.16811	0.045005	0.48032	0.72389	0.46919	0.17492	0.24389	0.14051	0.89275	0.88498	0.69134	0.14493	0.90768	0.72329	0.88993	0.56132	0.64075	0.35944	0.85788	0.17707
903	0.52369	0.061503	0.066909	0.6419	0.352	0.18057	0.73363	0.74788	0.0049026	0.63837	0.14385	0.32103	0.25263	0.81707	0.46978	0.96163	0.70513	0.43958	0.28277	0.94986
904	0.20997	0.11698	0.55275	0.62319	0.086215	0.15649	0.50164	0.086421	0.11959	0.43778	0.5807	0.60957	0.52253	0.11268	0.20747	0.1314	0.9856	0.47767	0.44424	0.67621
905	0.44733	0.33035	0.49208	0.13719	0.0098182	0.30493	0.73366	0.012557	0.35936	0.22198	0.5036	0.7192	0.37069	0.35	0.35307	0.68069	0.50805	0.13392	0.43321	0.50999
906	0.66378	0.69004	0.99666	0.35071	0.50348	0.32219	0.042395	0.14437	0.89168	0.83148	0.11044	0.89397	0.89488	0.068347	0.8508	0.60838	0.29017	0.26952	0.20869	0.72394
907	0.96778	0.50246	0.39371	0.90685	0.45137	0.84042	0.4015	0.35617	0.68936	0.76209	0.47439	0.30688	0.86954	0.30441	0.13236	0.5126	0.187	0.02312	0.92118	0.16577
908	0.012283	0.91705	0.70038	0.072803	0.94712	0.26323	0.34688	0.30488	0.1921	0.0024842	0.6456	0.90905	0.41455	0.10943	0.71204	0.34462	0.78804	0.11942	0.12973	0.1965
909	0.83609	0.22132	0.35705	0.28127	0.064982	0.93512	0.30417	0.67265	0.27924	0.94035	0.3104	0.55215	0.67731	0.97974	0.87303	0.0036482	0.43655	0.27999	0.53407	0.57474
910	0.67705	0.11897	0.99585	0.9665	0.038343	0.98413	0.75165	0.87924	0.86565	0.14588	0.31503	0.11994	0.66186	0.3766	0.12027	0.52355	0.056396	0.76342	0.60073	0.99687
911	0.79664	0.51782	0.23455	0.52941	0.27864	0.41918	0.87847	0.47876	0.3195	0.85761	0.14498	0.045751	0.7361	0.37028	0.96367	0.51977	0.91801	0.077625	0.32647	0.81988
912	0.47616	0.57082	0.09427	0.61821	0.52298	0.071233	0.40581	0.12449	0.75752	0.89072	0.80884	0.042501	0.40501	0.73644	0.12812	0.37533	0.10327	0.63666	0.76019	0.28715
913	0.7906	0.54932	0.76425	0.38635	0.13955	0.77405	0.34494	0.52804	0.20035	0.91305	0.37338	0.038032	0.55728	0.49445	0.29291	0.47057	0.66318	0.37485	0.54986	0.075506
914	0.65206	0.63976	0.85564	0.1204	0.18107	0.39059	0.29759	0.16393	0.90317	0.90368	0.59934	0.27706	0.37589	0.20628	0.8244	0.89375	0.22305	0.33369	0.65987	0.54786
915	0.54666	0.26031	0.39352	0.61013	0.061687	0.053037	0.71402	0.72558	0.33917	0.23866	0.1413	0.95106	0.71023	0.061924	0.84354	0.31022	0.5154	0.57823	0.32731	0.8358
916	0.51606	0.50388	0.20082	0.42756	0.58272	0.53824	0.25099	0.84671	0.61767	0.93566	0.78924	0.50936	0.35619	0.51732	0.78428	0.73877	0.15271	0.97153	0.55962	0.017083
917	0.11631	0.077563	0.23731	0.75743	0.065261	0.51845	0.44146	0.54049	0.95004	0.94834	0.64983	0.82149	0.72644	0.67624	0.6031	0.43862	0.24526	0.84369	0.18463	0.65165
918	0.50356	0.22591	0.0018162	0.028347	0.38799	0.20365	0.65499	0.45196	0.42378	0.97723	0.753	0.79027	0.26555	0.55584	0.6026	0.38693	0.17725	0.96832	0.69692	0.714
919	0.30244	0.6866	0.44798	0.99315	0.69286	0.056496	0.45461	0.51925	0.085944	0.98746	0.81901	0.64657	0.23047	0.39334	0.29662	0.72147	0.074101	0.19889	0.20617	0.47464
920	0.44652	0.39536	0.083981	0.29742	0.97091	0.2677	0.18855	0.17548	0.25295	0.82065	0.78345	0.15705	0.99135	0.52011	0.92688	0.60067	0.79955	0.039789	0.2956	0.10835
921	0.92024	0.58779	0.91705	0.14494	0.37054	0.91927	0.62171	0.95808	0.75344	0.23659	0.56477	0.40842	0.75382	0.016598	0.85275	0.33964	0.39429	0.26657	0.6669	0.9599
922	0.94652	0.41047	0.43919	0.96411	0.93637	0.8423	0.46698	0.013263	0.80162	0.37385	0.85923	0.70527	0.78816	0.49488	0.76301	0.7466	0.14699	0.13711	0.21564	0.51572
923	0.59325	0.19998	0.37776	0.50158	0.9026	0.51758	0.34867	0.43267	0.49023	0.91024	0.54978	0.4466	0.202	0.93856	0.0057678	0.73532	0.86915	0.83526	0.99481	0.61875
924	0.33929	0.27905	0.6872	0.97772	0.26309	0.75721	0.70466	0.22644	0.32393	0.032528	0.87416	0.25164	0.73522	0.28482	0.0025236	0.47604	0.12135	0.31069	0.8226	0.065766
925	0.79989	0.75633	0.65351	0.84685	0.60115	0.99816	0.10321	0.30966	0.49898	0.20802	0.74807	0.044645	0.62843	0.70119	0.86817	0.93002	0.92189	0.20355	0.93686	0.017014
926	0.50825	0.46371	0.26491	0.99686	0.58187	0.61929	0.19008	0.80505	0.4051	0.31109	0.80764	0.95861	0.95332	0.42815	0.081403	0.39619	0.54276	0.82371	0.23305	0.13582
927	0.23781	0.6337	0.5678	0.65726	0.86713	0.48018	0.17159	0.46765	0.55026	0.79119	0.47394	0.7283	0.54272	0.5175	0.73957	0.0036441	0.025901	0.60558	0.60222	0.47398
928	0.75506	0.24881	0.66539	0.45002	0.4424	0.25722	0.88658	0.71201	0.20213	0.32852	0.99571	0.80286	0.20464	0.70329	0.6983	0.47879	0.072291	0.72399	0.87816	0.79366
929	0.94586	0.653	0.73921	0.23	0.91074	0.11173	0.1118	0.76178	0.60494	0.69091	0.048362	0.47155	0.7616	0.52167	0.20654	0.66869	0.12475	0.32927	0.23682	0.025011
930	0.79374	0.46979	0.025938	0.22457	0.2045	0.30917	0.52184	0.12767	0.039345	0.45832	0.32937	0.79277	0.75454	0.5712	0.72149	0.82678	0.65454	0.027973	0.14297	0.89976
931	0.73817	0.46102	0.46481	0.93648	0.4976	0.11391	0.49723	0.60937	0.56445	0.95098	0.70214	0.095988	0.05678	0.49021	0.41376	0.24418	0.5933	0.84739	0.69824	0.92704
932	0.87769	0.40984	0.13339	0.58212	0.050456	0.4722	0.83798	0.22087	0.9443	0.79428	0.81996	0.41696	0.32406	0.3634	0.41311	0.28572	0.28676	0.66498	0.84119	0.90182
933	0.5923	0.75735	0.74912	0.67384	0.72661	0.70178	0.5322	0.53303	0.44252	0.22092	0.57928	0.084094	0.56225	0.96916	0.84749	0.58027	0.11699	0.026037	0.36128	0.55253
934	0.53198	0.099367	0.75821	0.70398	0.7843	0.9323	0.22454	0.51627	0.76327	0.84746	0.98338	0.77048	0.27942	0.79919	0.23681	0.0588	0.48414	0.48936	0.05014	0.78077
935	0.17792	0.88572	0.24727	0.65963	0.17344	0.93409	0.025388	0.32745	0.42807	0.8504	0.82114	0.25881	0.60349	0.16017	0.19424	0.89422	0.90852	0.57801	0.37367	0.64419
936	0.48839	0.77723	0.96299	0.98358	0.73688	0.49644	0.53322	0.39177	0.58238	0.83337	0.4092	0.62474	0.12605	0.13969	0.70922	0.63681	0.085416	0.59206	0.080888	0.33296
937	0.34683	0.37864	0.24778	0.27284	0.30182	0.27895	0.63651	0.36184	0.085474	0.58175	0.75974	0.14512	0.34044	0.39085	0.81222	0.46477	0.07862	0.28052	0.36807	0.10442
938	0.67043	0.3695	0.88389	0.095618	0.31892	0.29387	0.48036	0.18035	0.16732	0.53054	0.50311	0.25162	0.56215	0.7397	0.70166	0.50795	0.082815	0.12817	0.65657	0.4429
939	0.57584	0.43384	0.47304	0.60677	0.85886	0.72326	0.61706	0.42147	0.55182	0.070033	0.45072	0.57628	0.3269	0.89428	0.3804	0.44261	0.45282	0.18003	0.31851	0.14038
