0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
803	0.10416	0.17596	0.10782	0.18807	0.16145	0.42303	0.23486	0.80588	0.80772	0.099872	0.078668	0.11763	0.039584	0.17107	0.15025	0.30131	0.26133	0.711	0.44951	0.2592
804	0.77145	0.65699	0.79557	0.66706	0.41843	0.3464	0.024685	0.33333	0.95246	0.3259	0.75112	0.75802	0.61745	0.12296	0.66967	0.62497	0.82312	0.97619	0.083069	0.087015
805	0.60402	0.32922	0.9389	0.19742	0.88561	0.66983	0.94215	0.10873	0.3498	0.86201	0.5321	0.58064	0.11537	0.17874	0.57829	0.54872	0.43691	0.69991	0.70524	0.89628
806	0.12179	0.36768	0.33696	0.89144	0.86468	0.76836	0.87731	0.67766	0.10852	0.072865	0.25478	0.81498	0.74334	0.23569	0.17298	0.51748	0.33565	0.26894	0.15217	0.92447
807	0.46184	0.34981	0.13147	0.077271	0.60785	0.22113	0.5478	0.052646	0.29331	0.17544	0.75083	0.99219	0.75336	0.0069792	0.5725	0.068793	0.58731	0.81132	0.66632	0.66733
808	0.24461	0.58107	0.90073	0.99955	0.33799	0.10559	0.29285	0.69042	0.60518	0.75226	0.10463	0.2012	0.25004	0.93153	0.4932	0.56184	0.37181	0.85653	0.5233	0.25777
809	0.071862	0.94905	0.56976	0.13691	0.68813	0.52958	0.99826	0.67796	0.69863	0.89055	0.72449	0.90111	0.17605	0.84862	0.12558	0.64136	0.5203	0.55975	0.86407	0.16381
810	0.59096	0.70637	0.12621	0.087692	0.10418	0.52116	0.42246	0.80017	0.89579	0.31343	0.072976	0.20916	0.020659	0.6778	0.21332	0.054328	0.24006	0.26547	0.57743	0.09606
811	0.31902	0.3311	0.29725	0.38324	0.71367	0.98851	0.9051	0.78631	0.48798	0.63809	0.80029	0.13404	0.73722	0.099071	0.44744	0.33325	0.74992	0.091749	0.78878	0.35702
812	0.21949	0.74216	0.4707	0.32407	0.94437	0.83861	0.63623	0.35508	0.61916	0.60037	0.81146	0.68618	0.68791	0.74677	0.14679	0.76894	0.90651	0.78453	0.39388	0.98742
813	0.38823	0.058833	0.73522	0.95488	0.97554	0.16447	0.35405	0.8563	0.37139	0.17732	0.32513	0.44206	0.27035	0.094488	0.77603	0.40246	0.33044	0.3039	0.091021	0.5139
814	0.55471	0.46829	0.53264	0.73454	0.12161	0.10075	0.2005	0.73704	0.39046	0.52785	0.66162	0.43962	0.50435	0.41185	0.82969	0.4676	0.80955	0.68198	0.851	0.9202
815	0.18588	0.55112	0.83333	0.7361	0.2769	0.61098	0.91758	0.31748	0.92183	0.02029	0.30094	0.75614	0.78488	0.88895	0.36025	0.59333	0.070061	0.61915	0.41383	0.49898
816	0.70503	0.67477	0.22838	0.38044	0.37594	0.12361	0.13466	0.54357	0.48061	0.6231	0.96299	0.39332	0.9936	0.15583	0.57508	0.45685	0.6404	0.67735	0.65404	0.72613
817	0.94352	0.49102	0.91466	0.25804	0.65783	0.89262	0.84304	0.43067	0.51906	0.24322	0.20067	0.79258	0.50635	0.87304	0.92623	0.30098	0.33779	0.62387	0.42487	0.31072
818	0.73923	0.68164	0.71456	0.43152	0.18156	0.7622	0.66525	0.6824	0.66776	0.089369	0.90163	0.16781	0.50937	0.99655	0.97446	0.74592	0.80337	0.46934	0.17115	0.26975
819	0.69508	0.20888	0.51784	0.069588	0.71174	0.15381	0.021407	0.23064	0.50389	0.1295	0.16688	0.58258	0.36156	0.53171	0.64136	0.12541	0.60621	0.84211	0.060423	0.29011
820	0.59578	0.56897	0.56441	0.45736	0.60979	0.94773	0.19761	0.071001	0.23438	0.51087	0.12966	0.090072	0.80173	0.2731	0.42434	0.71775	0.095376	0.067071	0.27798	0.57162
821	0.096994	0.39889	0.8491	0.69367	0.18517	0.6354	0.2017	0.19586	0.27322	0.44819	0.52452	0.19786	0.23242	0.46151	0.48256	0.98501	0.82187	0.59847	0.64008	0.72068
822	0.54854	0.23931	0.72883	0.79856	0.9533	0.80295	0.95981	0.21735	0.26613	0.97199	0.071751	0.68937	0.38892	0.98118	0.35188	0.25926	0.79164	0.94473	0.20358	0.8569
823	0.2344	0.17209	0.64535	0.56381	0.25983	0.68353	0.83861	0.010851	0.81245	0.84495	0.62584	0.62083	0.27492	0.25732	0.35514	0.75667	0.49701	0.78774	0.81955	0.11667
824	0.57531	0.65951	0.20939	0.94686	0.19705	0.16979	0.30589	0.77185	0.56873	0.96232	0.54836	0.67376	0.1562	0.38564	0.34628	0.085684	0.022217	0.98588	0.61806	0.84836
825	0.47611	0.56721	0.17884	0.6927	0.41206	0.23896	0.11698	0.50182	0.30983	0.89634	0.75174	0.37333	0.64697	0.55665	0.10612	0.8311	0.71287	0.26334	0.55016	0.37104
826	0.10054	0.18465	0.32168	0.29686	0.77744	0.070395	0.24162	0.58731	0.92705	0.075871	0.74076	0.71923	0.98526	0.27307	0.58627	0.8149	0.94033	0.86426	0.46862	0.83605
827	0.030872	0.072288	0.61621	0.86863	0.17645	0.32522	0.36432	0.43676	0.2048	0.49401	0.47915	0.99794	0.1569	0.10604	0.39012	0.13908	0.45243	0.12615	0.63535	0.93299
828	0.15892	0.37266	0.10068	0.22831	0.1044	0.35658	0.57278	0.50231	0.55827	0.76543	0.051277	0.52124	0.74162	0.67607	0.83344	0.84777	0.28416	0.52793	0.38905	0.84752
829	0.28893	0.97272	0.55813	0.79728	0.81765	0.46878	0.16232	0.19418	0.87821	0.048615	0.3502	0.30979	0.42334	0.17454	0.64296	0.80181	0.2366	0.94332	0.020887	0.37024
830	0.7034	0.89499	0.68409	0.18827	0.077176	0.75036	0.10238	0.23271	0.91553	0.66585	0.83568	0.90109	0.96648	0.8871	0.75767	0.26063	0.76193	0.49996	0.030832	0.96369
831	0.15251	0.10441	0.3593	0.4222	0.093601	0.041753	0.46896	0.22003	0.12491	0.33693	0.37239	0.10617	0.80443	0.29075	0.90783	0.27289	0.031853	0.58261	0.052661	0.44538
832	0.86826	0.91073	0.24463	0.28379	0.12109	0.7583	0.99524	0.59777	0.8225	0.29094	0.06406	0.99887	0.97093	0.29941	0.56566	0.24229	0.70303	0.66101	0.21902	0.92748
833	0.24852	0.58696	0.76782	0.26555	0.24277	0.093725	0.9233	0.25695	0.70254	0.85789	0.17923	0.82205	0.98332	0.78061	0.6113	0.20654	0.45361	0.57672	0.19258	0.66187
834	0.32669	0.8424	0.03148	0.33083	0.71464	0.67623	0.25699	0.81679	0.44411	0.69302	0.4343	0.74687	0.77512	0.071269	0.013749	0.26189	0.39264	0.13569	0.90286	0.20971
835	0.67638	0.29827	0.21508	0.29633	0.93402	0.84167	0.46787	0.3919	0.78351	0.92884	0.76627	0.7599	0.9618	0.39404	0.2826	0.66506	0.6213	0.51357	0.35122	0.48634
836	0.95476	0.77951	0.84251	0.80731	0.62196	0.28018	0.11033	0.34035	0.56095	0.51585	0.64912	0.32033	0.63885	0.57348	0.29311	0.15572	0.63441	0.50612	0.59891	0.6598
837	0.55506	0.92016	0.29804	0.92523	0.71274	0.79016	0.23308	0.23877	0.2945	0.7932	0.97973	0.028077	0.019572	0.20364	0.067415	0.61513	0.33338	0.49602	0.89367	0.049073
838	0.94772	0.51841	0.86805	0.99975	0.562	0.086053	0.55875	0.87643	0.99622	0.34675	0.63675	0.68599	0.25421	0.74339	0.33739	0.2478	0.070909	0.93058	0.32394	0.80074
839	0.29108	0.79499	0.46988	0.52948	0.38647	0.13941	0.55087	0.53937	0.96431	0.82675	0.60183	0.31465	0.71463	0.34321	0.24361	0.85272	0.39021	0.80619	0.21342	0.11596
840	0.1771	0.65576	0.56804	0.27867	0.69942	0.61915	0.51167	0.0797	0.59687	0.83624	0.1539	0.10643	0.72472	0.24573	0.03858	0.97739	0.0080998	0.93789	0.35432	0.88449
841	0.7452	0.50185	0.98954	0.69174	0.71754	0.12317	0.38969	0.10278	0.67585	0.6707	0.52022	0.045771	0.81156	0.51152	0.55475	0.14554	0.53674	0.78194	0.41821	0.17162
842	0.92372	0.3315	0.27772	0.61794	0.97789	0.22868	0.65885	0.70154	0.25681	0.091135	0.41934	0.44353	0.21332	0.79882	0.87698	0.29222	0.73043	0.60969	0.84837	0.61616
843	0.24513	0.2486	0.51247	0.2948	0.086674	0.63969	0.45339	0.86854	0.30216	0.29792	0.8404	0.54858	0.38379	0.1272	0.61885	0.085389	0.66048	0.88276	0.50742	0.032803
844	0.12452	0.76573	0.95152	0.11848	0.54894	0.1176	0.69408	0.8238	0.21175	0.41994	0.64604	0.24318	0.18029	0.49052	0.43565	0.54652	0.074443	0.48579	0.55151	0.97991
845	0.10652	0.3534	0.70948	0.74249	0.57001	0.064665	0.54377	0.53575	0.68369	0.58449	0.31567	0.46323	0.068041	0.43709	0.36927	0.76478	0.13471	0.22813	0.17299	0.31481
846	0.19119	0.25925	0.32617	0.46355	0.17235	0.6007	0.69587	0.34762	0.62182	0.77918	0.10636	0.71471	0.97516	0.0026137	0.96071	0.20576	0.47837	0.66969	0.91785	0.2392
847	0.50951	0.37669	0.032974	0.36598	0.4877	0.68446	0.055852	0.73768	0.076683	0.22895	0.49271	0.30063	0.64691	0.25889	0.55849	0.43765	0.52937	0.30633	0.35815	0.74039
848	0.20907	0.15389	0.7493	0.044802	0.072487	0.80156	0.51606	0.21438	0.2311	0.023555	0.56885	0.086529	0.84306	0.45045	0.34721	0.65737	0.4388	0.73586	0.47391	0.088403
849	0.80283	0.85343	0.23863	0.83876	0.20645	0.14474	0.85625	0.07913	0.41923	0.94952	0.71074	0.09134	0.34361	0.76649	0.47438	0.77108	0.29932	0.96936	0.05884	0.56164
850	0.26609	0.51686	0.19627	0.1867	0.31112	0.20781	0.50081	0.25438	0.74585	0.69989	0.12974	0.56628	0.065471	0.97101	0.4723	0.15515	0.77027	0.27725	0.010392	0.42381
851	0.72959	0.15237	0.22296	0.40093	0.63007	0.7976	0.27561	0.059005	0.067795	0.65881	0.025428	0.7927	0.027305	0.33365	0.21852	0.70133	0.41633	0.66951	0.41664	0.052548
852	0.22808	0.23309	0.25296	0.062678	0.3401	0.77049	0.45621	0.93133	0.22668	0.94338	0.8815	0.71832	0.017941	0.69775	0.1646	0.10473	0.50762	0.76261	0.21895	0.47554
853	0.81773	0.01876	0.58604	0.23835	0.40827	0.96942	0.80338	0.5311	0.55278	0.25844	0.85233	0.11119	0.44366	0.024664	0.53271	0.97721	0.62416	0.50216	0.36662	0.56782
854	0.74556	0.79971	0.35735	0.93767	0.77791	0.082434	0.63019	0.62892	0.89229	0.60485	0.63815	0.45851	0.3145	0.95295	0.88864	0.018132	0.64091	0.14323	0.41253	0.31011
855	0.75323	0.66658	0.16349	0.04346	0.7254	0.98032	0.91388	0.92637	0.015122	0.99075	0.13242	0.28373	0.63967	0.20066	0.34171	0.28887	0.76136	0.37608	0.409	0.2171
856	0.77968	0.5457	0.55804	0.75775	0.88475	0.70547	0.067082	0.71842	0.94427	0.56964	0.32546	0.49961	0.51752	0.27933	0.54186	0.83496	0.69604	0.46016	0.72797	0.036803
857	0.24418	0.61103	0.72117	0.48215	0.51376	0.73061	0.6832	0.36716	0.99974	0.77447	0.59689	0.83824	0.071211	0.8312	0.69216	0.70338	0.70789	0.79999	0.28612	0.30414
858	0.76598	0.29184	0.97134	0.38475	0.094139	0.23591	0.77481	0.019585	0.6243	0.95771	0.27039	0.051269	0.75376	0.89159	0.18202	0.56697	0.68876	0.010047	0.83851	0.63558
859	0.31017	0.4526	0.96558	0.21408	0.2896	0.83699	0.41296	0.2515	0.1684	0.77727	0.71377	0.75285	0.4125	0.20122	0.91474	0.49573	0.28487	0.59043	0.50381	0.12808
860	0.77187	0.5036	0.31424	0.35377	0.20905	0.61201	0.73741	0.22981	0.46961	0.63712	0.45593	0.48858	0.96643	0.44565	0.17797	0.21148	0.44478	0.9181	0.40318	0.69469
861	0.69297	0.52042	0.42727	0.067903	0.63359	0.7133	0.71859	0.81914	0.33767	0.80939	0.41738	0.59477	0.39394	0.88491	0.73551	0.83821	0.20029	0.57792	0.51121	0.95314
862	0.15849	0.26199	0.43467	0.69196	0.66663	0.80339	0.42554	0.82514	0.65673	0.71432	0.14758	0.36165	0.97619	0.52982	0.18429	0.46103	0.92247	0.011429	0.72313	0.38065
863	0.21244	0.55759	0.5512	0.89092	0.19586	0.22557	0.91787	0.67679	0.78464	0.62016	0.89254	0.65118	0.59276	0.76348	0.029974	0.80865	0.61634	0.37281	0.94182	0.57417
864	0.15883	0.19497	0.050875	0.2491	0.56645	0.91423	0.0086997	0.38597	0.51035	0.99107	0.032262	0.43314	0.010089	0.36847	0.13451	0.46585	0.81906	0.29887	0.88276	0.89869
865	0.53652	0.67588	0.88259	0.64961	0.11783	0.92835	0.015022	0.76955	0.65036	0.038057	0.69765	0.00109	0.55289	0.092826	0.12067	0.35439	0.4721	0.23086	0.26947	0.99384
866	0.21553	0.53487	0.1148	0.92256	0.24295	0.74183	0.96825	0.52291	0.096093	0.18522	0.37061	0.65896	0.84003	0.1066	0.060119	0.37153	0.49566	0.74865	0.52689	0.51053
867	0.27536	0.73168	0.61727	0.41261	0.048669	0.4623	0.83735	0.92761	0.77574	0.029994	0.37085	0.74912	0.16037	0.5107	0.96285	0.53147	0.52715	0.57641	0.0011436	0.68923
868	0.055369	0.93005	0.59505	0.44465	0.91675	0.32881	0.56702	0.15803	0.30171	0.86854	0.81468	0.54534	0.065631	0.68315	0.5506	0.13546	0.29497	0.83902	0.41484	0.78289
869	0.84404	0.096367	0.01667	0.52946	0.98957	0.81229	0.89744	0.70055	0.50563	0.041923	0.9032	0.0615	0.66518	0.75336	0.25936	0.75829	0.15986	0.064935	0.38297	0.35154
870	0.52718	0.16454	0.98417	0.52783	0.68075	0.27017	0.38926	0.40409	0.2636	0.41406	0.42138	0.36566	0.70575	0.51111	0.42465	0.10281	0.4111	0.95311	0.62301	0.32964
871	0.39147	0.7566	0.6284	0.14621	0.52983	0.15736	0.99227	0.7278	0.091262	0.12106	0.36804	0.31423	0.91325	0.38701	0.41126	0.73672	0.62609	0.61174	0.79931	0.80306
872	0.24489	0.28232	0.56942	0.80997	0.012011	0.17922	0.46369	0.92438	0.96845	0.25795	0.196	0.1235	0.54459	0.12243	0.32405	0.75993	0.85155	0.54956	0.84005	0.62158
873	0.52971	0.52896	0.89803	0.23662	0.67971	0.27828	0.9281	0.4338	0.5796	0.26808	0.42839	0.92418	0.0063439	0.21256	0.075792	0.91957	0.80102	0.68144	0.53205	0.70062
874	0.062518	0.24761	0.21702	0.13752	0.073018	0.62985	0.58314	0.85135	0.74486	0.74742	0.20202	0.18209	0.2232	0.1856	0.87387	0.71367	0.82473	0.45633	0.46759	0.23577
875	0.84735	0.0021001	0.45776	0.035649	0.45801	0.13381	0.073337	0.30913	0.24038	0.7109	0.17087	0.30185	0.0070043	0.59454	0.81483	0.51174	0.94335	0.5903	0.81669	0.63843
876	0.10259	0.85584	0.65383	0.65745	0.065253	0.80561	0.4193	0.73953	0.94846	0.3962	0.78884	0.38513	0.21674	0.080689	0.43913	0.37505	0.68575	0.19016	0.47921	0.65461
877	0.26515	0.21311	0.19173	0.61508	0.34657	0.84756	0.53571	0.90575	0.68324	0.51019	0.19789	0.32786	0.037345	0.071877	0.026582	0.48195	0.77262	0.25907	0.4862	0.8546
878	0.42223	0.44065	0.73273	0.70699	0.59649	0.8501	0.52964	0.36226	0.044747	0.89632	0.47072	0.94343	0.87673	0.28387	0.51378	0.51147	0.4002	0.19343	0.21598	0.49603
879	0.23688	0.7989	0.90996	0.11597	0.96461	0.3298	0.98943	0.66216	0.9515	0.27398	0.80693	0.21173	0.45995	0.15114	0.22378	0.043738	0.9518	0.66477	0.52834	0.20439
880	0.007199	0.029515	0.47997	0.43983	0.85929	0.20702	0.3101	0.6072	0.051541	0.63321	0.71648	0.84808	0.24852	0.096547	0.69019	0.82222	0.8547	0.38936	0.10472	0.94706
881	0.093075	0.10996	0.77835	0.25299	0.9848	0.88489	0.76537	0.24044	0.91165	0.63126	0.64944	0.66945	0.30988	0.90251	0.57568	0.86876	0.68915	0.37952	0.5058	0.53921
882	0.94239	0.11644	0.25466	0.30138	0.23207	0.13174	0.69689	0.32972	0.23921	0.92529	0.61375	0.22212	0.66517	0.59678	0.70755	0.74774	0.30986	0.97653	0.87285	0.34009
883	0.14211	0.036622	0.86271	0.27083	0.11335	0.53933	0.40893	0.5964	0.76608	0.97833	0.057283	0.80676	0.19057	0.93362	0.54664	0.50588	0.033845	0.5511	0.39141	0.17561
884	0.84824	0.75268	0.66645	0.59579	0.78793	0.16817	0.65713	0.79067	0.57914	0.42631	0.45064	0.92234	0.9813	0.3585	0.68589	0.52612	0.66275	0.79113	0.89093	0.50595
885	0.51315	0.40141	0.075483	0.27992	0.0077112	0.77415	0.74579	0.85162	0.54267	0.049044	0.61959	0.79047	0.52979	0.89447	0.63608	0.45512	0.34339	0.098389	0.030223	0.49558
886	0.68959	0.19818	0.27302	0.23606	0.63145	0.63304	0.05705	0.37011	0.53171	0.7369	0.837	0.58917	0.30256	0.18122	0.3227	0.88798	0.042071	0.86437	0.26571	0.19918
887	0.59596	0.17223	0.0013122	0.62191	0.84802	0.76165	0.39608	0.94008	0.94983	0.23378	0.15945	0.23887	0.2969	0.5937	0.71218	0.19841	0.60085	0.29084	0.17178	0.32451
888	0.13433	0.65132	0.94669	0.88497	0.53277	0.23314	0.58626	0.74378	0.21742	0.17005	0.97008	0.20096	0.88358	0.64885	0.1389	0.24955	0.08297	0.28725	0.004348	0.23457
889	0.38494	0.52998	0.1529	0.45134	0.19987	0.02777	0.46841	0.13004	0.3721	0.55504	0.56643	0.12952	0.3135	0.4491	0.61996	0.080919	0.91964	0.20273	0.77443	0.99295
890	0.59817	0.70368	0.74651	0.9075	0.56327	0.008512	0.55698	0.51767	0.60389	0.092697	0.32928	0.17047	0.87347	0.16877	0.6387	0.68676	0.29326	0.38944	0.11775	0.9255
891	0.64244	0.9083	0.60748	0.57189	0.065829	0.91949	0.21477	0.79829	0.69121	0.28671	0.78538	0.22162	0.94669	0.098888	0.11031	0.56887	0.55166	0.31295	0.88174	0.79094
892	0.72936	0.16634	0.78696	0.21284	0.87661	0.51153	0.87193	0.74583	0.59011	0.35565	0.65408	0.12236	0.64115	0.32152	0.92618	0.65366	0.44431	0.31191	0.44682	0.98979
893	0.72649	0.65399	0.24	0.36046	0.38702	0.24741	0.38917	0.1429	0.26132	0.13464	0.54655	0.20814	0.6001	0.17529	0.62615	0.76064	0.6229	0.12284	0.81206	0.25755
894	0.27426	0.23165	0.16505	0.1562	0.94641	0.5813	0.64908	0.6222	0.42825	0.94376	0.41567	0.52959	0.50113	0.14759	0.15818	0.43391	0.8286	0.94754	0.43044	0.43199
895	0.85434	0.89978	0.11266	0.51044	0.45242	0.61704	0.29821	0.99386	0.89132	0.86971	0.96691	0.77267	0.82428	0.52602	0.096506	0.43276	0.0017954	0.7279	0.32995	0.74917
896	0.77084	0.65646	0.67689	0.96504	0.53289	0.0051559	0.73768	0.20121	0.75476	0.23611	0.28897	0.9484	0.86862	0.89046	0.19576	0.45564	0.95394	0.89588	0.54768	0.069415
897	0.79221	0.10351	0.15046	0.70277	0.90943	0.2794	0.70156	0.64082	0.38114	0.65033	0.028729	0.086763	0.67645	0.32783	0.30091	0.2051	0.85505	0.69999	0.3422	0.69164
898	0.33074	0.92678	0.6396	0.4737	0.073156	0.047324	0.011052	0.47877	0.098972	0.89976	0.74518	0.41538	0.33183	0.046534	0.061082	0.46331	0.28277	0.89874	0.70427	0.68731
899	0.16393	0.010186	0.41711	0.97657	0.152	0.40682	0.6107	0.36477	0.13219	0.94915	0.093473	0.63074	0.51817	0.95273	0.59027	0.14289	0.27086	0.33714	0.3093	0.60516
900	0.61602	0.38635	0.48502	0.82853	0.35105	0.54216	0.53985	0.36167	0.6387	0.20545	0.68905	0.89258	0.40587	0.91693	0.82311	0.40767	0.033703	0.50587	0.65157	0.65733
901	0.45485	0.64316	0.66344	0.47712	0.48135	0.10809	0.7463	0.35383	0.92294	0.68528	0.28993	0.55326	0.2971	0.33904	0.51438	0.84819	0.8619	0.026602	0.35218	0.98108
902	0.9688	0.21395	0.47	0.61225	0.66087	0.97089	0.5075	0.71966	0.81714	0.20499	0.36236	0.63883	0.14294	0.64789	0.22859	0.95553	0.9724	0.24207	0.81876	0.52591
903	0.13265	0.25613	0.80747	0.36247	0.67463	0.69515	0.69435	0.6962	0.1004	0.75745	0.10022	0.25953	0.52604	0.51436	0.77855	0.29116	0.84052	0.80264	0.60599	0.96476
904	0.82621	0.66657	0.12067	0.57011	0.91422	0.31177	0.51475	0.76879	0.37085	0.4767	0.14294	0.32405	0.10174	0.52171	0.47417	0.74415	0.10367	0.3354	0.1586	0.0012404
905	0.38257	0.46966	0.99552	0.39869	0.48154	0.53894	0.67747	0.38098	0.37989	0.28341	0.59656	0.37242	0.82883	0.55332	0.30054	0.76742	0.74733	0.26449	0.13736	0.35986
906	0.77221	0.59094	0.22699	0.5529	0.80945	0.79398	0.3285	0.9883	0.90134	0.89994	0.45404	0.56175	0.99031	0.81213	0.57117	0.93653	0.8542	0.71655	0.8597	0.19592
907	0.77769	0.67001	0.36686	0.58275	0.027539	0.94708	0.079974	0.75028	0.058353	0.036357	0.033093	0.038007	0.30021	0.0033534	0.20594	0.27731	0.92515	0.42264	0.28766	0.82022
908	0.18637	0.75655	0.42405	0.15853	0.42769	0.37521	0.88757	0.92607	0.61838	0.046773	0.15222	0.8759	0.77264	0.77213	0.49359	0.15237	0.27368	0.33871	0.65188	0.50247
909	0.7816	0.96719	0.64778	0.80654	0.74555	0.69375	0.93373	0.67989	0.57331	0.41725	0.96759	0.677	0.81238	0.31178	0.70647	0.59616	0.62416	0.49547	0.92095	0.72041
910	0.62631	0.8479	0.28089	0.070916	0.77348	0.39081	0.029507	0.20621	0.65681	0.43746	0.73198	0.87533	0.27985	0.068676	0.63299	0.14284	0.27471	0.96673	0.80819	0.77653
911	0.55664	0.35613	0.051523	0.37838	0.96119	0.05717	0.46667	0.11976	0.56769	0.11425	0.81663	0.19704	0.13621	0.22361	0.028472	0.81197	0.92643	0.1826	0.15394	0.10415
912	0.7828	0.040436	0.66876	0.95087	0.21552	0.39085	0.47906	0.83993	0.074934	0.4168	0.69402	0.44444	0.12698	0.11229	0.35809	0.5021	0.98674	0.81051	0.71617	0.85829
913	0.10134	0.92669	0.31854	0.42593	0.3747	0.48941	0.14009	0.85227	0.75728	0.34061	0.097996	0.3771	0.88522	0.72987	0.78339	0.84997	0.78904	0.073983	0.76434	0.87127
914	0.51181	0.28404	0.9609	0.76868	0.7737	0.12271	0.72263	0.2051	0.47734	0.98395	0.22302	0.033437	0.38124	0.46723	0.28911	0.13581	0.20959	0.17891	0.01629	0.33849
915	0.65964	0.12535	0.4116	0.55055	0.0069244	0.60928	0.54227	0.58198	0.79157	0.1528	0.9765	0.098514	0.72683	0.56607	0.52118	0.97793	0.60218	0.83244	0.1027	0.41695
916	0.80503	0.13401	0.0060463	0.38825	0.17633	0.45295	0.31419	0.85439	0.33092	0.56538	0.22029	0.047539	0.99832	0.54213	0.28317	0.2578	0.067707	0.57439	0.32483	0.33869
917	0.18666	0.63465	0.42939	0.39217	0.63434	0.4014	0.15118	0.41653	0.67832	0.064382	0.50979	0.88571	0.95372	0.9285	0.92099	0.77276	0.92734	0.61963	0.64639	0.99281
918	0.40217	0.62655	0.88214	0.8191	0.60694	0.11899	0.77959	0.1271	0.33355	0.92535	0.72761	0.3159	0.86188	0.58686	0.26664	0.37527	0.91995	0.15447	0.15428	0.93768
919	0.87019	0.66315	0.19805	0.059176	0.64285	0.069354	0.33559	0.47316	0.46894	0.98651	0.68168	0.30803	0.40801	0.4829	0.85734	0.57755	0.1576	0.08616	0.63072	0.87851
920	0.37611	0.51534	0.5956	0.9581	0.74048	0.82617	0.56731	0.61318	0.31225	0.6387	0.918	0.11277	0.52417	0.55965	0.4044	0.85317	0.21571	0.81156	0.54056	0.29724
921	0.77174	0.1426	0.88161	0.55189	0.88853	0.92297	0.74887	0.61158	0.69871	0.43534	0.31944	0.10802	0.67896	0.19887	0.9233	0.33304	0.33559	0.16418	0.44934	0.43752
922	0.61855	0.097427	0.91516	0.97802	0.89568	0.68724	0.33337	0.43856	0.54366	0.15534	0.51823	0.60471	0.58742	0.7689	0.93466	0.72411	0.21851	0.31675	0.54169	0.047969
923	0.32392	0.38156	0.84473	0.018109	0.33611	0.33025	0.30097	0.37649	0.015917	0.16373	0.34382	0.19667	0.39753	0.40457	0.6735	0.50157	0.53231	0.35275	0.39409	0.44406
924	0.80859	0.42944	0.65848	0.84207	0.34601	0.22992	0.35618	0.11035	0.3621	0.83751	0.72031	0.24165	0.72813	0.8075	0.87553	0.0046699	0.084666	0.86712	0.044158	0.47649
925	0.27872	0.86227	0.63502	0.63532	0.33582	0.22716	0.57499	0.5178	0.21737	0.31295	0.82344	0.50707	0.49415	0.53116	0.03896	0.81812	0.49296	0.46068	0.92062	0.56522
926	0.11385	0.10146	0.85082	0.53708	0.4654	0.051056	0.86241	0.88402	0.59279	0.29306	0.957	0.082512	0.84601	0.73829	0.36695	0.8104	0.95037	0.97197	0.34272	0.70141
927	0.70981	0.049185	0.55951	0.48958	0.51769	0.049753	0.51028	0.070435	0.82741	0.38845	0.78806	0.82741	0.15815	0.5242	0.16946	0.70589	0.63414	0.96877	0.78446	0.18846
928	0.86002	0.89963	0.89076	0.86902	0.24237	0.43954	0.60513	0.74583	0.4702	0.28704	0.90251	0.56661	0.72982	0.68111	0.65427	0.6237	0.61753	0.54046	0.75332	0.22895
929	0.04862	0.96365	0.83043	0.98742	0.69401	0.36006	0.2902	0.98103	0.48209	0.70155	0.63642	0.42332	0.091428	0.86336	0.55684	0.94691	0.26265	0.65679	0.94275	0.3823
930	0.48414	0.11619	0.60545	0.82955	0.95701	0.8957	0.76077	0.40698	0.81995	0.76727	0.28685	0.80901	0.63171	0.35034	0.82386	0.81464	0.14253	0.99902	0.030873	0.27265
931	0.30267	0.82275	0.79846	0.1078	0.37784	0.7797	0.43302	0.097885	0.33284	0.072346	0.036965	0.20955	0.34141	0.063849	0.97804	0.30986	0.70319	0.047005	0.18553	0.80327
932	0.40784	0.090334	0.64721	0.42178	0.18241	0.033893	0.042638	0.81344	0.19968	0.84849	0.6014	0.057463	0.33812	0.47038	0.63575	0.78117	0.36806	0.0016312	0.92505	0.3599
933	0.33138	0.77156	0.90237	0.4573	0.10314	0.61068	0.093404	0.46137	0.51264	0.82667	0.77233	0.55055	0.82322	0.22814	0.79677	0.43861	0.078456	0.67793	0.78658	0.50249
934	0.74724	0.18424	0.53322	0.40565	0.34383	0.20829	0.045651	0.61478	0.61382	0.78525	0.27798	0.50039	0.14657	0.2149	0.51263	0.72885	0.96268	0.81134	0.52668	0.20523
935	0.25492	0.50052	0.55115	0.15341	0.082099	0.94053	0.52811	0.659	0.61625	0.77337	0.41129	0.47386	0.066404	0.85513	0.041451	0.3	0.70341	0.63655	0.17817	0.52888
936	0.84544	0.10372	0.76347	0.72535	0.464	0.57053	0.077329	0.72029	0.03247	0.97185	0.49073	0.46288	0.73971	0.78806	0.25447	0.87178	0.63233	0.98038	0.18262	0.040389
937	0.27256	0.046019	0.62459	0.67636	0.05405	0.91139	0.97954	0.62911	0.17235	0.10921	0.13679	0.81963	0.56559	0.15129	0.24727	0.045978	0.26577	0.20316	0.64241	0.35614
938	0.51675	0.3616	0.35615	0.25181	0.22413	0.72939	0.91093	0.89472	0.69818	0.71052	0.017902	0.17262	0.1662	0.27764	0.80422	0.48071	0.74868	0.41475	0.1249	0.31203
