0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
966	0.53712	1.2362	0.73046	1.3701	0.6563	1.3606	1.5609	0.45703	1.2056	1.4193	1.0828	0.82543	1.7195	0.93223	0.44021	1.0976	0.25659	0.7809	0.82569	0.64577
967	0.51785	0.88438	1.0811	1.1596	0.73126	0.60371	1.5246	0.61482	0.88532	1.676	1.1862	0.61639	1.1246	1.2064	0.91561	1.0677	0.31522	0.84112	1.3825	0.77819
968	0.87436	1.6255	0.29424	1.1682	0.94918	1.3506	1.525	0.35998	0.50432	1.6818	1.0408	1.0252	1.6383	0.72882	0.7675	0.98534	0.99056	0.81571	1.5075	0.78684
969	1.0728	1.0864	0.54981	1.2493	0.91004	0.63836	1.341	1.0813	1.1632	1.859	0.36604	0.62145	1.0041	0.5534	0.92558	1.7575	0.69183	0.97629	0.78748	0.64704
970	1.0697	0.88688	1.0363	0.91851	0.088634	1.449	1.4306	0.49849	0.66384	1.8388	0.99765	1.3355	1.774	0.96616	0.83495	1.862	0.44825	1.1017	1.1	0.73575
971	0.61846	1.7421	0.73468	1.0544	0.46204	0.71642	0.97084	0.73641	1.2048	1.3838	0.59819	0.95911	1.3263	1.0553	0.56895	1.7726	0.46142	1.2025	1.5607	0.99017
972	0.36089	1.4039	1.0491	1.4034	0.63243	0.85061	1.1835	1.146	0.45813	1.4505	1.1623	0.99804	1.839	1.3083	0.57463	1.151	0.51095	1.3697	1.4862	1.0148
973	0.5675	1.6293	1.2488	1.039	0.87124	0.71975	1.3976	0.62015	1.2014	1.5467	1.1085	1.3856	1.2105	0.9385	0.57979	1.9359	0.67465	1.4854	1.2497	0.79951
974	1.1235	1.1588	0.81346	0.6081	0.13523	1.3563	1.4934	0.80997	1.1522	1.3054	0.29398	0.91208	1.9023	1.212	0.73373	1.6927	1.0236	1.3094	1.4865	0.26586
975	0.74728	1.3394	0.76138	1.2765	0.52405	0.91225	0.8966	0.58313	0.26198	1.7383	1.187	0.60031	1.1395	0.46451	0.91353	1.616	0.10131	0.90246	0.87186	0.19899
976	1.1468	1.2201	1.1379	0.77833	0.3517	0.9021	0.81567	0.71971	1.0567	1.7494	1.0544	0.60163	1.1168	0.4221	1.0413	1.9526	1.0665	1.2266	0.92124	0.82002
977	1.2456	1.7389	0.53768	1.2069	0.75864	0.81199	0.9528	0.68375	0.52644	1.6668	0.39697	0.88274	1.83	0.99761	0.14843	1.1467	0.24187	0.71561	1.1937	0.74164
978	1.0215	1.6068	0.62624	1.3364	0.20853	1.0073	1.1861	0.63912	0.95502	1.4642	1.0718	0.51315	1.7008	0.47545	0.19422	1.9765	0.26476	1.4176	1.3723	0.96961
979	1.0321	1.6099	0.50039	1.2588	0.91026	0.63838	0.82034	1.0387	0.64605	1.0102	0.60233	1.2703	1.5149	0.49316	0.43916	1.3099	0.11329	0.87555	1.0071	0.62017
980	1.0941	0.93377	0.82557	0.5222	0.0067279	0.8168	1.1133	0.40269	0.62076	1.4914	0.3984	0.40939	1.0744	1.2727	1.0026	1.5703	0.94553	0.49696	0.64595	0.55136
981	1.168	0.87753	0.99945	1.2036	0.2261	1.2175	1.016	0.46015	0.35726	1.8181	0.91887	0.92373	1.112	0.50397	0.46282	1.338	0.1644	1.3558	0.63296	0.40771
982	0.36831	1.7535	1.2054	0.86171	0.81532	1.3734	1.1095	0.48698	0.55787	1.8358	0.91094	0.42771	1.6693	0.76592	0.99805	1.5526	0.55591	1.0461	1.4823	1.0709
983	1.2053	1.2628	1.252	1.3863	0.98354	0.78048	0.68048	1.1498	0.67247	1.0004	0.97443	1.3214	1.3436	0.61137	0.50451	1.5853	0.43749	1.0765	1.1056	0.6205
984	1.036	1.6831	0.75158	0.68838	0.094369	1.1916	1.2439	0.34824	0.59328	1.2009	0.94261	1.3752	1.8692	1.376	0.51208	1.4333	0.3691	0.59498	1.5869	0.59602
985	1.3019	1.6539	1.2383	1.2238	0.39006	1.1551	1.3294	0.49052	0.26095	1.3467	1.1667	0.96549	1.2591	0.73577	0.85276	1.5163	0.36698	0.80311	1.3382	0.3642
986	1.1685	1.7708	1.229	1.4226	0.90955	1.3487	0.68596	0.90393	1.0666	1.5532	1.0388	0.7663	1.6387	1.0812	0.57695	1.5638	0.83	1.3439	1.135	0.96397
987	0.64763	1.438	0.34311	1.1624	0.87679	0.651	1.3327	1.0082	0.58791	1.0649	0.33489	1.1326	1.6164	0.47927	0.26546	1.7457	0.15384	1.1883	1.1008	0.93103
988	0.37142	1.3092	0.73167	0.89722	0.25467	1.463	0.95333	0.55752	0.7022	1.5897	0.4646	0.503	1.674	0.95137	0.36297	1.2442	0.14171	0.85344	1.5509	0.28709
989	1.2902	1.7571	0.89553	1.3543	0.84823	1.5097	1.1072	1.1297	0.43691	1.4273	0.45594	0.9401	1.5076	0.90035	0.043365	1.6235	0.63245	0.75956	1.2123	0.70406
990	0.74783	1.2829	0.49567	0.55162	0.70847	0.86073	0.67326	0.88616	1.2096	1.7021	0.6935	1.3454	1.5167	0.76032	0.8736	1.795	0.95357	1.4516	1.573	0.74952
991	0.99169	1.4614	0.81105	1.0907	0.13075	0.5461	0.59679	0.16783	0.87381	1.4055	0.97482	1.2973	1.4579	1.388	0.81804	0.98175	0.47418	1.4231	1.1735	0.44204
992	0.96571	1.2993	1.2392	0.54498	0.76883	1.2532	0.92658	0.24411	0.9126	1.5643	0.92065	0.50846	0.93007	1.2855	0.14466	1.9326	0.13747	1.1157	0.9389	0.14536
993	0.37596	1.6113	1.14	0.63202	0.64253	0.78261	1.5574	0.77412	0.71969	1.8909	1.015	0.5601	1.6084	0.51014	0.52492	1.6038	0.42292	1.229	1.2739	0.86316
994	0.57237	1.7735	0.98184	0.89234	0.9505	1.2397	1.0718	0.46293	0.92859	1.0109	1.0729	0.48097	1.6113	1.3736	0.53848	1.1359	1.0182	1.2991	1.2104	1.0473
995	1.1562	1.0995	0.92349	1.4307	0.25801	0.72989	1.4374	0.23854	1.0239	0.94606	0.3065	0.89851	1.7625	1.0855	0.18884	1.2115	0.60595	1.428	0.64356	0.81673
996	0.97856	1.4881	0.50111	1.3732	0.35792	1.1342	1.1979	0.8465	1.0924	1.7386	0.60063	0.47366	1.8268	1.2364	0.43554	1.5579	0.89957	1.3503	0.78875	1.0293
997	1.0916	1.6179	1.2568	1.1856	0.33537	1.417	1.5425	0.54196	0.36527	1.0589	1.0029	0.46443	1.1022	1.0768	1.0021	1.8059	0.51216	1.0235	1.5057	0.93074
998	0.8858	0.85558	1.1847	1.3407	0.23544	1.4845	1.5669	0.99862	1.0881	1.826	1.1903	0.77856	1.3939	0.53234	1.0194	1.5444	0.30312	1.4449	1.5408	0.35566
999	0.90431	1.6969	0.86984	0.59494	0.82175	0.72349	0.86576	0.59769	0.45864	1.437	0.45941	0.63178	1.8076	0.42975	0.139	1.8935	0.48939	1.0413	1.2755	0.62134
1000	1.1319	1.2751	0.78851	0.88834	0.84919	1.4406	1.0222	0.52097	0.3633	1.4367	0.46909	1.169	1.4518	1.0466	0.0625	1.8115	0.81124	1.4703	1.5778	0.86599
