0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
827	0.41772	0.41078	0.81942	0.80687	1.3055	0.71168	1.4047	0.57993	1.0074	1.6501	0.67146	0.8524	0.70297	1.7263	1.6587	1.2159	0.56707	1.7469	0.18561	0.94368
828	0.61547	1.2284	1.2123	0.3967	1.5126	1.0394	1.369	0.28198	1.0496	1.079	0.99044	1.7349	0.3669	1.087	1.589	0.53521	0.33832	1.0902	0.67476	0.80236
829	0.47088	1.2508	1.0579	0.31674	0.90146	1.1671	0.93265	0.60399	0.46718	1.8356	0.93682	0.79731	0.79917	0.82585	1.1729	1.0671	0.06781	1.509	0.53906	0.62623
830	0.85572	1.208	0.93355	0.58674	0.88723	0.67507	1.3675	0.14584	0.58737	0.97798	1.0403	0.91778	0.35327	1.7106	1.4159	1.1987	1.0388	1.818	0.79908	0.50806
831	0.36401	0.69439	1.5639	0.66699	1.3958	1.1209	1.0947	1.0068	0.26626	1.478	0.26721	1.096	1.0679	0.92077	1.5501	0.68232	0.2681	1.0722	0.99572	0.85169
832	0.88283	0.85579	0.90993	0.80468	0.97241	0.77163	1.1744	0.93651	0.80915	1.7892	0.3573	1.3252	0.69138	0.80167	1.635	1.0081	0.55482	1.5297	0.75242	1.0007
833	0.7899	0.96725	1.2573	1.0614	1.7037	0.4014	1.1296	0.88296	1.1065	1.4975	0.98766	1.136	1.1444	1.7133	1.2151	0.60263	0.40482	1.7929	0.43313	0.7853
834	0.76103	0.39757	1.6126	0.50915	1.4847	1.0258	0.84242	0.78785	0.292	1.041	0.24591	1.6462	0.48358	0.93323	1.0466	1.0793	0.86218	0.97521	0.45555	0.89965
835	0.62025	1.0187	1.6667	0.33215	1.2806	1.1204	1.274	0.88347	0.68123	1.3089	0.1471	1.3125	0.50822	1.6593	1.4565	0.54532	0.68626	1.3282	0.49558	0.87061
836	0.84368	0.91603	0.77024	0.98987	1.2664	0.4887	1.0564	0.13619	0.30943	1.6665	0.19298	0.90308	0.7872	1.4458	1.3079	0.7614	0.40863	0.93376	0.4458	0.23749
837	0.79968	0.81043	1.1806	0.5315	0.9811	0.48709	1.007	0.61653	1.1244	1.6945	1.0168	1.562	0.24034	1.748	1.3192	0.36085	0.91838	1.2848	0.65023	0.97843
838	0.56972	1.1357	0.97822	0.32572	1.7591	1.1984	0.84415	0.73648	1.1245	1.7121	0.60182	1.3513	0.6716	1.7146	1.6219	0.84039	0.84088	1.4145	0.34642	0.61205
839	0.068539	0.96157	1.3997	0.51922	1.2485	0.46197	1.1452	0.40605	0.23374	1.7504	0.69396	1.2552	0.66759	1.2318	0.99229	0.36503	0.46961	1.108	0.95424	0.8298
840	0.53926	1.2112	0.75912	1.2023	1.7801	0.45816	0.82975	0.49292	0.87564	1.8412	1.0828	1.1754	0.93333	1.3703	1.0427	0.77257	0.3866	1.6398	0.33234	0.80422
841	0.95657	1.2396	1.474	0.6858	1.3453	1.0889	1.3533	0.70875	0.56378	1.5085	0.46105	1.6416	0.3199	1.4255	1.6352	0.69084	0.15444	1.1109	1.0391	0.62749
842	1.0309	0.95691	1.4213	0.83713	1.4408	1.22	0.71196	0.31143	0.20437	0.88864	0.43376	1.5204	1.1997	0.96045	1.0819	1.1961	0.11801	1.7477	0.81196	1.0018
843	0.68615	1.0436	1.348	0.70888	1.7265	0.44356	1.0051	0.87168	1.1157	1.8332	0.80047	1.6569	0.28344	1.4628	1.4165	1.0638	1.0046	1.4912	0.48946	0.057822
844	0.55554	0.85289	1.1017	1.0416	1.0018	0.82816	1.4189	0.613	0.39103	1.6553	1.0716	1.1028	0.85536	1.7199	1.4961	0.29668	0.92579	1.0158	1.1287	0.088418
845	0.11215	1.0761	1.1757	0.80642	1.0198	0.89727	0.5302	0.82904	1.0381	1.6109	0.51305	1.5994	0.95312	1.4224	1.0675	0.95569	0.46832	1.6362	0.98436	0.41531
846	0.42078	0.51445	1.4595	0.41637	1.2926	0.66623	0.87062	0.87	0.97281	1.6335	0.33076	1.6155	0.86648	0.9909	0.93607	0.75752	0.23122	1.185	0.34815	0.65454
847	0.12343	0.37625	1.6721	1.2065	1.7399	1.3002	0.59179	0.96806	0.57468	1.6335	1.0162	1.334	1.1335	1.5665	0.98852	0.87971	0.78874	1.3842	0.89643	0.92225
848	0.34373	1.3091	0.77855	0.81359	1.2874	0.93778	1.1156	0.63387	0.82576	0.91955	0.5355	0.95211	0.75284	0.85392	1.2123	1.0381	0.53848	1.7659	0.51074	0.14406
849	0.28089	0.57103	1.4691	1.2556	1.5709	0.60964	0.83507	0.36567	0.71648	1.4129	0.95296	1.4635	0.93937	1.7089	1.1461	1.0073	0.97856	1.1899	0.78787	0.81665
850	1.0018	0.59727	1.302	0.98231	1.0946	0.49129	0.97975	0.77345	0.15127	1.0558	1.1017	1.418	0.89076	1.1066	1.4462	0.54409	0.988	1.2927	0.35537	0.80594
851	0.11202	1.0489	1.1226	0.35674	1.3728	0.78142	1.1977	0.89909	1.1076	1.3054	0.15935	1.4225	0.89559	1.2766	1.3541	0.70708	1.0124	1.2487	0.98551	1.0051
852	0.83369	1.0963	0.80088	1.2458	1.3034	0.36679	1.4101	0.1618	0.81172	1.7488	1.102	0.84949	0.92014	0.92546	0.71109	0.91839	0.054472	1.7536	1.0138	0.9751
853	0.51573	1.0755	1.6178	0.49075	0.80712	1.257	0.52489	0.71486	0.91942	1.1481	0.95752	1.2865	1.1502	0.9259	1.5104	0.51744	0.65987	1.5348	0.87986	0.64204
854	1.0545	0.92738	1.3468	0.45753	1.613	1.1307	1.1467	0.28342	1.0566	1.8065	0.86661	1.4143	1.0726	0.88247	0.99048	1.1401	0.86902	1.1802	0.70948	0.21355
855	0.10088	0.76942	0.90585	1.0141	1.2908	0.8314	1.1656	1.0867	0.44531	0.9256	0.29178	0.81287	0.65879	1.7092	1.0685	0.77194	0.61987	1.6548	0.4177	0.25299
856	0.87544	0.93683	1.4117	0.70139	0.85993	1.0666	1.3983	0.42153	0.72638	1.5839	0.18623	1.5698	1.0905	1.6193	1.2077	0.71827	0.83758	1.2376	0.34393	0.51516
857	0.08676	0.67444	0.99025	0.9027	1.1064	1.1167	1.0462	0.80972	0.74626	1.7368	0.7873	1.6752	0.90937	1.6545	1.3973	1.0293	0.83199	0.97601	0.8176	0.16359
858	0.12837	1.3245	0.82034	1.1742	0.90598	0.53417	1.1837	0.51728	0.29313	1.1473	0.54272	1.0878	0.90169	1.0021	1.1354	1.1297	0.92837	1.1536	0.5033	0.97503
859	1.0473	0.84683	1.3307	0.7968	1.5731	0.59782	0.55214	1.1051	0.37823	1.7287	0.23934	1.0944	1.098	1.0903	1.5553	0.71356	0.37186	1.4173	0.49358	0.73367
860	0.64495	1.0694	0.78433	0.97859	1.3014	0.73338	1.0471	0.23479	0.66576	1.4603	0.57454	1.044	0.27103	1.6345	1.0163	1.1509	0.99547	1.3343	0.13915	0.5047
861	1.0124	1.164	1.2299	0.63859	1.0302	1.0845	1.3817	1.0196	1.0088	1.6668	0.69299	0.87596	0.9854	1.3933	1.4024	0.79559	0.16761	1.0115	0.65645	0.33956
862	1.0093	1.0722	0.97621	0.83363	1.2876	1.1549	1.238	0.64667	0.89246	1.2179	0.83665	1.6455	0.58842	1.362	1.1062	1.1956	0.63639	1.6501	0.144	0.41914
863	0.22866	1.2316	1.7348	0.50855	0.8553	1.0102	1.4074	0.95545	0.76231	1.0283	1.036	1.226	0.49112	1.618	0.99148	0.57529	0.76041	0.90095	0.70072	0.34897
864	0.84728	0.80888	1.5655	0.89083	1.5216	1.0702	0.43576	0.31217	1.0296	0.90697	0.67209	1.4651	0.87131	1.0549	1.0233	0.61757	0.39561	1.1927	0.49213	0.9985
865	0.75275	1.0474	1.3413	0.37926	1.6188	1.0051	1.1133	0.89875	0.91981	1.3242	1.0143	1.6487	1.1233	1.6632	1.0364	0.63022	1.0245	1.2765	0.70319	0.83125
866	0.90723	0.80486	1.2708	0.52771	1.3804	0.58244	0.61597	1.0062	0.95529	1.3598	1.0259	1.5397	0.93299	0.8574	1.0609	0.74704	0.95849	1.1368	1.0404	0.86313
867	0.24801	1.1049	1.6944	0.27723	1.6858	1.0233	1.0721	0.80221	0.48804	1.8157	0.87701	0.74808	0.36773	0.95918	1.4506	1.2114	0.68717	1.7255	0.60931	0.17328
868	0.2438	0.424	1.6675	1.0045	1.7899	0.48895	0.62809	0.73953	0.80323	1.7792	1.0803	0.73903	1.2304	1.5524	0.683	0.92536	0.14709	1.7414	0.68332	0.73817
869	0.96938	1.3342	1.5208	1.2251	1.2452	0.71069	0.59604	1.0833	0.44324	1.7036	1.1094	1.3702	0.60492	1.6845	1.484	0.32741	0.90503	1.3187	1.0057	0.66508
870	0.84803	1.0021	0.76678	0.54737	1.417	0.57895	0.90973	0.61733	0.57037	1.2788	0.61619	1.4269	0.85615	0.81587	0.86837	0.29788	0.73642	1.1463	1.0398	0.72361
871	0.45878	1.3382	1.6666	1.1578	1.7118	1.0183	1.2045	0.66715	0.65368	1.5496	1.0528	1.5481	0.57463	1.2754	1.1753	1.2139	0.64054	1.0747	1.0557	0.98704
872	0.20784	0.79325	1.5357	0.33479	0.82777	0.76772	1.1112	0.59387	0.98992	0.9786	0.86147	1.1302	1.0877	1.0385	1.6473	0.66074	0.051951	0.97946	0.52111	0.77418
873	0.57427	0.80827	1.7329	0.98756	1.3659	1.1952	0.4575	1.0267	0.90501	1.1835	0.55042	1.6457	1.0502	1.7165	1.3105	0.83273	0.98775	0.84517	0.45321	0.30748
874	0.27447	0.79012	1.5713	1.0003	1.1722	0.99639	0.62267	0.54861	0.68241	1.3803	0.1804	1.1453	0.33136	0.94503	1.1635	0.99325	0.71738	1.3934	0.58478	1.0218
875	0.71422	0.46013	1.6985	1.1595	1.6024	1.2165	1.3791	0.91751	1.1121	1.8219	0.68383	0.8248	0.2667	1.7209	0.92608	1.0626	0.059258	1.5584	0.43554	0.58272
876	0.25191	1.2832	1.2908	1.1054	1.4804	1.2929	0.6273	0.98127	0.54569	1.4876	0.32177	1.432	0.23513	1.1715	1.6717	1.0394	0.57701	1.6597	1.129	0.41215
877	0.85858	0.71755	0.75077	0.31772	1.4816	1.1817	0.79381	0.46764	0.97314	1.4581	0.78529	1.705	1.1794	1.5149	0.68912	0.28577	0.16633	1.7212	0.2038	0.59952
878	0.27986	1.0372	0.94723	1.0199	1.1182	0.4227	1.1414	0.98964	0.92477	1.678	0.2323	1.159	0.37796	1.2793	1.6719	0.48496	0.97712	1.7963	1.1087	0.86577
879	0.96258	0.50806	1.663	0.90549	1.6845	0.52953	1.3446	0.25985	0.18035	1.4117	0.99116	1.4652	1.1057	1.6177	1.1747	0.30041	1.0282	1.2328	0.80265	0.066849
880	0.86424	1.2479	1.5117	0.3305	0.7939	0.325	0.52327	1.0898	0.92099	0.85523	0.25837	0.77697	0.61529	0.81895	1.3137	1.0535	0.92038	1.5696	1.1288	0.43232
881	0.96928	0.80535	1.1092	0.27132	1.4223	1.2242	0.85786	0.79214	0.22524	1.4812	0.37926	1.0659	0.50901	0.95152	0.78466	1.1456	0.18087	1.8333	1.1128	0.95277
882	1.0478	1.1412	1.4713	0.74749	1.6235	1.1573	0.51682	0.88423	0.30544	1.1382	0.21817	1.5404	1.1449	1.0702	1.2354	0.41611	0.62628	1.8226	0.96638	1.0061
883	0.87615	0.91364	1.4873	0.94311	1.3471	0.52678	1.0843	0.6527	0.84835	1.7771	0.87997	1.6848	1.1046	1.4608	0.85097	0.64621	0.48597	1.2085	1.1242	0.093811
884	1.0007	1.2745	1.2303	0.52027	1.6116	0.95452	1.0024	1.0029	0.99935	1.1443	0.19804	1.0914	0.61687	1.0015	0.77875	0.34634	0.36994	1.2208	0.64498	0.98842
885	0.54291	1.2601	0.76955	0.32823	1.7639	1.1296	1.4224	0.47787	0.80649	1.7755	0.56756	1.0612	0.53534	1.3547	0.67772	1.1961	0.70168	1.1956	1.1011	0.40032
886	0.088377	1.1868	1.1212	0.28155	1.6843	0.93984	0.90678	0.5579	0.35936	1.2122	0.72933	1.5945	0.90025	0.91109	0.94519	0.92682	1.0262	1.6412	0.4863	0.48211
887	0.64332	1.1749	1.6726	1.1443	1.454	0.79943	0.63144	0.81408	1.1185	1.2782	0.24301	1.0191	1.0671	1.1026	0.80611	0.75633	0.78349	1.6659	0.75619	0.99755
888	0.87926	0.7983	1.2625	0.62045	0.93185	1.1119	0.84416	0.60719	0.86612	1.4968	0.92559	0.98818	1.0946	1.1374	1.2611	1.2358	0.77958	0.84532	0.57058	0.42144
889	0.23225	0.72836	1.7328	0.62326	1.2648	0.42322	0.47221	0.98702	0.77226	1.7743	0.21826	1.7294	0.3781	1.5939	1.6725	1.0513	0.61189	1.4433	0.15654	0.1993
890	0.40416	0.6282	1.399	0.47643	1.6552	0.39915	0.4317	0.22495	1.0161	1.7408	1.0307	1.2438	0.81479	1.1109	1.6222	0.36101	0.83658	1.1193	0.74701	0.82946
891	0.84139	1.0495	0.76077	0.81059	1.3088	0.86552	1.2814	0.42921	0.66816	1.1769	1.0811	1.5158	1.1736	1.037	0.92394	0.36258	0.94533	1.0909	0.50281	1.0322
892	0.24406	0.42155	1.7231	0.58192	1.7484	0.7271	0.73809	1.0363	0.95133	1.0579	0.95161	1.1177	0.83554	1.3775	1.5377	0.52489	0.33416	0.96475	0.40117	0.42199
893	0.84408	0.50221	1.3686	1.2327	1.366	0.65463	0.52582	0.6292	0.8172	1.5469	0.87662	1.1039	1.0483	1.6067	1.1383	1.1538	0.70856	1.7877	0.33152	0.078051
894	0.71596	0.80664	1.2959	1.1148	1.0082	1.2106	1.1131	0.14694	0.53195	1.7712	0.30381	1.328	0.92719	1.0521	1.6193	0.88728	0.94356	1.1564	1.0912	1.0408
895	0.78993	1.1284	1.0936	0.70597	1.6737	0.61182	1.3188	0.94362	0.90421	1.3813	0.15071	1.2981	0.63686	1.6528	1.2218	0.7671	0.99453	1.5663	0.7476	0.65931
896	1.0336	1.2907	0.76072	0.33622	1.3761	1.2041	1.3674	0.92508	0.84564	1.032	1.1107	1.0915	0.69166	1.2985	1.6006	0.6906	0.79107	1.5468	0.29298	0.60774
897	0.78297	1.1492	1.4396	0.42377	1.7468	1.217	0.49089	0.59699	0.68488	0.85555	0.98491	0.85778	0.40141	1.0439	1.5009	0.34712	0.2395	1.5068	0.46772	1.0513
898	0.10309	0.81636	1.1354	0.87874	1.7917	0.5446	0.67571	0.4281	0.18652	1.296	0.33226	0.9527	0.9067	1.6264	1.1556	0.34456	0.057995	1.4021	0.78659	0.51633
899	0.13043	0.9247	0.76826	1.1752	1.5787	1.0394	1.0967	1.018	0.96413	0.99973	0.78868	0.83193	0.85511	1.2974	1.4049	1.1367	0.084208	1.0103	1.0715	0.62402
900	0.12661	1.1347	1.484	0.29926	1.1853	0.54625	0.82853	1.0553	0.70494	1.5482	1.0243	0.98343	0.6897	1.5376	1.4736	0.62971	0.5852	1.2384	0.69763	0.51346
901	0.61036	0.71184	1.5935	0.95575	1.0143	0.61462	0.94302	0.23905	0.61393	1.3082	0.15879	1.6067	1.1145	1.4704	1.4827	1.093	0.22056	1.5184	0.73776	0.62768
902	0.52295	1.023	1.7397	1.0626	1.3115	1.1222	1.3248	1.0093	0.81081	1.5904	0.18573	1.2363	0.39146	1.3948	1.4496	1.0685	0.67087	1.7567	0.2711	1.0419
903	0.92286	0.59266	1.6295	1.1169	1.1496	0.89496	1.1131	0.54986	1.0422	0.99651	1.0865	1.1765	1.2113	1.598	1.312	0.72936	0.86165	1.328	0.34646	0.82372
904	0.78174	1.0279	1.2522	0.41389	1.2358	0.83021	0.65662	1.1079	0.94459	1.4959	0.4998	1.4974	0.93632	1.4589	1.6565	0.26707	0.41943	1.6349	0.84892	0.20675
905	0.73721	0.44634	1.4396	0.58138	0.96272	1.304	1.0135	0.97704	1.1036	1.1413	0.92622	1.4841	1.0343	1.2001	1.005	0.28332	0.67832	1.3701	0.78725	0.23258
906	0.38478	0.63329	1.2799	0.32867	0.90398	0.36033	0.6412	0.36903	0.34764	1.2092	1.1117	0.8598	1.0327	1.5039	1.3715	1.0492	0.71009	1.6799	0.81226	0.13877
907	1.0208	0.86822	1.3882	0.42237	1.6884	1.2093	1.2419	0.9757	0.95595	1.8088	0.70438	1.4511	0.53025	1.7087	1.1707	0.83316	0.5988	0.92022	0.953	0.49603
908	1.0348	0.883	1.1434	1.0332	1.4065	0.80945	1.3803	0.69593	0.18641	1.8286	1.0888	1.6046	0.78412	0.84455	0.84179	0.99691	0.57386	1.1031	0.445	0.44316
909	0.15718	0.6262	1.7308	0.77515	1.7153	0.55258	0.93576	0.73202	0.16833	1.7849	0.95581	1.0683	0.67136	1.2368	1.51	1.0792	0.87628	1.7805	1.0005	0.4855
910	0.11338	0.35803	1.668	0.93497	1.288	0.86019	1.1241	0.22029	0.95154	1.2024	0.66928	1.5561	0.64598	1.6342	1.0447	0.31217	1.0393	0.88869	0.49429	0.26051
911	0.53406	1.2265	1.6247	0.63094	1.4439	1.2434	1.1193	0.66451	0.65762	1.4004	0.47154	0.8873	1.0853	1.0706	1.6422	1.1765	0.15318	0.84306	0.94973	0.59711
912	0.87212	1.0215	0.8181	0.80693	1.2203	1.0529	0.52289	1.0658	0.7678	1.6543	0.65255	1.4978	0.6728	0.87628	0.69752	0.60559	0.06428	1.5298	0.95927	0.2617
913	0.73057	0.9585	1.3645	1.2267	0.85773	1.0642	0.83428	0.60291	1.1331	0.96496	1.0475	1.6865	0.55652	1.4639	1.4987	0.98951	0.85006	0.84466	0.89431	0.53598
914	1.0509	0.62637	1.1131	0.74808	1.5799	0.45181	1.1777	0.75679	0.36802	1.7644	0.39053	1.6816	0.89547	1.5302	1.6011	1.1867	0.052085	1.0277	0.70774	0.40189
915	0.95456	0.6002	1.0168	1.1112	1.3254	1.3072	1.1546	0.70932	0.32362	1.5731	1.0083	1.7106	0.4529	1.0258	1.1324	1.231	0.17512	1.506	0.77028	0.26863
916	1.0182	0.5783	0.90462	0.58875	0.99035	0.3469	1.0826	0.53507	0.42411	1.6679	0.91698	1.4443	1.0591	1.3677	1.3448	0.81293	0.75615	1.3297	0.87306	0.73149
917	0.98851	0.71729	1.4465	0.64347	1.031	0.75326	0.92223	0.25097	0.6199	0.87258	1.0907	1.6366	0.61814	1.6231	0.97729	1.0254	0.20763	1.3521	0.58218	0.521
918	0.32141	0.78049	0.89754	0.71372	1.179	1.0515	0.85151	1.0014	0.28254	0.87667	0.53009	0.98074	1.1135	1.1966	1.5347	1.2345	0.054865	1.0397	0.28655	0.47082
919	0.95571	0.78292	1.6902	1.0168	1.3869	1.1355	0.94952	0.23476	0.64272	1.025	0.23581	1.2186	1.0083	1.1206	1.6326	0.53802	0.92852	1.6767	1.0816	0.67754
920	0.70838	1.0094	1.6329	1.0705	1.3865	1.2074	1.3032	0.73814	0.59962	1.2343	1.0808	1.3071	0.96661	1.4151	1.5215	1.2118	0.97831	1.6311	0.38694	0.79688
921	0.98309	0.74717	1.1773	1.0961	1.318	0.76538	1.3771	0.78675	0.1759	1.2036	0.84058	1.4558	0.99061	1.0042	0.79997	1.2056	0.65526	1.0208	0.85667	0.33647
922	0.19185	1.3269	1.6604	1.0273	0.96844	1.041	1.3962	0.12606	0.88278	1.5481	0.7773	1.7141	0.37309	1.0303	1.1843	0.31499	0.23607	1.3035	0.961	0.65453
923	1.0264	0.8543	0.96598	0.62493	1.6885	0.76252	1.1425	1.106	0.69539	1.8115	0.87135	1.5638	0.64169	1.3312	0.95248	0.26659	0.80224	1.1141	0.62495	0.18773
924	0.062419	1.0321	1.7327	0.98464	1.7902	0.91177	1.3922	1.0822	1.1047	1.7014	0.97677	0.97629	0.5157	1.2793	1.4633	1.208	0.28252	1.0855	0.18001	0.24628
925	0.68572	1.1782	0.9479	1.1896	0.91007	0.71343	1.2206	0.91425	0.53282	0.96567	0.42282	1.6985	0.8635	1.5383	0.74684	0.80081	0.08976	1.2048	0.48248	0.40638
926	0.99417	0.81978	1.1326	1.1906	1.7376	1.0534	0.90123	0.37975	1.0873	1.1815	0.93299	1.5056	0.76484	1.6742	1.3901	0.30528	0.62832	1.1902	1.0405	0.086973
927	0.21612	0.62128	1.2389	0.6763	1.2736	1.1254	1.0011	1.0078	0.93706	1.787	0.54555	0.9878	0.56826	1.2724	1.3289	1.2076	0.80885	1.5691	0.61006	0.47431
928	0.94619	0.56295	1.7158	1.2528	1.5067	0.417	1.1129	1.087	0.63517	1.7569	0.86594	1.2888	0.30409	1.4086	1.2273	0.60901	0.44564	1.6159	1.0747	0.76603
929	1.0118	0.65974	1.2903	0.41375	1.0656	1.2406	1.2527	0.21808	0.5271	1.0914	0.58946	1.3291	1.1042	1.0299	1.5059	0.31191	0.13167	1.0449	0.1537	0.84123
930	1.0423	0.6026	1.0046	1.0491	1.1665	0.34454	1.292	0.63619	0.14187	1.7318	0.61564	1.6562	1.081	1.4165	1.4435	1.0892	0.37329	1.6562	0.62309	0.28564
931	0.17019	0.84442	1.6417	0.92011	1.394	0.74041	0.56977	0.55055	0.1947	1.374	0.48211	0.91697	0.47288	1.606	1.6071	0.7426	0.34895	1.053	0.44605	0.11449
932	0.2802	0.71777	0.81551	1.1734	0.98489	0.53568	0.47023	0.3896	0.97007	1.116	0.33425	1.5391	0.71857	0.84523	1.3374	1.0636	0.4615	1.6222	0.92469	0.29001
933	0.66943	1.0678	1.1003	1.0434	1.7286	0.81082	0.67324	0.94559	0.85065	1.1792	0.97601	1.5535	0.82225	1.0452	1.0368	1.2326	0.94999	1.182	0.84378	1.0134
934	0.88123	0.8648	1.5506	0.6941	1.5498	0.37381	1.1122	0.20494	0.45092	1.8083	0.16472	1.5208	0.67012	0.99363	1.2748	1.1002	0.62702	0.90735	0.99927	0.98534
935	0.13886	1.1123	1.2763	0.95229	1.3893	0.54376	1.3904	0.70694	0.47852	1.2843	0.38686	1.7075	0.73525	1.3788	0.84019	1.0734	0.58876	1.5894	0.53896	0.95874
936	0.77879	1.015	0.92043	1.2193	0.79251	1.1629	0.54135	1.0134	0.48707	1.6661	0.89015	0.90057	0.44303	1.424	0.8445	0.8314	0.77056	0.86109	0.8469	0.66847
937	0.25045	1.2792	1.7244	0.86855	1.7805	0.30865	1.0873	0.78792	0.92677	1.2543	0.95666	0.91127	1.2139	1.5241	0.89688	1.0588	0.68695	1.2527	0.26642	0.48101
938	0.80766	0.42056	1.3524	0.5957	1.7545	0.32568	1.2652	1.0347	0.20336	0.90996	0.50429	1.5332	1.0677	1.4233	1.5885	0.9541	0.51933	1.6162	0.48873	1.0458
939	1.0416	0.89473	1.4509	1.1149	1.7745	1.1672	1.2168	0.57556	0.62742	1.2486	1.047	1.4588	0.84532	0.83739	1.6022	0.97358	0.11189	1.6288	1.0732	0.45678
940	0.15814	1.1645	1.5154	0.94917	1.0261	1.1916	1.0967	1.0957	1.013	1.8504	0.11572	1.21	1.1503	1.0081	1.4304	0.77105	0.21659	1.7029	0.75105	0.66891
941	0.55093	0.50686	1.3594	1.2228	1.1297	0.72771	1.3929	0.47441	0.61054	1.0156	0.40495	1.1658	0.28432	1.7434	1.3977	0.45882	0.95547	1.5773	1.06	1.024
942	0.32833	0.92831	1.5209	1.144	1.2786	1.1706	1.2108	0.15793	0.80515	1.6624	0.97727	1.3968	1.0299	0.98961	1.1764	1.1042	0.67122	0.94001	0.79743	1.0453
943	0.24544	0.89211	1.5664	0.44294	1.6816	1.0428	0.644	0.10794	1.0202	1.6614	0.70625	1.5941	0.76876	1.4772	1.1975	0.31232	0.19847	1.6842	0.72159	0.18601
944	0.61657	0.59657	1.4626	0.36262	1.7878	0.98311	1.2671	0.88766	0.93127	1.5872	0.43743	0.84742	0.98129	1.1114	1.6614	0.32839	0.88955	1.2818	1.0592	0.75786
945	0.6774	0.48504	1.536	0.45743	1.3877	1.1606	1.2119	0.87181	0.28646	1.2362	0.93407	1.6798	0.26969	1.6807	1.3989	0.66058	0.77776	1.1778	0.83604	0.24351
946	0.12552	0.59273	1.5611	0.80811	1.0523	1.0873	1.2979	0.5075	1.056	1.1261	1.0465	1.6287	0.76644	1.5891	1.2244	0.95801	0.67203	1.6096	1.0174	0.8991
947	0.75924	1.011	1.5362	0.36665	1.2983	1.2417	0.83047	0.65771	0.89379	1.6775	0.26032	1.491	0.59506	1.6696	1.4813	0.2887	0.3567	1.7845	0.87958	0.96892
948	0.73544	1.205	1.1354	1.0835	1.2189	1.1212	1.0854	0.19458	0.84977	1.4421	0.29053	1.0185	0.50484	1.2703	1.4644	1.0143	1.0346	0.95547	0.69918	0.37498
949	0.83768	0.91684	1.0951	0.40492	0.99613	0.8617	0.45075	1.0428	0.67215	1.469	0.52151	1.4855	0.38969	1.7349	1.6037	1.0095	0.86234	0.86	1.0705	0.78915
950	0.23824	0.40021	1.2636	0.3818	0.93667	0.93316	1.3633	0.91431	0.34473	1.6465	0.23998	1.4631	0.68793	1.0459	1.5	1.1264	0.074805	1.8232	0.52317	0.90639
951	0.2519	0.63065	1.7242	0.54354	1.5269	1.0422	0.57496	0.40654	0.80184	1.7917	0.38843	0.83885	0.64923	1.5931	0.68507	0.70461	0.72209	1.4733	0.26839	0.29214
952	0.87068	0.41685	0.90246	1.1925	1.0922	0.62944	0.7883	0.26746	1.0356	1.5511	0.99065	1.5181	0.88592	1.7319	1.2918	0.6543	0.80532	1.3079	0.43659	1.0341
953	0.30542	0.48515	1.3836	0.93539	1.4816	0.93603	1.3415	0.29416	1.1141	1.6476	0.44453	1.4376	0.42834	1.3857	1.0384	1.1956	0.87911	1.7187	0.5969	0.94393
954	0.57043	0.62399	0.97792	0.9438	1.5154	1.0151	1.3455	0.86511	0.58575	1.2487	0.57944	1.3724	0.43178	1.6356	1.3149	1.1135	0.66547	1.2844	0.21341	0.63867
955	0.95718	0.99917	1.4145	1.0666	1.5951	1.2557	1.311	0.1379	0.5131	1.3948	0.32418	1.5148	0.60968	1.5389	1.6679	1.0193	0.60054	0.93293	0.42234	0.77502
956	0.92502	0.44502	1.6963	0.9148	1.665	0.41292	1.3019	0.94499	0.48108	1.4626	0.24138	1.6863	1.016	1.6681	1.6061	1.1447	1.0178	1.1189	0.60039	0.40059
957	0.68348	0.3525	1.4476	1.1622	1.6078	0.6117	1.3316	0.74247	0.66024	1.4017	0.65045	1.3035	0.70165	0.96637	1.6011	0.98723	0.4544	0.99736	0.86871	0.16882
958	0.59045	0.45782	1.2392	1.2149	1.376	1.0246	1.0408	0.67065	0.48219	0.94428	0.6173	1.1182	0.67398	1.7471	1.1021	1.0655	0.10785	1.435	0.2748	0.97538
959	0.90556	1.3293	1.0825	0.40273	1.3589	0.7435	0.54499	0.31891	0.42177	1.3242	0.11176	1.0744	0.28051	1.1504	1.2579	0.69343	0.26868	1.6283	0.46898	0.99887
960	1.0493	0.69202	1.6431	0.87404	1.7067	0.55945	1.3606	0.53518	0.76807	1.6589	0.58755	1.2232	0.5663	1.5814	1.4846	0.82303	0.87007	1.5792	1.0664	0.77965
961	0.67304	1.0933	1.0209	0.58846	0.93892	1.2772	1.1715	1.0946	1.1286	1.7503	0.57873	1.0813	0.25008	0.96259	1.1937	0.31684	0.545	1.7353	0.17188	0.8823
962	0.12167	1.2745	1.2621	0.70555	1.3827	0.36993	1.1866	0.78863	0.36739	1.2917	1.0797	0.89995	0.23743	1.4069	1.3855	1.122	0.66806	1.5059	0.58312	0.27043
963	0.11263	0.44606	1.4159	0.26025	0.90658	1.2178	0.81304	0.2131	0.38564	1.6485	0.607	1.5899	1.0678	1.3401	1.5325	1.2191	0.78861	1.457	0.72007	0.94022
964	0.93184	0.71043	1.1828	0.69895	1.1546	0.91029	1.1756	0.9082	0.13612	1.1376	0.48727	1.5677	0.36565	0.98973	1.3476	1.2299	0.23826	1.0127	1.1175	0.40009
