0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
966	0.6463	0.82549	1.576	0.42485	0.62605	1.425	0.6857	0.6074	0.96977	1.1576	1.8269	1.2088	0.80709	0.88487	1.5597	0.8443	0.88236	1.4633	0.80709	0.90198
967	0.73243	1.0896	1.165	1.1894	0.97262	1.8855	0.47331	0.41985	1.8253	1.599	0.95667	0.25421	0.88213	0.56341	0.77487	0.82002	0.080449	0.93156	1.1826	0.50523
968	1.0379	1.1003	0.79743	0.95483	0.82243	1.4608	1.0936	0.50725	1.195	1.1551	1.4021	0.39765	1.0438	0.87607	1.0133	0.74795	0.095115	1.4806	0.46366	0.13159
969	1.5466	1.5149	1.6707	0.29287	0.61965	1.7949	0.5962	0.44617	1.5598	1.605	1.6583	1.1928	1.343	1.1338	0.88334	0.86991	0.66252	1.3524	0.95621	0.86786
970	1.5104	1.6752	1.663	0.94491	1.049	1.4996	0.89978	1.2997	1.115	1.1332	1.7264	0.30138	1.4168	0.65538	1.5169	0.93186	0.56465	1.754	1.1485	0.12721
971	1.2654	1.2805	1.5118	0.66166	0.34355	1.5461	0.79538	0.60117	1.8393	1.6055	1.6563	1.214	0.6766	1.3366	0.89179	0.96524	0.74145	1.8006	1.3367	0.69336
972	1.047	1.1877	1.0523	0.34709	0.84141	1.0049	0.72063	0.65446	1.8267	0.76433	1.5139	1.2493	1.2991	0.47006	1.0286	0.98439	0.64276	1.6726	1.2447	0.69931
973	1.3099	1.694	1.2154	0.79449	0.6457	1.3116	0.39248	1.0563	1.5669	0.87703	0.95791	1.1144	1.1609	0.6473	0.94326	0.74316	0.70924	1.4774	1.1076	0.29941
974	1.0873	1.2961	1.4532	0.41704	0.40145	1.7625	1.182	1.1812	1.76	0.94707	1.8464	0.83601	1.002	0.60323	1.4229	0.17522	0.53741	1.3346	0.98456	0.20437
975	1.2823	1.3267	1.3159	0.8689	1.0277	1.4737	0.32654	1.1071	1.1212	1.1021	1.0796	0.63296	1.3942	0.44426	1.2703	0.3032	0.25026	1.4004	0.55886	0.49132
976	1.3209	1.1518	1.4695	0.99745	0.96984	1.1883	1.1941	0.9439	1.5938	1.2497	1.5272	1.0332	1.0091	0.66115	1.2522	0.056719	0.57557	1.8197	0.41311	0.22322
977	0.66402	0.96734	0.92331	0.82751	0.29453	1.2551	1.0325	0.55092	1.7097	1.4676	1.7834	0.4741	0.91926	1.2147	1.231	0.85364	0.53905	1.7844	0.80859	0.80311
978	0.93562	1.1208	1.24	1.1862	0.35831	1.941	1.0943	0.91187	1.074	0.99901	1.0628	0.34959	0.88417	0.92154	1.4844	0.49513	0.65349	1.1835	1.3335	0.12712
979	0.81882	0.77807	0.77096	0.81317	0.83579	1.6628	0.77689	1.2414	1.8674	1.3632	0.86583	0.32817	0.96787	0.59634	1.4102	0.84719	0.52066	1.3717	1.1493	1.0751
980	1.1682	1.5977	1.2732	0.48185	0.1426	1.7176	1.2231	0.7229	1.8489	0.628	0.87487	0.52969	0.76758	0.9013	0.82484	0.35321	0.75716	1.5309	1.2885	0.14004
981	1.3459	0.97692	1.6073	0.75648	0.63119	1.7932	1.1487	1.1196	1.2195	1.0945	0.9628	0.82586	0.97317	0.4583	1.5511	0.26509	0.23921	1.4549	1.2737	0.1214
982	1.2448	1.6645	0.93044	0.898	0.7374	1.7467	0.46274	1.2967	1.5765	0.62987	1.0309	0.47832	0.80646	0.48847	0.75148	0.78327	0.98192	1.5359	0.58451	0.14496
983	0.658	1.7053	1.4367	0.47638	0.30484	1.8748	0.71501	1.2324	1.6113	1.5246	1.0937	1.0427	1.055	0.81907	1.3183	0.47588	0.20952	1.8755	0.78986	0.53893
984	1.1487	1.3572	1.578	0.37138	0.50534	1.4535	1.1561	1.3151	1.8457	1.5228	1.0078	1.006	1.0197	1.2157	1.5955	0.32134	0.019804	1.3887	0.87826	0.96486
985	0.83298	1.1714	1.6724	0.83126	0.38504	1.3917	0.70018	0.70507	1.1022	1.4038	1.0902	1.0543	1.3325	0.77717	0.91822	0.28282	0.075911	1.8776	1.2927	0.68758
986	1.3889	1.2442	1.5764	0.50497	0.5349	1.382	0.52569	1.1567	1.7509	1.5132	1.7171	1.1798	1.2412	0.56039	1.207	0.23027	0.24344	1.3948	0.97944	1.0709
987	0.90492	1.2638	1.0392	1.1778	0.69708	1.4522	0.70798	0.54012	1.0385	0.93359	1.0887	0.57423	0.87432	1.2231	1.1047	0.60824	0.22095	1.8422	0.4621	0.19248
988	0.93441	1.4153	0.87422	0.33397	0.48008	1.5393	1.0611	0.67668	1.775	1.1782	1.2171	0.9546	1.1704	0.45748	1.5101	0.82457	0.28008	1.0213	1.3	0.73344
989	1.1799	1.6269	1.2497	1.0802	0.52332	1.8409	0.50622	0.79918	1.7167	1.232	1.49	0.27264	1.0839	1.1008	1.2159	0.30295	0.4202	0.96703	1.3004	0.23648
990	0.92637	1.7306	1.0638	0.41281	0.40248	1.9117	1.0758	0.72633	1.1171	0.876	1.7533	0.85299	0.9806	0.60258	1.4663	0.69232	0.17627	1.3871	1.3269	0.73503
991	1.0399	1.0082	1.385	0.84476	0.823	0.96539	1.1373	0.7564	1.571	1.4681	0.90225	0.3797	0.74872	1.0418	1.5501	0.15625	0.79688	1.6927	0.72726	0.25362
992	1.4137	1.6973	1.1552	1.1121	0.085087	1.7749	0.69052	1.2891	1.7043	0.9933	1.1173	0.68532	0.54339	0.88234	1.5753	0.51261	0.41361	1.6453	1.2092	0.99555
993	1.0362	1.5612	0.78005	0.8166	0.6709	1.0286	0.38071	1.088	0.97928	1.361	1.7617	0.84246	0.67278	0.53777	0.71513	0.78525	0.69804	1.4278	0.80154	0.558
994	1.4566	0.84225	1.6655	0.29426	0.93338	1.0332	0.44044	0.66137	1.5927	0.97506	1.5096	1.1945	1.2612	1.0745	0.84578	0.25591	0.86067	1.3478	0.62895	0.50064
995	1.2086	1.1357	1.0529	0.77983	0.92275	1.1807	0.60289	0.74155	1.7382	0.95718	1.2775	0.97348	1.4999	1.0327	0.81638	0.59045	0.73225	1.8844	1.325	1.028
996	1.1405	1.0845	1.6729	1.0377	0.65595	1.8917	0.41939	0.74754	1.8008	1.5296	1.7975	0.49661	1.5398	1.0435	1.5709	0.55679	0.56519	0.94846	0.3642	0.5736
997	1.2777	1.5316	0.87126	0.46424	1.0506	1.4144	0.25956	0.46521	1.7172	1.5174	1.7841	0.26206	1.3234	1.3233	1.3161	0.56137	0.60567	1.3292	0.42937	0.87891
998	1.1271	1.5672	1.3131	0.94638	0.65267	1.2103	0.85028	0.67282	1.3826	0.95544	1.4365	1.2375	1.1782	1.0315	1.6135	0.65731	0.71553	1.8532	0.75423	0.86378
999	0.8671	0.75538	1.6613	0.64739	0.2425	1.3553	0.27133	0.9573	1.2125	0.82001	1.4567	1.0361	0.88123	1.259	1.506	0.58947	0.97841	1.4222	1.2084	1.0351
1000	1.4287	1.5894	1.0478	0.88409	0.24943	1.6613	0.75581	0.7412	1.579	0.97379	1.4436	1.0491	1.2837	0.87248	1.4453	0.91345	0.7226	1.8028	0.70138	0.26301
