0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
690	1.0813	1.2431	0.89568	0.68418	0.8416	1.7023	1.1839	0.83165	1.3619	1.3431	1.3111	1.5646	0.93097	1.1951	0.82363	0.80641	0.84867	0.42763	1.0482	0.9942
691	1.61	0.87294	1.197	0.99955	0.37999	1.0747	0.76016	0.1871	1.2381	1.0446	1.3843	0.98732	0.6849	1.6952	0.56924	0.88715	0.93791	0.75426	1.6338	0.27415
692	1.8024	1.3585	0.78447	0.65562	0.33522	1.6459	1.0613	0.68722	1.3727	1.6883	0.97081	0.9033	0.83008	1.2901	0.65931	1.2644	1.2923	0.99773	1.5808	0.7092
693	1.7241	1.3761	1.1812	0.54226	1.0673	1.1194	1.4028	0.62811	1.43	1.4854	1.2341	1.1933	0.71859	1.4745	0.95461	0.68889	1.1347	0.27442	1.3779	0.028802
694	1.1631	1.4088	1.0933	0.26556	1.0765	1.7262	1.4099	0.72601	1.2299	1.4277	0.85391	1.6647	1.0498	1.9315	1.126	0.49468	0.96228	0.16304	1.5578	0.77349
695	1.707	0.70069	1.1126	0.54374	1.194	1.0665	1.5562	0.30497	1.2612	1.0089	1.1152	1.1611	0.57874	1.0138	0.99537	0.64216	1.041	0.75361	1.2177	0.98412
696	1.8678	1.0481	0.30402	0.54424	0.48114	1.6532	1.2307	0.024526	1.3765	1.3159	0.47669	1.296	0.544	1.9927	0.73475	1.0064	1.0202	0.63331	0.91875	0.97139
697	1.4788	1.3079	0.7511	0.29453	1.0681	1.6524	0.70318	0.21616	0.63185	1.2349	1.1856	1.6588	0.94133	1.5025	0.84904	0.57629	1.2453	0.86916	1.0203	0.8374
698	1.0675	1.3743	0.34334	0.20177	1.099	1.8029	0.85557	0.10965	0.82658	1.6381	1.2486	0.85929	1.1636	1.6749	0.92391	0.32657	1.4139	0.6822	1.1871	0.20774
699	1.7418	1.4108	1.0598	0.63118	1.1655	1.7049	1.4587	0.17559	1.4116	1.3713	1.0698	1.7223	0.65188	1.327	0.40477	0.81127	1.1235	0.13036	1.438	0.56027
700	1.7405	0.91572	0.89951	1.0602	1.1537	0.92288	1.3197	0.94158	1.0916	1.5287	1.2971	1.3617	0.73411	1.6058	0.32117	0.89809	1.0064	0.024675	0.85512	0.93298
701	1.7405	1.3809	0.71461	0.82908	1.091	1.7176	1.3037	0.9791	1.1851	1.705	1.2048	1.1268	1.114	1.0403	0.40411	1.1184	0.86959	0.88455	1.7292	0.76813
702	0.93648	1.3942	1.11	0.26352	0.88973	1.5748	1.3342	0.89607	0.59529	0.96409	0.71303	1.592	1.1888	1.9825	0.45916	0.69543	1.3717	0.74159	1.3211	0.68894
703	0.94844	1.297	0.834	0.26341	0.29014	1.5389	1.0238	0.84597	1.0186	0.97777	0.74605	0.96777	1.1844	1.6761	1.1288	0.34203	1.5283	0.2893	1.2936	0.50683
704	1.2849	1.0037	0.90424	0.55043	0.51383	1.6294	0.88389	0.94013	0.90774	1.6291	0.49474	1.3285	0.35043	1.2887	0.94319	1.2755	1.3609	0.69222	1.7951	0.98437
705	1.5141	1.1178	0.79589	0.17541	0.82446	0.90665	1.084	0.84366	0.53241	1.3002	0.77897	1.6699	0.78886	1.8492	0.25886	1.2658	1.2255	0.47146	0.89722	0.58076
706	1.7015	0.73741	0.7998	0.72978	0.75364	1.4899	1.4167	0.89216	0.53036	0.81988	1.2833	0.76576	0.85212	1.3272	1.0342	1.2868	1.3511	1.0011	1.5483	0.97331
707	1.7733	0.8703	0.3317	0.88353	1.1177	1.6941	1.094	0.7926	0.78754	1.582	1.338	1.6943	0.49547	1.4866	0.76257	0.83456	1.151	0.97193	1.338	0.35428
708	1.6169	0.47774	0.20779	0.11531	0.36649	1.7764	0.99403	0.044282	0.77374	1.764	0.7237	1.6637	0.46765	1.7886	1.1957	0.85766	0.75127	0.90296	1.2532	0.42284
709	1.7402	1.1599	0.8829	0.74256	0.46405	1.4992	1.1161	0.50149	0.97486	0.79905	0.67879	1.6464	0.79362	1.0166	0.86641	0.35567	1.035	0.59076	1.444	0.51234
710	1.0371	1.0904	1.1965	0.92001	0.61828	1.8088	0.98924	0.92232	1.4077	1.7783	1.3485	1.4995	0.32521	1.3127	0.86848	1.2358	0.96064	0.65805	1.7324	0.67031
711	1.6548	0.81993	0.87943	0.41477	0.70155	1.1761	1.5055	0.32935	1.1405	1.7237	0.58405	1.4908	0.60345	1.2624	1.0729	1.291	1.1434	0.97935	0.81332	0.08758
712	1.56	1.294	1.1253	0.28791	0.75461	1.5983	0.80023	0.47383	0.64779	1.1804	1.3813	1.7227	0.99745	1.5219	0.99192	1.2922	1.0394	0.12501	1.5846	0.6691
713	1.2436	0.65523	0.72016	0.61217	0.91644	1.6685	1.1302	0.8188	1.2113	1.66	0.71889	1.7139	1.053	1.9429	0.93563	1.2198	1.3817	0.087464	1.2095	0.65614
714	1.6373	1.1664	1.0425	0.97618	0.52001	1.08	1.3946	0.78786	1.4593	1.0202	0.81361	1.3093	1.2496	1.1689	1.0289	0.65878	0.97826	0.99738	1.0318	0.51809
715	1.772	1.1417	1.1099	0.88973	0.43632	1.7376	1.0343	0.31116	1.3428	1.4142	1.133	1.5038	1.058	1.7939	0.87483	0.98742	1.0488	0.73954	1.7742	0.94054
716	1.8895	0.97466	0.94746	1.0754	0.72563	1.8284	1.4935	0.29371	1.2814	1.0807	1.3444	1.7215	1.2754	1.0994	0.93305	1.1947	1.4374	0.046619	1.606	1.0084
717	1.759	0.97837	0.98757	1.0425	0.42147	1.7469	1.1057	0.18508	1.1212	1.1361	0.6231	1.2144	1.2771	1.4455	0.53996	1.2803	0.64274	0.8503	1.4068	1.0034
718	1.5714	0.79348	0.95911	1.0826	0.62066	1.5708	1.2953	0.82616	1.3608	1.6519	1.0699	1.1491	1.1275	1.7148	0.6917	1.188	1.423	0.57939	1.237	0.13923
719	1.0631	0.82564	0.87871	0.59918	0.92442	0.95889	0.69809	0.51122	1.5137	1.2307	0.95295	1.7177	0.92235	1.6613	1.1446	0.6285	1.5636	0.17118	1.2578	0.9959
720	1.7686	0.48999	0.52197	0.96004	0.91077	1.4671	0.73266	0.83813	1.5109	1.5619	1.0818	1.4973	0.77245	1.0573	0.8664	0.6056	1.5122	1.0057	1.1892	0.98693
721	1.5951	1.2044	0.43184	0.29271	0.34193	1.3831	1.1856	0.63532	0.82643	0.95248	1.2217	0.87456	0.47714	1.3605	0.96505	1.0152	0.99687	0.90701	1.4861	0.55994
722	1.6094	0.71129	0.75265	0.58732	1.0443	0.89977	0.81004	0.79098	1.4366	1.0962	1.2789	1.6085	1.2644	1.6656	0.77249	0.90315	1.1697	0.99292	0.98246	0.96958
723	1.5176	0.64216	0.93545	1.0489	0.81351	1.4119	0.77149	0.91124	1.2817	1.69	1.3134	0.86224	1.2175	1.3058	0.75018	1.1985	1.4915	0.2208	0.99702	0.84335
724	1.6928	0.91691	1.1242	0.79251	0.56541	1.6067	0.76989	0.36812	0.69115	1.1507	1.065	0.80412	0.68613	1.2161	0.36593	0.79086	1.483	0.69942	1.3138	0.6309
725	0.93022	1.0937	0.36358	0.75119	0.55828	1.3887	1.0709	0.2173	0.73169	1.1743	0.93988	1.0329	1.2982	1.9773	1.142	0.80227	0.89842	0.51374	1.5143	0.35916
726	1.7641	0.74888	0.91328	0.18156	0.63879	1.7246	1.6648	0.1905	1.482	1.5222	1.2843	1.017	1.2796	1.8519	0.97262	0.95821	1.0114	0.7043	1.2894	0.51179
727	1.6258	1.089	1.0718	1.0453	0.28344	1.5744	0.69078	0.95493	1.0685	1.4293	0.48374	0.94031	0.7558	1.6014	0.74585	0.74884	0.72472	0.98875	0.9329	0.97501
728	1.0919	0.82346	0.75017	0.62475	1.0646	1.672	0.79028	0.92047	0.99921	1.3801	1.1314	1.1286	0.60594	1.5039	0.7597	0.50071	1.6019	0.24295	1.4859	0.46535
729	1.599	1.031	1.0547	0.19736	0.32156	1.2002	1.5369	0.75945	1.149	0.89476	1.2651	1.0649	0.92969	1.0142	1.2095	0.91205	1.3435	0.044055	1.6038	0.51528
730	1.7326	0.8842	0.65167	0.4398	0.88089	1.4783	1.6212	0.94231	1.0675	1.4043	0.53113	1.6309	0.33579	1.3736	0.45078	1.1466	1.1659	0.48499	0.87097	0.76997
731	1.0599	0.50261	0.81098	0.91431	1.052	1.5894	1.5833	0.5206	1.3735	1.7576	1.1646	1.3798	1.0176	1.7929	0.69878	1.2437	1.5577	0.94292	1.442	0.2726
732	1.2926	1.0573	0.8822	0.92028	0.40926	1.8036	1.3169	0.69135	0.53884	1.4702	0.93415	1.1738	0.37052	1.2119	0.88347	1.2844	1.4431	0.78802	1.0021	0.43205
733	1.6306	1.0306	1.029	0.9932	1.0822	1.7422	1.5368	0.65008	0.86571	1.1281	1.2987	1.4223	0.5377	1.2486	0.40904	1.1438	1.5326	0.97144	1.6586	0.41145
734	1.851	1.3635	0.84993	0.65252	0.72682	1.2555	1.4479	0.9788	0.77824	1.2602	0.42902	1.6487	1.1752	1.7492	0.94664	1.2904	1.5133	0.89772	1.4094	0.42271
735	1.7163	0.98608	0.71589	0.80745	1.0163	1.4215	0.77232	0.31053	0.9684	1.2536	0.74348	1.5736	1.0447	1.4883	0.82855	0.75386	1.1772	0.94891	0.89851	0.023099
736	1.5202	0.65495	0.86443	0.86052	0.48834	0.87427	0.99369	0.73363	1.331	1.3367	0.46906	1.04	1.0833	1.4601	0.45964	0.88377	0.95946	0.68136	0.86033	0.49552
737	1.5827	1.1941	0.75386	0.64157	0.93709	1.5252	1.6169	0.25408	1.0355	1.1023	0.92076	0.81486	1.2329	1.7534	1.0596	1.2733	1.1482	0.21677	0.88098	0.5142
738	1.4147	1.2951	0.98443	0.56505	1.1194	1.169	1.458	0.15391	1.2429	1.7056	0.59617	1.113	1.2931	1.7241	1.1313	0.64159	1.5434	0.83037	0.90313	0.59092
739	1.8207	1.2176	0.75571	0.31468	0.4632	1.1513	1.5147	0.84653	1.4702	1.2185	1.1415	0.76385	1.2197	1.3104	0.55996	0.50001	1.2106	0.28307	1.4229	0.84176
740	1.3481	1.2908	0.4528	0.76739	0.83702	1.2603	1.5346	0.62755	0.75506	1.0763	0.91667	1.5812	0.56177	1.7991	0.82102	1.1376	1.3297	0.60492	1.1505	0.42701
741	1.7246	1.0983	0.99052	0.47706	0.96473	1.7049	0.72717	0.15921	1.3796	1.7783	0.45635	1.689	0.39338	1.4543	0.38903	0.83081	1.523	0.87139	1.2059	0.019364
742	1.0869	1.3177	0.73364	0.26109	1.1098	1.2	0.81797	0.99496	0.65331	1.6392	0.79283	1.487	1.1264	1.3035	1.078	0.89276	1.0993	0.85494	0.8738	0.017489
743	1.2141	0.77655	0.9937	0.47652	0.93314	1.8105	1.5723	0.72147	0.69299	1.2143	1.3621	1.4337	1.3046	1.6936	1.0777	1.055	0.74754	0.35225	1.1741	0.85307
744	1.8439	1.032	1.155	0.77067	0.67154	1.1155	1.0625	0.85968	0.79694	1.1176	1.1225	0.83089	1.0649	1.7606	0.94568	1.1899	1.3723	0.10221	0.96007	0.77662
745	1.708	0.75291	0.45281	0.27947	0.98254	1.6756	1.2289	0.96817	1.1374	0.93761	1.3657	1.6279	0.67929	1.7824	0.47003	1.1774	1.4608	0.34187	1.3083	0.41445
746	0.96854	1.1244	1.0275	0.63271	1.1911	0.91429	0.8638	0.85005	1.3202	1.4151	1.0254	1.2739	0.85283	1.4935	0.87288	1.0482	0.82728	0.95194	0.81298	0.85971
747	1.4431	1.2928	0.37732	0.40742	0.86372	1.8041	0.8658	0.4981	1.4268	1.7986	0.43728	0.89495	0.98531	1.6209	0.31855	0.89859	1.4027	0.78449	1.2316	0.37377
748	1.1497	0.80082	0.76655	0.85631	1.2419	1.7212	1.1091	0.5921	0.9766	1.0186	1.3283	0.90777	0.5268	1.7411	0.35085	0.67159	0.84052	0.080844	1.4794	0.96533
749	1.645	0.98694	1.0293	1.02	0.88643	1.3312	1.0945	0.24392	1.3003	1.6906	0.80952	1.2737	1.0808	1.7797	0.43722	0.6131	1.0638	1.0117	1.2552	0.076619
750	1.7019	0.86333	1.0981	0.28431	0.39565	1.8577	1.4868	0.38928	1.2697	1.464	0.55709	1.1148	0.38731	1.5929	1.2023	0.88036	1.2663	0.98247	0.86593	0.64815
751	0.95246	0.48921	1.1071	0.86217	0.36018	1.1024	1.5744	0.9917	1.3476	1.2281	0.4197	0.85098	0.38084	1.4127	1.1715	0.5297	0.99877	0.85175	1.6627	0.29309
752	1.9026	0.53818	0.50344	0.84483	0.88808	0.86879	1.0644	0.10025	1.1111	0.85867	1.0354	1.6496	0.80371	1.6733	0.52303	0.545	1.3876	0.4639	1.7049	0.11747
753	1.7437	1.0539	0.5847	0.77623	1.2357	1.1551	1.034	0.72248	0.6645	0.89931	0.71403	1.1562	1.2681	1.0654	0.53589	0.42598	1.3002	0.99356	1.5841	0.24915
754	1.3189	1.3728	0.74375	0.80171	0.29075	1.2858	1.4581	0.64276	1.4357	0.99806	0.97799	0.74741	0.94623	1.736	0.41263	1.2771	1.3955	0.31618	1.3781	0.94219
755	1.808	0.91723	0.61109	0.98301	0.4302	1.4291	1.2242	0.21208	1.2274	1.6528	0.85478	0.7657	0.91036	1.0112	1.2077	1.1315	1.2957	0.90708	1.027	0.77734
756	1.9021	0.94098	0.41715	0.42195	0.43084	1.0596	1.2433	0.39909	0.96689	1.316	1.1892	1.5863	0.80963	1.0175	0.78641	0.71751	0.85448	0.8752	1.2892	0.98493
757	1.8091	1.2523	0.77437	0.58859	0.8722	1.6152	1.1185	0.61226	1.1681	1.4523	0.83528	1.6711	0.85895	1.0529	0.38723	1.2842	1.5579	0.25779	1.5492	0.36389
758	1.807	0.71562	0.249	0.56027	0.44222	1.2023	1.407	0.69782	1.2661	1.4776	1.173	1.4803	0.4774	1.2423	0.75168	0.34912	0.97491	0.35598	1.7712	0.97735
759	1.6208	0.92824	0.34262	0.80844	1.1427	1.1719	1.5563	0.52825	1.4398	1.7626	1.4159	1.6725	1.1128	1.6061	0.88492	0.70736	1.5063	0.53421	1.0013	0.83025
760	1.8323	1.0593	0.47665	0.18933	0.59689	1.593	1.6495	0.407	1.3698	0.85713	0.50587	1.1526	1.028	1.2198	0.72932	1.1068	1.5606	0.68141	1.6065	0.96682
761	1.253	0.90043	1.1018	0.99172	1.2172	1.1566	0.72034	0.5537	0.78022	1.2805	0.56495	0.88113	0.87568	1.2004	1.0809	0.68716	1.6274	0.92596	0.8832	0.80265
762	1.8851	0.87641	0.8525	0.83726	1.1645	0.98886	1.6085	0.48363	1.2066	1.2887	1.2306	1.4831	1.2483	1.5111	0.89225	1.1812	0.96825	0.39066	1.7199	0.8946
763	1.2619	1.1855	0.70105	0.87652	0.73452	1.6016	1.0515	0.84484	1.5001	1.5273	0.46436	1.509	1.2901	1.144	0.53987	1.1042	1.0137	0.76071	1.7635	0.028271
764	1.8835	1.4144	0.56841	0.37817	0.55594	1.1008	1.5689	0.63092	0.81433	1.3898	0.89924	0.78752	1.3044	1.7172	0.64145	0.80034	0.88899	0.41471	1.4197	0.77401
765	1.5719	0.91401	0.71795	0.65222	0.59988	1.7234	1.1391	0.054413	1.4526	1.4016	0.76673	1.2902	0.58993	1.8354	0.64181	0.39179	0.85694	0.59021	1.6494	0.47781
766	1.0678	1.1152	1.0263	0.7719	0.73682	1.8626	1.1634	0.93892	1.3515	1.3454	0.97568	1.5815	0.93059	1.3106	0.67536	1.0706	1.2937	0.17882	1.3434	0.84712
767	1.6243	0.48216	1.1454	0.50082	0.46562	1.1074	0.77441	0.90592	0.84428	1.6508	0.82776	1.5462	1.2962	1.2914	0.4542	0.53564	1.445	0.66885	1.1273	0.087394
768	1.1383	0.70881	1.1725	0.78942	0.55515	1.8512	0.80166	0.51065	1.4988	0.95585	1.2652	0.94623	0.55012	1.9737	0.42986	0.45093	0.9519	0.34253	1.623	0.77071
769	1.8893	1.1854	1.0664	1.0346	0.52088	0.94161	0.90078	0.65946	1.0936	0.92554	0.56374	1.635	0.84826	1.5179	1.0233	1.1587	1.1158	0.89421	1.4473	0.36806
770	1.8534	1.2684	0.26328	0.84606	0.7276	1.8452	1.2407	0.27455	1.0356	1.106	0.98558	1.7259	0.70754	1.8073	1.0087	1.035	0.91062	0.05472	1.1347	0.73867
771	1.4862	1.1752	0.46069	0.38915	1.0176	1.7985	1.0688	0.81199	1.1538	1.3697	0.60515	1.5857	1.1362	1.5399	0.28492	0.95866	1.546	0.45998	1.7238	0.082757
772	1.1507	0.46863	0.63758	1.0339	0.96296	1.3175	0.86177	0.53171	0.64849	1.7957	0.61483	0.84687	1.1148	1.4551	0.88877	0.98079	0.71812	0.031672	1.3325	0.93718
773	1.7745	0.77774	0.867	0.31958	0.79891	1.3835	0.69746	0.7892	0.54851	0.89782	1.2515	1.0614	1.281	1.3927	0.57833	0.34657	1.3502	0.69623	1.3426	0.9627
774	1.4901	1.1836	0.46584	0.96148	0.65703	1.4082	1.1091	0.04312	1.3435	1.7259	1.1581	1.622	1.1212	1.9475	1.2028	0.41976	1.2145	0.74558	1.1696	0.78061
775	1.082	0.98458	1.1757	0.652	0.93728	1.2004	0.75988	0.87112	0.83267	1.6661	0.45084	1.7015	0.81267	1.2569	0.37098	0.50493	0.73345	0.23077	1.1117	0.89405
776	0.91416	0.86326	1.0229	0.40699	0.98488	1.4034	1.3934	0.96667	1.1678	1.3662	1.1986	1.1519	0.32764	1.3598	0.61729	0.92697	1.3845	0.066554	1.1362	1.0048
777	1.1288	1.0504	0.61221	1.0006	0.63936	1.6708	1.5293	0.96542	1.5064	1.5056	0.56846	0.94176	0.78193	1.5341	0.9981	1.0124	1.4173	0.91169	1.3705	0.79817
778	1.2481	1.1777	0.68912	1.0493	0.83381	1.5399	0.99598	0.42506	0.85341	1.2355	0.64544	1.2735	0.76042	1.6654	0.65431	0.30372	1.5084	0.62107	1.7784	1.001
779	1.5399	0.74869	0.97723	0.71606	1.2143	1.6651	0.71724	0.60397	0.57577	1.7299	1.0777	1.7127	0.49105	1.2165	1.0976	1.1885	1.35	0.47151	1.0025	0.077433
780	1.2671	0.47073	0.50915	0.45256	1.1807	1.0223	1.4666	0.66046	1.4185	1.774	1.3263	1.5989	0.60778	1.5914	0.43366	0.68371	0.93716	0.30307	1.1856	0.51838
781	1.4626	1.2809	0.72949	0.59983	0.78897	1.2819	0.87477	0.44919	1.5209	1.3259	1.0957	1.4981	1.2181	1.9714	0.28183	1.069	0.78353	0.21251	1.0182	0.1936
782	1.0652	1.1325	0.38257	0.81754	1.1999	1.8001	1.4919	1.0074	0.8989	1.0867	1.1166	1.1684	0.91032	1.2151	0.5031	1.2611	1.4106	0.94937	1.5845	0.91215
783	1.8075	1.0333	0.74251	0.54321	0.77734	1.8333	0.80816	0.55201	1.2501	1.799	0.79766	1.5907	0.75514	1.9201	0.23524	1.2883	1.5519	0.48601	1.0391	0.79361
784	1.5999	0.71593	0.97458	1.0257	0.97964	1.8262	1.2918	0.031809	1.0712	1.267	1.3327	1.2026	1.0383	1.5589	1.0566	0.36926	0.69243	0.78155	1.2679	0.58897
785	1.1482	0.60127	0.62821	0.45065	0.98712	1.4537	1.4511	0.28882	0.6509	0.93013	0.96308	1.1848	1.0616	1.7204	0.24742	1.1999	0.76191	0.1417	1.1967	0.10295
786	1.0124	0.66421	0.99719	0.09124	0.31011	1.7168	1.6413	0.436	1.2615	0.92262	0.60993	1.1288	1.1987	1.6331	1.0993	0.69597	1.46	0.83983	1.7726	0.68228
787	1.4519	0.67802	0.22834	0.76666	0.94465	1.8362	1.175	0.99035	0.75195	1.0866	1.0778	1.4673	0.86894	1.4058	0.85259	1.0313	0.75887	1.002	1.7838	0.60762
788	1.4479	0.49786	1.1354	0.58499	0.64802	1.2169	0.71997	0.19651	0.66547	1.6739	1.1868	1.0972	0.6597	1.4859	1.0959	0.76493	1.0609	0.20122	1.2758	0.63148
789	1.7228	1.0117	1.1454	0.59433	0.76917	1.7932	0.70918	0.93002	1.2296	1.184	0.888	0.80323	1.1949	1.6824	1.0331	0.50277	0.82841	0.35206	0.83057	0.96597
790	1.2688	0.80438	1.1141	0.14279	1.1113	1.1113	1.3673	0.35063	0.72203	1.7837	0.49239	1.7218	0.82404	1.1943	0.53972	1.1969	1.6381	0.27196	1.0559	0.52835
791	1.1323	0.64332	1.1541	0.79208	0.46262	1.1759	0.92656	0.60675	0.80018	1.1986	0.58126	1.6523	1.2721	1.0638	1.1445	1.041	1.3521	0.722	1.3967	0.88593
792	1.3531	0.87781	0.61999	0.3816	1.108	1.0676	0.80628	0.21287	0.82753	1.7801	0.54399	0.98883	0.53594	1.0622	0.89899	1.2582	0.86009	0.90604	1.3847	0.98489
793	1.5467	1.0478	1.0901	0.31597	0.68029	1.7449	0.90457	0.87711	1.3798	1.5521	0.96695	0.86819	1.0486	1.8025	1.0815	1.0684	1.6155	0.19088	1.4054	0.45629
794	1.0062	1.295	0.91405	0.83852	1.0739	0.91046	0.94381	0.28573	1.4486	1.4215	1.3246	1.5782	0.91223	1.2072	0.80199	0.95843	1.1077	0.47117	1.2458	0.36602
795	1.3109	1.0877	1.02	0.11603	0.31284	1.4725	1.3239	0.89433	0.65323	1.188	0.60714	1.1912	1.2489	1.3267	1.1815	0.70845	1.4381	0.48706	1.0872	0.87063
796	0.97841	0.43227	1.0961	0.12175	0.26786	0.86938	1.2318	0.28736	1.1803	1.3199	0.50857	1.601	0.63822	1.9676	0.92691	0.34612	1.3384	1.0203	1.2581	0.64564
797	1.674	1.3211	0.89413	0.77327	1.1155	1.202	1.0036	0.7665	0.97082	1.3367	0.87996	0.94692	0.65417	1.7171	1.0519	1.2088	0.84595	0.49692	1.5701	0.13004
798	1.1865	0.86137	0.98326	0.24158	0.40848	1.5011	1.4719	0.75162	0.57638	1.6019	1.1181	1.1465	0.36138	1.0004	0.87993	1.137	1.5041	0.049674	1.287	0.95897
799	1.3789	0.87354	0.48759	0.92282	0.73874	1.7898	0.9977	0.63008	0.89842	1.3383	0.87205	1.4046	0.70971	1.1091	0.82308	1.2751	0.90191	0.89812	1.127	0.71664
800	1.8019	0.84308	0.56711	1.0044	1.0985	1.4202	0.93154	0.79275	1.5271	1.0433	1.2919	0.95324	0.77601	1.113	0.40294	0.68023	1.6348	0.87708	1.6332	0.86699
801	1.3931	1.2874	0.67536	0.47942	0.64427	1.6919	1.4815	0.23493	1.0357	1.1927	1.1666	1.6003	1.2754	1.4386	0.35868	0.5926	0.69326	0.27382	0.96488	0.96635
802	1.7924	1.0339	0.89061	1.0334	0.46775	1.1329	1.4562	0.52546	1.1862	1.1119	1.2908	1.6897	0.66415	1.434	0.69787	0.94611	1.5094	1.0165	0.98188	0.75667
803	1.5502	1.0016	1.1486	0.68072	0.6518	1.635	0.71394	0.051752	1.4515	1.6007	1.3512	1.6696	1.0853	1.9017	1.191	0.33084	0.68025	0.74546	1.5831	0.56411
804	1.1223	1.2991	0.2115	0.69012	0.54666	1.6623	1.1177	0.9988	1.224	1.7192	0.50432	1.1315	1.0801	1.1588	0.94586	0.63258	1.0235	0.9388	1.4226	0.47658
805	0.9615	1.0927	0.68188	0.51482	1.1819	1.5509	1.5119	0.13235	1.4121	1.4256	1.3994	1.5842	1.1589	1.6709	1.2005	1.2202	1.234	0.9328	1.0521	0.42837
806	0.96122	1.2776	0.92637	0.83508	0.43315	1.2989	1.5667	0.11984	1.3709	1.5143	1.4171	1.7125	0.91274	1.3809	1.139	0.76387	1.598	0.31997	1.506	0.68516
807	1.5034	1.188	1.0877	0.99379	1.0874	1.3521	1.1056	0.55172	1.0462	1.5245	0.95975	0.92889	0.83382	1.9078	1.1464	1.2478	1.2244	0.69103	1.6108	0.64265
808	1.6368	0.45432	1.1496	1.0547	0.86444	1.8419	1.6458	0.86895	1.0575	1.349	0.45394	1.5617	0.84894	1.3331	0.80701	0.6225	0.76331	0.14251	1.192	0.82998
809	1.7591	0.64136	0.64027	0.66799	0.95222	1.3614	1.5099	0.7169	0.82657	0.84001	0.62782	0.76299	1.2841	1.9734	1.0747	0.44759	0.66825	0.57101	1.7708	0.61391
810	0.93494	0.92471	1.047	0.76984	1.1546	0.94391	1.6508	0.96792	0.97075	0.81964	1.3377	1.6742	0.81577	1.1243	0.69581	1.097	1.3696	0.94978	1.7534	0.45419
811	1.0269	1.3282	0.31007	0.79242	0.80498	1.131	1.4944	0.79241	0.5514	1.3765	1.3304	1.1861	0.64419	1.4778	0.97457	0.38612	1.5936	0.33411	1.2448	0.57232
812	1.3353	1.2245	0.79344	1.0594	1.1832	0.90112	1.1023	0.97621	0.68622	1.71	1.3747	1.609	0.60947	1.0264	0.21601	0.51886	1.421	0.17466	1.0953	0.6549
813	0.96677	0.73205	1.1887	1.0171	0.38954	1.806	1.5999	0.82294	0.72823	0.91265	1.1389	1.4682	0.35137	1.4801	1.119	0.86999	1.3699	0.81698	1.3245	0.7959
814	1.3006	1.1336	0.72037	0.20786	1.08	1.5341	1.1859	0.35398	0.88578	1.58	1.0723	1.4723	0.59607	1.7406	0.48366	1.0737	1.4504	0.83327	1.1299	0.94523
815	1.7573	1.2925	0.58951	0.43977	0.45609	1.1858	1.1418	0.86793	0.84529	1.5192	0.4872	0.89526	0.66851	1.1812	0.73913	1.2271	0.92426	0.62524	1.5588	0.37302
816	1.8772	1.3878	0.59289	0.75321	0.55308	1.7948	1.1959	0.30714	1.4099	1.7979	0.60753	1.6993	1.1996	1.8374	0.39071	0.85317	1.0932	0.081764	1.2757	0.85928
817	1.4542	0.58521	0.3308	0.38094	0.8228	1.7673	0.96227	0.97866	1.4677	1.7274	1.0677	1.7191	1.2686	1.1957	0.90544	1.2915	1.3081	0.11118	1.3736	0.41182
818	0.9152	1.1664	1.1738	0.78328	1.2459	1.2448	1.5576	0.79775	1.4518	1.7447	0.59625	1.4777	0.91443	1.7453	0.77462	1.1859	0.94644	0.79582	1.3402	0.28248
819	1.8872	1.0131	0.59624	1.0801	1.0145	1.4639	1.4477	0.73887	1.1	1.6338	0.94751	0.99437	0.80292	1.4252	0.45	0.85092	1.2641	0.78917	1.1181	0.83986
820	1.2655	0.71353	0.6645	1.0475	0.34962	1.2098	1.4297	0.75618	0.99109	1.1217	0.9929	1.7208	0.67855	1.5975	0.44378	1.2521	1.4374	0.88713	1.7147	0.64065
821	1.0715	1.1764	1.0668	1.0696	1.1118	0.98764	1.3988	0.24423	0.65984	1.3406	1.065	1.076	1.0873	1.6954	1.0621	1.238	1.2019	0.19095	1.2826	0.52059
822	1.2155	0.54598	0.20494	1.0541	0.45639	1.2991	1.292	0.88362	1.4049	1.7356	0.75272	1.3443	0.58493	1.2598	1.1598	1.0365	1.6247	0.91617	1.4137	0.91129
823	0.97998	1.2614	0.37588	0.96388	1.1978	1.4153	1.5542	0.57092	0.94868	1.7051	1.3939	1.3881	0.38489	1.7682	0.30749	1.0574	1.512	0.84685	1.2342	0.14045
824	1.0272	0.6571	0.89176	0.43231	0.69564	1.1817	0.97072	0.82437	1.0969	0.96513	1.1289	0.90997	1.1177	1.9274	0.89347	0.70299	1.1015	0.80078	1.5351	0.98717
825	1.2783	0.74663	1.1588	0.49721	0.86212	1.2101	1.1039	0.80982	1.0462	1.0315	1.1583	1.2745	1.1729	1.0673	1.0745	0.71656	1.6047	0.71863	1.7969	0.60392
826	1.8915	0.52675	0.33025	0.79533	1.0081	1.5058	1.2618	0.20223	1.2987	1.7195	0.969	0.9808	0.7673	1.2495	1.0606	1.2167	1.5574	0.29322	1.293	0.66666
827	1.0227	1.0313	1.2033	0.38917	1.1812	1.1681	1.4001	0.23901	1.3186	1.2422	0.62629	0.81818	1.0033	1.774	0.55488	0.6453	1.6138	0.17776	1.5808	0.42909
