0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
966	1.3128	1.6084	1.4601	0.57714	1.5404	0.38168	1.1232	0.5965	1.2316	1.5963	1.1703	1.8631	0.24744	1.201	1.8526	1.5925	0.13731	0.78275	0.90564	1.0761
967	1.0877	1.7692	1.5858	0.53224	1.2711	1.121	0.39624	0.67911	1.7844	1.7459	1.1666	1.1727	0.89983	1.8919	1.7484	1.0392	0.51012	0.41531	1.5717	0.74282
968	1.7743	1.1296	1.3901	1.3898	1.2298	1.0837	0.40235	0.76877	1.6675	1.396	1.2537	1.3079	0.7588	1.3933	0.95658	0.69818	0.11509	0.6807	1.051	1.6218
969	1.0785	1.6979	1.2234	0.72575	1.2982	0.4775	1.1156	0.52769	1.6197	1.7175	0.34632	1.8879	0.16438	1.3081	1.8127	0.94135	0.36522	0.59926	0.86046	0.93471
970	1.465	1.6404	1.7481	1.1493	0.81485	0.84219	1.0795	0.10802	1.0039	1.505	1.1387	1.7342	1.0273	1.4151	1.382	1.4767	0.21511	0.93453	1.5301	0.9617
971	1.7297	1.7026	0.93378	0.64041	0.80879	0.996	0.82399	0.88706	1.2941	1.0958	1.2506	1.792	1.0718	1.1101	1.1602	0.64108	0.75161	0.86681	1.4446	1.3163
972	1.9776	1.4209	1.6194	0.85496	1.3226	0.44353	0.3243	0.87299	0.94671	1.247	0.94172	1.7446	0.9318	1.4594	1.5813	1.4028	0.98659	0.9509	0.94887	1.6888
973	1.0769	1.8474	1.4537	0.76373	1.4709	1.3023	0.50624	0.023034	1.232	1.5693	0.65904	1.3666	1.0172	1.902	1.213	0.63601	0.45934	0.4741	1.3026	1.5466
974	1.8031	1.7268	1.66	1.4561	0.69669	1.1353	0.47006	0.94901	1.7148	1.077	0.60998	1.0235	0.43543	1.0373	1.7156	1.6338	0.6354	0.65127	0.72177	0.8295
975	1.3955	1.3869	1.754	0.53091	1.6382	1.2232	0.63271	0.82526	1.558	1.6458	0.6429	1.3176	0.52758	1.2227	1.4034	1.3885	0.34223	1.003	1.3292	1.0248
976	1.1829	1.603	1.6588	0.7002	0.65892	1.2881	0.93026	0.98194	1.2513	1.4622	1.1789	1.1501	0.96125	1.7467	1.1058	1.0344	0.79234	0.73803	1.5473	1.4066
977	1.9488	1.7751	1.3261	1.286	1.5307	0.62062	0.83563	0.84569	1.4154	1.1053	0.44119	1.9352	0.15408	1.8303	1.5937	0.89549	0.7319	0.57511	1.4374	0.98081
978	1.8616	1.4237	1.3698	0.50007	1.6434	0.49206	0.37658	0.058956	1.0966	1.6658	1.2327	1.3009	0.85136	1.9214	1.575	1.5688	0.44312	0.069036	1.6498	1.7286
979	1.5013	1.8039	1.6776	1.4235	0.85219	1.224	0.5594	0.37563	1.108	1.5329	1.2356	1.6931	0.91777	1.6917	1.7316	0.72547	1.0703	0.44363	0.71042	1.2445
980	1.4836	1.4275	1.201	0.56818	0.99484	0.99091	0.63665	0.64877	1.1111	1.131	0.45229	1.1461	0.54932	1.3148	1.1025	0.83597	0.71477	0.91488	1.5504	0.83683
981	1.4873	1.3441	1.1698	1.2627	1.3054	0.41715	1.1154	0.9385	1.7407	1.608	0.86997	0.97927	0.1822	0.93867	1.7454	0.66097	0.28937	0.63423	1.2901	1.1427
982	1.5311	1.0777	1.2255	1.0061	1.1319	0.43084	0.53866	0.64129	1.5202	1.6753	1.1632	1.6976	0.81393	1.5624	1.8163	1.213	0.72707	0.95459	1.3912	0.79607
983	1.5173	1.5928	1.7718	0.58193	0.99922	1.1116	0.76827	0.95179	1.2388	1.459	1.1784	1.7191	0.99155	1.0462	0.99029	1.6056	1.0549	0.57824	1.2796	1.0699
984	1.0139	1.1364	1.2534	1.09	0.89399	0.96022	0.72032	0.62677	1.791	1.6992	0.84821	1.0878	0.85579	1.8031	1.2808	1.3722	0.58314	0.076271	1.574	1.0517
985	1.243	0.94475	1.4391	1.408	1.1622	0.88932	0.27598	0.83893	0.92881	1.4388	1.1821	1.3671	0.51418	1.8803	1.7486	0.77194	1.0129	1.0127	1.0298	1.3769
986	1.5984	1.1925	1.6943	0.88367	1.5636	0.68606	0.31477	0.30786	1.0502	1.3267	0.87397	1.7402	1.0613	1.8093	1.8338	1.3263	0.88997	0.4521	0.93713	1.6364
987	1.8325	1.24	1.369	1.4094	1.4283	0.50998	0.7874	0.64575	1.0349	1.2382	1.114	1.1199	0.31639	1.459	1.7978	1.5198	0.35604	0.50406	0.808	1.4662
988	1.869	1.0106	0.81148	0.81544	1.1624	0.47223	0.23726	0.11014	1.7326	1.0554	1.1907	1.9169	1.0102	1.7175	1.6853	1.0702	0.26761	0.95871	1.3169	1.5319
989	1.776	1.7885	1.5322	0.86468	1.333	0.85731	0.64854	0.76727	1.1386	1.3174	1.2054	1.7702	0.1222	1.3878	1.6051	1.4927	0.1572	0.17378	1.0374	1.7067
990	1.803	1.4064	1.5326	1.4652	1.4451	0.81847	0.87966	0.092992	1.7207	1.6253	1.1051	1.0159	0.71888	1.8709	1.8373	0.87206	0.58884	0.98184	1.3819	1.7279
991	1.9896	1.7358	1.3244	0.75441	1.6006	0.99782	0.85158	0.94533	1.1507	1.1478	1.0873	0.97033	0.57773	1.7402	1.33	1.1053	0.60898	0.13735	1.4809	0.96869
992	1.0256	1.6103	1.4318	0.67151	1.0667	0.50686	0.5954	0.29894	1.5945	1.2165	1.0836	1.7146	0.1557	1.4835	1.861	1.3452	0.52137	0.52508	0.83915	1.1333
993	1.1556	1.7115	1.6017	1.4378	1.3472	0.77086	1.101	0.45776	1.0396	1.2171	0.4869	1.9538	0.79458	0.98339	1.7876	1.6179	0.12019	0.54558	1.2594	1.6975
994	1.0707	1.5874	1.6392	1.4394	0.95142	1.1016	0.56558	0.95203	1.2343	1.3529	0.64578	1.4765	0.89823	1.8928	1.1694	1.476	0.47061	0.64458	0.87399	1.0632
995	1.3117	1.5057	1.5443	1.1168	1.2978	0.6639	0.92734	0.22461	1.7892	1.5344	0.72338	1.2949	0.94985	1.8916	1.7527	1.2156	0.22826	0.39552	1.175	1.359
996	1.2094	1.1918	1.4491	0.7028	0.8209	0.3774	0.52285	0.58678	1.1402	0.78009	1.1145	1.392	0.51524	1.8545	1.6174	1.329	0.72506	1.0349	1.5562	1.3394
997	1.146	1.5107	1.5161	1.3316	1.4069	0.31668	0.86309	0.49631	1.5049	1.5639	0.70623	1.0059	0.67583	1.2143	1.1123	1.1415	0.80751	1.0161	1.5545	1.4574
998	1.0774	1.1191	0.89483	1.1893	1.4566	1.0667	0.23077	0.27201	1.2738	1.0632	0.90342	1.7838	0.19741	1.6867	1.7693	1.2126	0.26257	0.9463	1.2284	1.2097
999	1.821	1.8635	1.6569	0.66057	1.4296	0.88591	0.83727	0.99244	1.8371	0.82582	1.1607	1.5318	0.952	1.4405	1.3998	0.71049	0.54956	1.0173	1.1495	1.5697
1000	1.958	1.6325	0.78237	0.95805	0.87073	0.62446	0.57784	0.20432	0.93119	0.83338	0.29251	1.8243	1.0165	1.6371	1.781	1.1872	0.8577	0.13961	1.6628	1.3369
