0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
827	1.2238	0.62458	1.066	0.89411	1.417	0.62881	0.52109	0.99806	1.014	1.2001	1.9047	0.39319	1.6717	1.2386	1.181	0.77357	0.2869	1.3011	0.49548	0.78706
828	0.65177	0.82409	1.6988	1.1009	1.4083	0.34744	0.080361	1.3486	1.1909	1.1533	1.7811	0.47049	1.3069	1.3092	1.3464	0.75263	0.22926	1.2284	0.31581	0.50796
829	1.032	1.3603	1.1206	1.2499	1.4337	0.39587	0.3807	1.4899	0.70505	0.71335	1.1127	1.1222	1.64	1.2091	1.6238	0.54254	1.0306	0.92383	0.62883	1.0398
830	0.65251	1.2532	0.94954	1.4431	1.0964	0.67064	0.13791	1.4293	1.1406	1.0465	1.9026	0.93999	1.2845	0.96896	1.0079	0.77745	1.0028	1.1492	0.75131	0.99758
831	0.69636	0.81723	1.7605	1.5981	0.86084	0.98043	0.87301	0.94011	1.2027	1.059	1.3689	0.96886	1.8724	1.4945	1.6013	0.86732	0.36716	1.3375	0.16141	0.81594
832	1.0582	1.471	1.7061	0.72745	1.7659	0.60523	0.19008	1.1775	1.0512	0.73881	1.1969	0.87259	1.7378	0.96984	1.2455	0.92858	0.78076	0.80077	0.55051	1.0232
833	0.64733	1.3617	1.0597	1.4023	0.92757	0.68148	0.78023	0.9608	0.75022	0.666	1.3624	0.6692	1.1073	1.469	1.6	0.60946	1.0226	0.93514	0.99548	0.38396
834	0.51124	1.4128	1.3592	1.2526	1.7497	0.37479	0.89207	0.8806	0.55436	1.4178	1.8677	1.185	1.7133	0.89495	1.822	0.25844	0.60637	1.36	0.32039	0.61411
835	1.1149	0.79781	1.0746	1.1848	1.644	0.66539	0.14937	1.2812	1.2339	0.60784	1.5645	0.75366	1.4331	0.80645	1.842	0.81856	0.40909	1.2732	0.10553	0.80261
836	0.86457	0.78674	1.0177	1.3858	1.6589	0.32902	0.57324	1.4279	0.87199	0.93476	1.877	0.68807	1.7483	1.1991	1.2464	0.47276	0.80587	0.93952	0.91936	0.59206
837	0.50636	1.3333	1.5312	1.6673	1.7714	0.9234	0.72239	0.95074	0.92969	1.1809	1.6761	0.86648	1.177	1.3026	0.97952	0.39549	1.0265	1.3296	0.87025	1.0812
838	0.67654	0.95104	1.7009	0.91113	1.194	0.9834	0.47728	1.5339	0.9307	1.21	1.7769	1.1123	1.3259	1.4243	0.92068	1.1179	0.46568	1.2244	1.057	0.94408
839	0.39933	1.0948	1.4399	1.4216	1.4212	0.29476	0.64678	0.95514	0.9868	0.76485	1.5739	0.9251	1.381	1.193	0.97756	0.48623	0.97448	1.295	0.39082	0.81703
840	1.1546	1.329	1.5523	0.93239	1.3044	0.92138	0.77605	1.1232	0.52999	0.74758	1.3737	0.21364	1.5212	0.75837	1.738	0.97185	0.31968	1.3089	0.42788	1.0866
841	0.88568	0.77613	1.8067	1.6527	1.8118	0.61968	0.77678	1.2527	0.59119	1.2484	1.5513	0.98526	1.6513	1.4419	1.7612	0.88617	1.0291	0.73503	1.0941	0.77482
842	0.96399	1.461	1.4232	0.88388	0.94853	0.20076	0.054246	1.3634	0.90269	1.1174	1.3018	0.70997	1.5812	0.72378	1.3871	0.59119	0.72149	0.94622	0.57187	0.93453
843	0.65153	1.4979	0.95389	1.1494	1.2524	0.55896	0.033857	1.3106	0.68117	1.4191	1.2341	0.2213	1.2015	1.0479	1.7305	0.56642	0.72252	1.2391	0.80091	0.40442
844	0.42041	1.298	0.93852	1.1104	0.84829	0.60302	0.90982	1.0745	0.39273	1.0866	1.5452	1.0885	1.609	1.2965	1.8495	0.1335	0.77256	1.1593	0.95579	0.1161
845	1.2161	1.1813	1.3038	0.6968	1.5881	0.38672	0.93512	1.5233	1.1495	1.1056	1.2193	0.94356	1.7596	1.1951	1.2773	1.0678	0.42684	1.0447	0.24263	0.65385
846	0.73898	0.90384	1.6055	0.78122	1.6751	0.36732	0.75621	1.4227	0.45031	1.297	1.9255	0.33868	1.6504	1.5022	1.7106	0.6709	0.81089	0.80621	0.86509	0.24866
847	0.4284	1.2939	1.709	1.0656	1.6633	0.23935	0.51876	1.4418	0.85047	1.4296	1.1485	0.64431	1.5535	0.77657	1.675	0.70626	0.90219	0.63227	1.011	0.66546
848	0.48909	1.1787	1.2065	1.1397	1.2934	0.71687	0.072437	0.71596	1.2223	1.1822	1.4088	1.01	1.8101	1.2522	1.6419	1.1331	0.94286	0.84273	0.45521	0.80166
849	0.79494	1.2352	1.6515	1.614	1.0454	1.0286	0.831	1.0349	1.2031	0.94868	1.8564	0.46428	1.6333	1.2741	1.8128	0.43204	0.36063	0.99347	0.2989	1.0365
850	0.90265	1.5548	0.89489	1.4159	1.6039	1.0325	0.55304	0.89506	1.2581	0.62439	1.7398	1.1057	1.1911	0.86828	1.678	0.89622	0.59905	1.0335	0.35982	1.0569
851	1.0426	1.2866	1.6533	0.97759	1.1659	0.90753	0.53761	1.487	0.7686	1.3287	1.702	1.1195	1.2802	1.1829	1.7927	0.5301	0.27575	1.2941	0.32021	0.38593
852	0.75588	1.1501	1.5781	1.2111	1.6921	0.73808	0.52599	1.2942	1.2034	1.1899	1.7117	0.42087	1.6269	0.6181	1.358	0.66347	0.44434	1.1663	0.99755	0.18665
853	0.9071	0.94066	0.98549	1.2732	1.0916	0.72152	0.58333	1.033	0.61223	1.145	1.7863	0.75641	1.6904	1.2755	1.3548	0.6518	0.28825	0.70636	0.95632	0.70337
854	0.94011	1.4052	1.6387	1.679	1.5507	0.14561	0.6581	1.0955	0.57744	1.049	1.9331	1.1393	0.96907	1.4974	1.8168	0.42309	0.72105	0.90662	0.33494	0.66488
855	0.60897	1.2172	0.97815	0.89327	1.1807	1.0314	0.91479	0.92709	1.0054	0.96401	1.059	1.0054	1.7792	1.3205	0.95542	1.1237	0.51895	1.3078	1.0769	1.0583
856	0.87636	1.3103	1.5335	1.5948	1.0159	0.50998	0.43614	1.1539	0.52572	0.95406	1.7532	1.1422	1.0698	0.52524	1.8222	0.28125	0.19512	1.2583	0.77655	0.2278
857	1.1307	0.90463	1.6251	1.5188	1.7794	0.10367	0.51144	1.4556	1.2077	0.7412	1.7138	0.99507	1.461	1.2553	1.4296	0.65947	0.9279	1.27	0.60384	0.24043
858	1.1653	0.90599	1.7998	1.4449	1.2933	0.77675	0.099821	1.1158	0.55361	0.82498	1.9632	0.7752	1.3554	0.66983	1.0932	0.18836	0.13564	0.83818	1.003	0.51583
859	0.88159	1.3421	1.3072	0.82753	1.1387	1.0521	0.41195	0.72706	0.77131	0.66495	1.5266	0.74522	1.4632	1.0465	1.3156	0.20831	1.0126	1.1348	0.96884	0.23894
860	0.27313	1.023	1.7297	1.5991	1.6745	0.85395	0.792	1.4859	0.45239	1.0358	1.9003	1.0491	1.0767	1.5098	1.2404	0.5234	0.46409	1.3243	0.57711	0.33125
861	0.70697	0.86633	1.4208	1.3371	1.212	0.91139	0.88868	1.3753	1.2195	0.95745	1.2533	0.48193	1.8819	0.61606	1.4013	0.39191	0.94591	1.311	0.88483	0.96004
862	1.1383	1.1251	1.7969	1.1021	1.2738	0.31169	0.69529	1.2732	0.99343	1.3528	1.8558	1.0819	1.2896	0.56267	1.7334	0.68789	0.26419	1.1094	1.0379	0.27554
863	1.1771	0.9801	1.0601	1.0324	1.6807	0.93728	0.64884	1.1311	0.46797	1.2843	1.3025	0.68933	1.546	0.57041	0.89532	0.63645	0.69437	0.49485	0.63405	0.98441
864	0.89766	0.84325	1.6476	1.6628	1.5898	0.25541	0.40126	1.3225	0.95442	1.302	1.7203	1.1569	1.5941	0.80856	1.3745	0.42999	0.30021	0.87099	0.1856	0.61759
865	1.226	1.0358	0.96052	1.2448	1.7809	0.27557	0.83507	1.3718	0.47857	0.80588	1.2417	0.328	1.719	1.3984	0.94846	0.27825	0.51546	1.0638	0.8601	0.90943
866	0.86045	0.72971	1.8003	1.1462	0.83326	0.98797	0.96009	0.56721	0.30364	1.262	1.2777	0.69712	1.2506	1.1766	1.0044	0.52369	1.0536	1.1412	0.15281	0.94782
867	0.81341	1.3803	1.5712	1.5068	0.95709	0.83494	0.90627	0.60444	1.2119	1.3886	1.1805	0.63893	1.6936	0.80249	1.1271	1.0355	0.45151	0.7792	0.49743	1.0781
868	1.0512	1.1192	1.1306	1.2461	0.87415	1.0595	1.0014	0.99873	0.68893	1.0459	1.9229	0.40882	1.0769	1.1745	1.4694	0.96416	0.07262	1.2253	0.63847	1.0489
869	0.33654	1.0819	1.3541	0.74455	1.4428	0.52288	0.63928	1.4782	0.72713	0.76657	1.6814	0.81523	1.2075	0.67929	0.88885	0.39146	0.61206	1.3415	0.98722	0.57422
870	0.84323	0.74861	0.95354	1.4354	1.2895	0.24836	0.029467	1.0273	0.31755	1.3013	1.36	0.46602	1.539	1.1613	1.7041	0.7036	0.29033	1.2705	0.25365	0.95049
871	0.25528	1.149	1.6932	1.6035	1.5169	0.19606	0.65865	1.0503	1.2208	0.59191	1.2345	0.646	1.5441	0.77868	1.8771	0.9442	0.98814	1.0169	0.81293	0.095541
872	0.97417	1.0296	1.503	1.4609	1.2535	0.26494	0.8456	0.78301	1.2185	1.1034	1.3426	0.54481	1.7013	1.1763	1.284	1.0432	0.51477	0.77887	0.58194	0.90447
873	1.1827	1.4905	1.4081	1.2128	1.3875	0.57225	0.018408	1.3722	0.8383	0.55704	1.7854	0.96337	1.685	1.1409	1.0498	1.1105	0.22841	1.1522	0.94378	0.10761
874	1.1212	1.5203	1.5152	1.292	1.3302	0.32443	0.51256	0.87224	1.1441	0.98009	1.8059	0.96381	1.753	1.4477	1.4468	0.66531	0.36143	1.17	0.1703	0.69418
875	0.2838	0.63313	1.4481	0.81436	1.7405	0.52546	0.92295	0.70267	0.50259	1.3355	1.9145	0.89603	1.9164	1.3561	1.1518	0.97221	0.37947	0.99883	0.16017	1.0342
876	0.23547	0.73569	1.3029	1.5015	1.7279	0.6636	0.54777	1.3388	0.89997	0.68028	1.1442	1.157	1.752	1.0506	1.0439	0.95336	0.54379	0.59783	0.75508	0.53819
877	0.55104	0.75392	1.3163	0.71564	1.0155	0.095122	0.8786	0.7585	1.121	1.1183	1.5275	1.188	1.8667	1.4947	0.93374	0.94198	0.85057	0.54875	0.78664	0.26359
878	1.0277	1.3477	1.4485	1.1862	1.687	0.34572	0.81068	1.3419	0.95682	0.84272	1.1235	0.72664	1.8017	1.3779	1.6116	0.51095	0.68568	0.86014	0.66788	0.74578
879	0.26517	1.3121	1.7216	1.6739	1.1673	0.92595	0.06395	1.4967	0.72764	0.74941	1.7634	0.85373	1.3563	0.87845	1.8731	1.0325	0.9408	1.078	0.82077	0.8258
880	1.0511	0.99711	0.8715	0.95393	0.95949	0.95529	0.11018	1.4397	0.41439	0.839	1.0191	0.47942	1.5631	1.1504	1.5459	0.81137	1.0287	1.1048	0.59905	0.77887
881	0.29476	1.2661	1.804	1.2016	1.7621	0.87359	0.29472	1.4712	1.1686	0.70479	1.1086	0.79692	1.3923	1.183	1.5819	0.92451	0.059506	1.2957	0.70498	0.84384
882	1.1177	0.5724	0.86759	0.7982	1.6292	0.54607	0.06858	1.2083	0.54613	1.2856	1.9305	0.74589	1.7622	1.4243	0.94166	0.81164	0.44085	1.2927	0.51267	0.61957
883	0.26514	0.66042	1.2898	1.334	1.0076	0.94498	0.75681	0.58299	0.8403	1.2295	1.2452	0.24805	1.3317	1.3371	0.9803	0.86566	0.18972	0.4249	1.1019	0.35727
884	1.1926	1.2334	1.5418	0.7211	1.6876	0.91558	0.1281	0.6105	0.91265	1.2993	1.258	0.64472	1.6094	0.66726	1.2463	1.125	0.47045	0.87136	1.0521	0.67789
885	0.30777	1.5212	1.8206	1.3545	0.89156	0.81625	0.86059	1.5169	0.92116	0.99718	1.6219	1.1194	1.6679	0.96679	1.0033	1.0634	0.6642	0.46038	0.926	0.47571
886	0.8995	1.1412	0.98458	1.6417	1.371	0.68437	0.61201	1.4488	0.69089	1.1659	1.8023	0.26273	1.5611	0.99655	1.8784	0.59129	0.8547	1.0284	0.93747	1.0587
887	0.69366	1.0316	1.5137	1.3786	1.3427	1.0117	0.72497	1.2489	1.1691	1.3406	1.9258	0.51351	1.6823	0.674	1.8217	0.24412	0.78108	1.0964	1.0845	0.26495
888	0.73938	0.8545	1.4428	1.3033	1.1384	0.70279	0.79845	1.0729	0.32626	1.3841	1.8954	0.47904	1.688	0.60761	1.501	0.48406	1.006	1.0268	0.34058	0.9424
889	0.97788	0.64143	1.1064	1.4288	1.6671	0.80893	0.29964	0.78967	0.71457	1.4053	1.5525	0.42624	1.6653	1.0973	1.6038	0.79197	0.94769	1.1733	0.79872	0.18356
890	0.51146	1.3183	1.7271	1.3695	1.8051	0.68727	0.56863	1.2113	0.87878	0.9222	1.2713	0.70262	1.7459	1.2589	1.6296	1.1092	0.87507	0.76674	0.88719	0.917
891	0.9514	0.88127	1.0346	0.79615	1.2234	0.49381	0.74461	1.2302	0.36865	1.4333	1.6418	1.1014	0.92702	0.7607	0.93579	0.99991	0.87731	1.1888	0.21014	0.72678
892	1.0246	1.3804	0.83943	1.5553	1.1288	0.53686	0.035302	0.81128	1.2173	1.1909	1.2242	1.1241	1.8291	1.3128	1.1706	0.56014	0.38289	0.94482	1.023	0.48392
893	1.132	1.2928	1.7743	1.1998	1.3257	1.018	0.70176	1.2857	0.37311	0.98779	1.0134	0.82105	1.6613	1.3269	1.2422	0.15003	0.13004	1.1484	0.93319	0.72576
894	0.58525	0.67565	1.1431	1.0715	1.6172	0.81471	0.91691	1.0786	1.263	1.4173	1.359	1.0142	1.2544	0.60667	1.3068	0.32966	0.1176	0.52043	0.20927	0.84198
895	0.54462	0.58143	1.5215	1.497	1.4312	0.76226	0.84726	1.3791	1.285	1.0268	0.99959	0.80012	1.6818	1.4741	1.8622	0.17301	0.17718	1.2768	0.9586	0.66375
896	0.48082	1.4761	1.5731	1.354	0.97772	0.638	0.89587	1.1574	1.0069	1.108	0.98285	1.0905	1.6708	0.69148	1.6354	0.8972	0.9119	0.74744	0.33153	1.0877
897	0.44999	1.1345	1.4814	1.5741	1.077	0.75848	0.90252	0.7541	0.59558	0.69738	1.2409	1.0242	1.8842	0.60382	1.7322	0.76741	0.54737	0.49951	0.37629	0.77442
898	0.55798	1.44	0.85466	1.3953	1.5237	0.94066	0.69313	1.2776	1.1234	0.93164	1.596	0.50621	1.5543	1.1999	1.7098	1.1329	0.08628	0.57649	0.45351	0.50519
899	1.0513	1.3825	1.6284	0.98294	1.2287	0.94902	0.030132	1.2814	1.1544	1.1991	1.5973	0.81497	1.6071	1.2176	1.0718	1.132	0.30859	0.62286	0.49378	0.64144
900	0.89692	1.3174	1.5392	0.78001	1.3179	0.75661	0.37777	0.77413	0.73858	1.4522	1.841	0.89758	1.8462	1.3331	0.93047	0.36355	0.52141	0.87573	0.13916	1.0759
901	1.0741	0.76995	1.0861	0.9989	1.6409	0.62467	0.38124	1.1987	0.75812	0.95855	1.9223	0.91697	1.579	1.0015	1.7169	0.4269	0.93692	0.81496	0.80811	0.67787
902	1.2213	1.2693	1.2057	1.1924	1.6428	1.0115	0.68883	1.3646	1.2359	1.1521	1.8985	0.75395	1.4638	0.72088	1.0353	0.51815	0.67642	0.5069	0.91177	1.0324
903	0.41058	1.0554	1.6078	0.70238	1.473	0.32131	0.33075	1.2581	0.90138	0.7351	1.7348	0.92074	1.196	0.94518	1.2662	0.14062	0.30975	1.342	0.4495	0.26701
904	1.1571	1.1411	1.3622	1.0725	1.309	0.25722	0.90137	0.76042	0.95354	1.3307	1.8567	0.72914	1.8634	1.3368	1.7465	0.67891	0.79296	0.47838	0.74292	1.0917
905	0.95157	1.3603	0.97233	1.2102	0.93706	0.5658	0.64045	1.4301	0.47217	0.90796	1.3903	0.86468	1.8616	1.028	0.97666	1.0763	0.48026	1.3412	0.27182	1.01
906	0.53563	1.5465	1.7015	1.6444	0.83725	0.4775	0.16809	0.92783	0.86471	1.4113	1.8837	0.50974	1.8604	1.5021	1.2624	0.73288	0.43923	0.93081	1.0025	0.91868
907	1.155	0.82116	1.7183	1.6754	1.0905	0.75678	0.6395	1.525	0.34692	1.3831	1.6797	0.64349	1.5273	0.54101	0.94246	0.98056	0.57689	0.68696	0.8408	0.60903
908	0.63246	0.87967	1.7037	0.70065	1.5568	0.31656	0.46124	1.1134	0.82696	1.2463	1.9001	0.66688	1.428	0.8329	1.8153	1.1139	0.62039	1.0422	1.0886	0.65384
909	1.1525	1.5207	1.2575	1.6468	1.8127	0.81624	0.25546	1.0674	0.82245	1.2133	1.451	0.42499	1.713	1.4596	1.4693	0.98239	0.90938	0.5311	0.74457	0.84582
910	0.47633	0.66256	1.6813	1.3724	1.7203	0.23914	0.61598	0.95237	0.88959	1.3574	1.5209	0.93294	1.5391	1.4905	1.2805	0.27333	1.0474	1.2014	0.11091	1.0955
911	1.2274	0.90824	1.6044	1.5257	0.85186	0.5153	0.28318	0.95979	1.1808	0.80235	1.2351	1.1229	1.8234	0.72069	1.7826	0.64957	0.91569	1.2524	0.13024	0.82341
912	0.84009	1.231	1.0239	1.355	0.84377	0.95832	0.61436	0.90637	0.686	1.0581	1.8747	0.6403	1.5863	0.60944	1.6877	0.32509	1.0482	1.2064	0.52523	0.64079
913	1.0124	0.88586	1.7946	1.5644	1.7006	0.23341	0.35183	1.3712	0.29573	1.4315	1.7467	0.31649	1.6985	0.98656	1.6419	1.1273	0.076031	0.86655	0.40195	0.89616
914	1.0571	1.4195	1.6616	1.3179	1.4588	0.20571	0.81348	1.527	0.46354	1.1151	1.5967	0.66094	1.5919	1.1174	1.075	0.55826	0.4353	0.8322	0.77684	1.0225
915	0.98772	1.2282	1.6052	1.1406	1.1956	0.64961	0.76148	1.3226	0.43488	0.60429	1.8498	0.44354	1.2393	0.72579	1.664	0.87248	0.35912	1.207	0.98066	0.79308
916	0.2778	0.90915	1.7465	0.989	1.7835	0.82596	0.56555	1.2076	1.2287	1.1128	1.547	0.52437	1.8232	1.44	1.181	1.0503	0.33634	0.4071	0.71806	0.8396
917	1.0578	1.1831	0.9289	1.553	1.639	0.64887	0.48384	0.85019	0.49561	1.0061	1.4226	0.28771	1.7005	1.3001	1.48	1.048	0.79636	0.45975	0.46734	0.35359
918	1.2184	1.2865	0.87984	1.252	1.0021	1.0562	0.84573	1.3924	0.33671	1.3438	1.9119	0.65324	1.8685	0.60181	1.0341	0.34249	0.46819	1.0437	0.78279	0.19844
919	1.1932	1.5642	1.408	1.3381	1.377	0.66548	0.92496	0.97705	0.87454	1.3307	1.7629	0.643	0.97148	0.86206	1.624	0.93082	0.16717	0.92204	0.69332	0.43845
920	0.24522	0.64239	0.89764	1.6725	1.3465	0.97644	0.64468	1.5201	0.83846	0.69067	1.8645	1.0535	1.7268	1.1232	1.6043	0.73628	0.94488	0.93331	0.94717	0.3882
921	0.58559	1.4155	1.3058	1.5827	1.2203	0.47421	0.35346	1.163	0.9055	1.4618	1.4099	0.43005	0.95126	0.8643	0.88955	0.64411	0.30847	1.3074	0.2126	1.0655
922	1.0494	0.99843	1.2192	1.203	1.7482	0.97712	0.34075	1.2844	0.74572	0.87806	1.823	0.43154	1.2617	0.87647	1.197	0.32618	0.96263	0.75629	0.39848	0.17662
923	0.46713	1.1676	1.1814	1.0036	1.5725	0.51393	0.91017	1.403	1.1384	1.4225	1.6785	0.71162	1.0279	1.4211	1.6938	0.23724	0.46304	0.99565	1.0309	0.53878
924	0.2807	0.60003	1.5608	0.95425	1.2092	0.84012	0.48238	1.1054	0.84799	0.8236	1.8862	0.52182	1.3129	1.172	1.6487	0.40607	0.25969	1.1292	0.42867	0.75226
925	0.72609	0.98744	0.89649	0.9346	1.5679	0.23215	0.50438	1.2284	1.1623	0.83767	1.2728	0.68431	1.5989	0.59388	1.003	1.0206	0.081214	0.68047	0.30511	0.33814
926	0.64023	1.4301	1.6006	1.223	1.445	0.77641	0.49275	1.2305	0.84403	0.8061	1.2811	0.31918	1.3751	1.2863	1.2847	0.47039	0.11413	1.36	0.64519	0.13648
927	1.1749	1.3683	0.94245	1.3244	1.0632	0.96013	0.51743	0.54231	0.80386	1.2292	1.7131	0.98488	1.1491	1.4576	1.7239	0.80571	0.45558	0.98084	0.93355	0.37246
928	0.90458	1.0348	1.4857	1.0714	0.93768	0.91954	0.82946	1.4769	1.2199	1.4682	1.3626	0.9133	1.8235	1.3545	1.8595	0.92678	0.60806	0.92694	0.13555	0.37808
929	0.39832	1.0948	1.6709	1.2492	1.3701	0.9276	0.40158	0.70981	1.1881	0.47088	1.5252	0.21891	1.7725	1.4941	1.5949	0.38988	0.78229	0.94297	0.82492	1.0941
930	0.99727	1.2259	1.757	1.626	1.7885	0.83228	0.93863	0.78633	0.74618	1.0284	1.0036	1.1831	1.6293	1.4403	0.90911	0.8092	0.26797	0.89343	0.56173	0.43013
931	0.82378	1.1569	1.4512	1.1096	1.693	0.435	0.97196	0.94248	0.81637	0.79682	1.5286	0.21593	1.4317	1.063	1.0907	0.37275	0.44005	1.2819	0.81076	0.13032
932	1.0059	1.2561	1.611	0.90057	1.6469	1.053	0.56432	1.4062	1.1527	1.4486	1.1031	0.74279	1.6164	1.4191	1.1274	1.1138	0.94164	1.3403	1.064	0.60516
933	0.89391	1.136	1.404	1.5276	1.481	0.34248	0.65205	0.89108	0.33301	0.59156	0.99805	0.69121	1.6723	1.2154	1.3449	0.22307	0.087319	0.68017	0.97826	0.19792
934	1.1913	0.6377	0.91974	1.3827	1.6023	0.92787	0.82983	1.3934	0.73872	1.3063	1.9628	0.59102	1.6293	0.97589	1.3668	1.0352	0.72982	1.2501	0.81141	0.32554
935	0.70226	1.0997	1.624	1.3395	1.3667	0.77195	0.69222	1.3208	0.36651	0.93745	1.8603	0.68705	1.574	1.3489	1.7311	0.98761	0.62403	0.76932	0.97159	0.96499
936	1.1442	0.96468	0.99403	0.84974	1.622	0.30798	0.39238	0.62763	0.70463	1.0672	1.6008	1.0594	1.435	0.78001	1.8691	0.69278	0.097457	1.0423	0.43183	0.14566
937	0.28659	0.74638	1.1339	0.89044	1.801	0.47993	0.93374	1.1103	0.68067	1.2858	1.8775	0.53281	1.7075	0.78396	1.1619	0.40515	0.77424	0.88834	0.74034	0.84049
938	0.57482	1.2743	1.2763	1.3682	1.4431	0.60711	0.57474	1.4816	0.87563	0.95015	1.3928	0.91398	1.0619	1.5111	1.4379	1.0189	0.95426	0.65062	1.0722	0.80908
939	0.41603	1.5349	1.0985	1.5937	1.0392	0.63824	0.97324	1.4515	0.94867	1.4063	0.99115	0.96555	1.7444	0.89988	1.6411	0.99822	0.77916	0.78947	0.83648	0.27989
940	0.97616	1.2252	1.3049	1.4078	0.91579	0.2288	0.8693	1.1369	1.2236	1.3151	1.5471	0.238	1.3524	1.5013	1.7258	0.85366	0.85368	1.0772	0.71574	0.71949
941	0.44064	0.83973	0.85178	1.3369	1.3485	0.32596	0.8465	0.87926	1.288	1.4229	1.8018	0.99986	1.1542	0.66464	1.5263	0.93327	0.82375	1.0438	0.3612	0.11137
942	0.99762	1.2639	1.3445	1.2161	1.3177	0.59198	0.74717	1.0377	0.95309	1.1999	1.2083	1.0077	1.3199	0.67144	1.6715	0.53177	0.83597	0.57049	1.0154	0.66706
943	1.0548	0.91737	1.6155	1.6014	1.594	0.65693	0.75257	0.67958	0.82973	1.0246	1.0588	0.35671	1.6586	0.92618	1.3418	0.89155	0.98626	0.52327	0.45368	0.43107
944	0.82449	0.57569	1.7547	0.75571	0.92473	0.94343	0.33905	1.2631	1.2019	1.3809	1.793	0.78303	1.6977	0.88017	1.4988	0.38544	0.94704	1.0337	0.32266	0.99976
945	0.58357	1.1525	0.85299	1.3769	1.4555	0.75458	0.96738	0.77297	0.99574	0.70181	1.4901	0.90148	1.1369	1.4551	1.6637	1.0969	0.69195	1.1174	0.33791	0.77761
946	0.37668	1.1737	1.6817	1.1241	1.4551	0.7919	0.47663	0.84457	1.1417	0.48125	1.5627	0.34117	1.2169	1.2124	1.2968	0.56967	0.66143	1.3358	0.55276	0.36367
947	0.62732	1.1216	1.4234	1.1291	1.8264	0.10279	0.56336	0.94877	0.73493	0.7127	1.666	0.85217	1.2792	1.0696	1.2421	0.95532	0.61053	1.16	1.0937	0.65564
948	1.1561	1.5072	0.96562	0.87922	0.86151	0.59907	0.74154	0.56063	1.2733	1.015	1.0585	0.59757	1.3539	1.4511	1.7073	0.53501	0.25314	0.85179	1.0783	0.79529
949	1.0254	1.4067	1.4688	1.5689	1.1939	0.26162	0.27594	0.62909	0.77626	0.74058	1.4969	0.97641	1.4812	1.321	1.6206	0.71623	0.89881	1.2331	0.966	0.37469
950	0.41703	1.3906	1.6403	1.4519	1.6471	0.97494	0.34012	1.5206	0.60681	1.2264	1.3047	0.22666	0.96095	0.6287	1.274	0.78196	0.59361	0.7301	0.6335	0.69207
951	0.28221	1.3145	1.5196	0.98736	1.4696	0.4052	0.2423	1.5182	0.3449	1.2604	1.5671	0.31558	1.034	0.81281	1.2651	1.1249	0.71843	0.79244	0.50081	1.0759
952	0.90012	1.457	1.2815	1.0027	1.056	0.83938	0.91947	0.7783	0.78468	1.0947	1.3591	0.7075	1.9173	1.3838	1.8312	1.0097	0.29928	0.79918	0.81666	0.73746
953	1.0681	1.201	1.5432	1.4339	1.3411	0.36086	0.63096	0.54577	0.8162	0.79388	1.4283	1.0079	1.6778	1.2454	1.4066	0.55704	0.84321	1.2235	0.80772	0.643
954	0.55986	0.87226	1.3984	1.1453	1.5278	0.48717	0.74393	1.5015	0.90684	0.49354	1.8363	0.60559	1.9045	1.4887	1.8167	1.1155	0.44964	0.85402	0.34195	0.50389
955	0.42059	1.4169	1.7339	1.6197	0.98297	0.6814	0.39416	0.82873	1.027	1.0025	1.3531	0.45054	1.0241	1.3845	1.1717	0.59389	0.86281	0.49106	0.26448	1.0008
956	1.2022	0.67348	1.0573	0.87547	1.8058	0.55861	0.050747	0.57723	0.75855	0.89268	1.2692	0.85897	1.9136	0.82216	1.4308	0.79673	0.71177	0.37484	0.22956	0.47124
957	0.62301	1.4069	1.4731	1.4682	1.5841	0.95044	0.9416	0.87456	0.53571	1.4279	1.7839	0.93607	1.6885	0.85692	1.8288	0.23248	0.40592	0.79389	0.94625	0.97548
958	0.9188	0.98814	1.0874	0.9346	1.2282	0.68302	0.8264	1.3077	1.2784	0.89488	1.6128	0.97966	1.2931	1.4729	1.2984	0.92972	0.90204	1.0384	0.9633	1.0422
959	1.1902	1.3073	1.6317	0.72843	1.1744	0.49827	0.27888	1.4053	1.0585	1.3248	1.859	1.1371	1.9102	1.2108	1.0917	0.6315	0.41494	1.3483	0.60545	0.34333
960	0.26546	0.86265	1.115	0.69591	1.3581	0.54783	0.27232	0.80814	0.85341	0.78064	1.1957	1.1032	1.9122	1.0545	1.4056	0.96163	0.86625	0.58486	1.0226	0.44766
961	1.2081	1.0537	1.7797	1.1844	0.9284	1.0482	0.93129	0.74133	0.62368	1.2333	1.4282	0.50152	1.2657	0.79891	1.5978	0.7948	0.24961	1.3583	0.40337	0.807
962	0.53969	1.3908	1.3066	1.5077	1.5064	0.69889	0.43002	0.87278	0.37272	0.8161	1.6344	1.0847	1.7702	1.464	1.05	0.46082	0.93807	1.0174	0.84334	1.0508
963	0.99399	1.2641	1.1546	1.6214	0.97557	0.42067	0.55131	0.74718	0.42922	1.0241	1.7443	0.87968	1.9102	1.3058	1.6919	0.72812	0.7312	0.42508	0.64651	1.0816
964	1.2115	0.65714	1.5144	1.3422	1.7996	0.70638	0.60539	0.77932	0.45609	1.2723	1.9538	1.1889	1.8129	1.2886	1.5707	0.67282	0.42099	0.54158	0.19594	1.0938
