0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
826	1.0643	0.75139	0.40784	0.86607	0.29176	1.8956	0.74593	1.1929	1.187	0.89708	1.0672	1.6065	1.8604	0.6099	1.0493	0.58822	1.1148	0.93515	1.1276	0.29007
827	1.4512	0.70243	0.69247	0.18836	0.56624	1.7765	0.89429	1.1402	1.1063	1.2837	1.4101	0.75033	1.6335	0.85906	0.35425	0.90591	1.4328	0.35323	0.59426	1.1657
828	1.5759	1.1063	1.1647	1.1381	0.71576	1.8031	0.45559	1.3134	1.0519	1.5861	0.8065	1.4179	1.6033	0.15504	1.0204	1.2501	0.93347	0.80715	0.60187	1.1024
829	1.0547	0.91195	0.65024	0.58142	1.1564	1.6343	1.2836	0.89414	0.68763	1.2312	0.53946	0.91924	0.92096	0.029186	0.51958	1.2036	0.73514	0.77415	1.1007	0.33517
830	1.5201	0.73277	0.31947	1.0137	0.31021	1.023	0.50401	1.5825	0.72841	1.1994	1.1324	1.3433	0.95742	0.51113	1.0888	1.0111	1.3641	0.9663	1.1024	1.2014
831	1.1203	0.59844	1.0459	0.44402	0.337	1.1849	1.2351	1.4065	1.1799	1.1924	1.0438	1.1564	1.8157	0.62348	1.15	1.0666	0.97358	0.5778	0.71492	1.1682
832	1.7359	0.28574	0.88866	0.70035	0.93243	1.4122	1.0974	1.6651	1.1437	1.2954	1.1368	1.072	1.5795	0.83396	0.82152	1.5445	0.70629	0.60447	1.069	0.79455
833	0.79627	0.32012	0.63366	0.49764	1.0051	1.0356	1.1423	0.97747	0.85733	1.1137	1.3815	0.7729	1.616	0.5916	0.76985	1.4361	0.81487	1.0067	0.365	0.3359
834	1.4674	1.0326	0.69241	0.59603	0.73866	1.6727	1.2716	1.5708	0.93231	0.77869	1.1065	1.5177	1.2084	0.025044	0.63645	0.77644	1.2656	0.73554	0.30039	0.8649
835	1.4388	0.28587	1.0469	0.47671	1.1669	1.3671	0.56624	1.2397	0.47853	1.1285	0.7883	1.2115	1.7866	0.77819	0.62669	1.285	1.2011	0.54134	0.82578	1.0753
836	0.88612	1.1528	0.63072	0.95837	1.1086	1.2572	1.061	1.611	0.41977	1.3636	0.97842	1.3043	1.0078	0.36384	1.0927	1.5058	0.45316	1.0145	0.94884	0.81239
837	1.5511	0.292	0.4124	1.0778	1.0843	1.6924	0.89968	1.3717	1.0823	1.2261	1.1212	1.5122	1.7867	0.3202	0.93429	1.1041	1.3218	0.88738	0.75678	0.65077
838	1.7332	1.0855	0.99005	0.67104	0.39977	1.3895	1.2082	1.4845	0.46905	1.6027	1.48	1.4686	1.796	0.77881	0.36326	1.3909	0.56625	0.47835	1.0949	0.57802
839	1.5104	0.87555	0.53065	0.66205	0.55529	1.8979	0.69456	1.7399	1.0629	1.2742	0.51009	0.74233	1.3793	0.36067	0.44844	1.4655	1.4297	0.68832	0.55512	1.1255
840	1.6108	0.64397	0.44135	0.54871	0.5527	1.5004	0.97573	1.0899	0.78823	0.87115	0.99918	1.4987	1.6084	0.51507	1.0264	0.61501	0.9673	0.92461	0.77895	0.23712
841	1.3474	0.97662	0.83998	0.55033	0.55703	1.5304	0.77046	1.0614	0.82568	1.3267	1.2495	0.93246	0.97798	0.40504	0.24466	1.562	0.9215	0.69793	0.42047	0.58506
842	1.496	0.86351	0.95783	0.75376	0.99004	1.3908	0.64263	1.0454	0.63247	1.3544	0.69329	1.3814	1.4333	0.95924	1.0753	0.66553	1.2962	0.61965	0.49791	0.67412
843	1.3861	1.1367	1.2081	0.82727	1.1286	1.7523	0.61191	1.6542	0.57094	1.57	0.54205	1.3551	1.2312	0.78938	0.89535	1.4311	0.84197	0.50966	0.88521	0.71302
844	1.7277	0.40143	0.76791	0.95792	0.19324	1.5985	0.81984	1.715	1.0232	1.1208	0.96339	1.1651	1.007	0.25883	0.3538	1.2458	1.3419	0.619	0.7772	0.37539
845	1.5014	0.28028	0.41228	0.98048	0.98635	1.9029	0.65293	0.98877	0.55704	1.2344	0.78601	1.2371	1.2032	0.032765	0.18261	0.62905	1.1296	0.91051	0.82853	0.93939
846	1.0323	0.34432	1.1863	0.58367	1.0835	1.6712	1.0194	1.7555	0.89021	1.4689	0.91278	1.519	1.5362	0.13547	0.90004	1.4145	0.58861	0.03366	0.97852	0.90495
847	1.6294	1.093	0.90722	0.8898	1.065	1.6803	0.71424	0.87351	0.89218	0.87666	1.4723	1.5806	1.8474	0.88822	1.1392	0.798	0.84286	0.37418	0.84985	0.69515
848	0.90938	0.37343	0.78728	0.61347	0.82019	1.6568	0.84705	1.0726	1.0325	1.4306	0.79857	1.182	1.5726	0.77989	1.0104	1.1153	1.377	0.24357	0.40818	0.36099
849	1.3926	0.34454	1.1603	0.48189	0.93912	1.4397	0.74058	1.0427	0.82034	1.6429	1.2768	0.79243	1.5434	0.95584	0.78717	0.88572	1.3968	0.81474	0.36623	1.103
850	1.375	0.95772	1.0234	1.1125	0.4303	1.0326	1.0133	1.1616	1.1771	1.006	1.3537	1.2227	1.7572	0.95943	0.92843	0.83027	1.1287	0.3135	0.4389	0.85645
851	1.1756	0.59499	0.97948	0.51105	0.94639	0.95873	0.42209	1.4659	1.038	1.5605	0.76146	0.65115	1.376	0.58543	0.69467	0.81967	1.3729	0.77851	0.9164	1.056
852	0.98953	0.37605	0.33398	0.65375	0.58015	1.7337	0.49229	1.5338	1.2515	1.0453	1.15	0.79714	1.6323	0.52683	0.99125	1.5488	1.2509	0.45726	0.47923	0.62485
853	0.91003	0.367	0.95183	1.1374	0.87258	1.7409	0.77337	1.714	1.1474	1.5604	1.2737	1.3793	1.2275	0.62546	1.0404	1.2289	1.1843	0.48691	0.55213	0.25428
854	1.3709	0.35633	0.48387	0.29282	0.92488	1.45	0.44079	1.2239	0.60847	0.84635	1.3832	0.9509	1.7263	0.60853	0.52137	1.3889	0.57933	0.088906	0.2532	0.87172
855	1.5122	0.63325	0.97652	1.0347	0.655	1.3796	1.0817	1.0281	1.1278	1.5682	0.76061	1.032	1.4497	0.47199	0.81784	1.3206	1.4328	0.22099	1.0481	1.0526
856	0.89191	1.1048	1.1903	0.84821	0.35257	0.96706	0.98903	1.356	0.97035	1.2499	1.3694	1.4654	1.7949	0.19225	0.70018	1.505	1.1638	0.7843	1.0768	1.1267
857	0.99361	0.74309	1.0938	0.3778	0.96826	1.8302	0.86081	1.4126	0.59227	0.8635	0.58994	1.5999	0.90123	0.79081	0.50769	1.4629	1.21	0.77097	0.30955	1.2056
858	0.79448	0.98366	1.0916	0.852	0.37018	1.4971	1.1673	0.98673	0.73266	1.063	0.71043	1.6092	1.7657	0.91305	0.87924	1.0789	1.3423	0.89703	0.73245	1.1655
859	1.0478	0.83202	0.80783	0.17945	0.78988	1.6817	0.40695	1.4276	1.3261	1.0176	1.3116	1.2552	1.2077	0.74425	0.42996	1.5101	1.3001	0.65569	0.53077	0.51753
860	1.3295	0.79972	0.86916	0.47476	0.56392	1.1254	1.0711	1.352	0.97205	1.1626	1.3104	1.0585	1.219	0.66491	0.27287	0.63446	0.92444	0.94371	1.1223	0.5993
861	1.5847	1.0105	0.85414	0.9301	0.27012	1.2975	1.2838	0.87861	1.2827	0.87762	1.1943	1.4415	0.94305	0.87199	1.1394	1.516	0.48476	0.37833	1.0483	0.85337
862	0.95496	0.22513	1.2178	0.34149	0.55275	1.7428	0.61201	1.3138	0.35535	1.6095	0.49511	1.4177	1.7888	1.0055	0.91235	0.88821	0.89871	0.11915	0.74285	0.28308
863	1.3686	1.1103	0.89073	0.99777	0.58079	1.302	0.97995	1.588	1.0683	1.0428	0.96933	1.5716	1.8429	0.85194	1.0228	1.3031	1.3864	0.31657	0.30551	0.63963
864	1.4588	1.1464	0.43273	1.035	0.31294	1.608	0.94851	1.5311	1.0488	1.5617	1.0901	1.1843	1.0392	0.20178	0.88407	1.1948	1.38	0.059526	0.88007	0.71652
865	1.6843	0.62856	0.87518	0.57077	0.46161	1.0846	0.48657	1.2982	0.81521	1.5025	1.284	1.3548	1.6346	0.12708	0.20092	1.4686	0.67818	0.3915	0.55774	0.39917
866	0.91824	1.1652	0.72871	0.42119	0.95277	1.0979	0.77608	1.4742	1.3328	0.99444	0.61505	0.71109	1.3209	0.97677	1.0868	1.4421	0.76795	0.95067	0.59647	0.32028
867	1.5157	0.31798	0.83275	0.61057	1.0848	1.5194	0.48051	0.877	0.62334	1.2501	0.74452	0.80177	1.5373	0.4	0.22353	1.4632	0.55594	0.82931	1.0868	1.0613
868	0.76237	0.25786	0.50854	0.54772	0.65665	1.8037	0.48313	1.4179	0.72094	0.96726	1.4726	0.87142	1.858	0.70559	0.79948	1.5472	0.83642	0.14405	0.63267	0.81694
869	1.7469	0.67566	0.38291	0.78635	0.95009	1.6546	0.96461	1.7141	0.87504	1.216	1.2511	1.4406	1.3922	0.53123	0.93977	1.496	0.57985	0.79092	0.95578	1.024
870	1.6328	0.3091	0.30203	0.94449	0.58181	1.5426	0.95051	1.289	0.71795	1.5471	1.1253	0.71946	1.2595	0.67786	0.31961	0.67963	0.62482	0.99654	0.53017	0.85433
871	1.3276	0.48739	1.0585	0.48594	1.0063	1.7309	0.91478	1.1784	1.342	1.2579	1.4752	1.1948	1.0201	0.70835	1.1368	1.477	1.0388	0.78696	0.79816	1.2173
872	1.3595	0.70465	0.37203	0.36825	0.17632	1.3241	0.486	1.854	0.64172	1.1707	0.88044	0.94486	1.0965	0.99471	0.97192	1.0867	0.54439	0.57118	0.52023	1.1428
873	1.5663	0.78883	1.1984	1.0373	1.0303	1.05	1.2829	1.2016	0.86428	1.4614	0.77361	1.4063	1.669	0.095677	0.65939	0.75446	0.87924	0.37855	0.46995	0.61454
874	0.84274	0.41053	1.2107	0.38791	1.1283	1.2814	0.93872	1.3262	0.37589	1.6806	0.78174	1.1627	1.1006	0.33508	1.1095	0.72765	0.59238	0.76554	0.54298	1.1866
875	1.1563	0.20812	1.2001	0.44404	0.17195	1.8996	0.64019	1.5395	0.49721	1.0967	1.2654	1.193	1.3882	0.90389	0.69591	0.96474	0.77944	0.69099	0.37214	1.1955
876	0.7727	1.0441	0.9856	0.44826	0.20968	1.8375	0.61536	1.3955	0.98751	1.0269	0.79925	1.3073	1.3876	0.5895	0.70913	0.70256	1.0076	0.070245	0.42424	0.34471
877	1.3386	1.1595	0.90754	1.0303	0.96087	1.6525	1.2411	1.7903	1.2906	1.0511	1.0582	0.90373	1.8081	0.91216	0.44214	1.4486	1.317	0.069566	0.35536	1.2095
878	1.2474	0.95182	0.75352	0.89822	0.37948	1.5083	1.2601	1.6505	0.97452	1.1505	1.3601	1.5551	1.6285	0.99557	0.72909	0.79384	1.4033	0.74003	0.68881	1.0906
879	1.2528	0.27584	0.51268	0.48994	0.47081	1.9155	0.51593	1.1708	0.4166	0.69776	0.99077	1.1837	1.1822	0.23548	0.56265	1.548	1.0606	0.33533	1.1125	1.1491
880	1.5918	0.56748	0.83107	0.86023	0.87519	1.6853	0.77283	1.4716	0.55489	1.1689	0.98588	1.5701	1.0292	0.98222	1.0231	1.2311	0.96356	0.030724	0.51499	1.054
881	1.4306	0.70707	1.0777	0.41815	0.81678	1.8971	0.78091	0.90877	1.1506	1.188	1.0727	1.3235	1.109	0.93978	0.93923	1.2412	0.93019	0.89569	0.32184	0.78735
882	1.4736	1.0708	0.61472	1.0713	0.69387	1.7982	0.33709	1.7726	1.2092	1.6502	1.3602	1.3257	1.2644	0.87649	0.86574	1.54	0.5116	0.74586	0.27956	0.85734
883	1.0528	0.76035	1.1274	0.84135	0.93071	1.1855	1.0276	1.2655	0.49325	1.6252	1.433	1.3011	1.4843	0.97709	0.845	1.4958	0.95364	1.0018	0.95025	0.94022
884	1.6929	0.55332	0.37351	1.0074	0.93544	1.7714	0.95829	1.6983	1.1746	1.6605	1.2703	0.82274	1.0213	0.9064	0.96897	1.1077	1.3451	0.98597	0.84195	0.35997
885	1.1119	0.94184	1.2004	1.0792	1.1073	1.1846	1.2497	0.9284	1.0704	1.2304	1.107	1.3669	1.8373	0.72774	0.58235	0.88586	0.94006	0.90536	0.27411	0.97431
886	1.7472	0.33103	0.80376	1.0332	0.95823	1.7202	0.68862	1.5745	1.0985	1.0639	0.55336	0.71615	1.2639	0.40079	0.40421	1.05	1.2311	0.46979	0.4934	0.97329
887	1.2597	0.46695	0.82325	1.0039	0.28716	1.5308	1.2685	1.3799	1.2814	1.4742	1.0301	1.0504	1.2105	0.51094	0.70765	0.91654	1.0593	0.47919	0.57308	0.93265
888	1.5588	0.66848	0.91145	0.1921	1.0378	1.3674	1.156	1.7618	1.1587	1.3661	1.1413	1.6134	1.1166	0.21522	0.50839	1.4376	1.0254	0.56416	0.82906	0.77299
889	1.2431	0.29423	1.0246	0.25492	0.69088	1.6229	1.2853	1.6749	1.0569	1.5939	1.0905	0.8478	1.6991	0.63212	0.59761	1.0496	1.2285	0.75214	0.42445	0.54722
890	1.2784	0.89969	0.89066	0.56678	0.24103	1.8973	0.51289	1.384	1.2843	1.4902	1.1013	1.3635	1.8516	0.55892	0.81522	1.4899	0.64622	0.24678	0.90842	0.84435
891	0.87616	1.056	0.62508	0.90729	0.81127	1.1824	1.0768	1.462	0.62444	0.9497	1.2158	0.70195	0.88828	0.76682	1.1305	1.0688	0.8411	0.28802	0.76213	0.99576
892	1.6818	0.2337	1.1315	0.39141	0.94466	1.8138	1.1052	1.2262	0.93699	1.2787	1.4134	1.1492	1.198	0.94843	1.0292	1.1896	1.193	0.47081	0.32621	0.71899
893	1.5055	0.53026	0.95094	0.4237	0.77136	1.7448	1.2485	1.7158	0.93702	1.4434	0.98037	1.5517	1.6431	0.77029	0.30752	1.5621	1.1271	1.0027	0.86372	1.1469
894	1.6753	0.69108	0.69501	0.69765	0.77885	1.3806	1.0059	1.1001	1.2398	1.4909	0.69975	1.281	1.6372	0.66334	0.32134	1.1089	0.70786	0.20843	0.99063	0.62611
895	0.7727	1.0813	0.42617	0.84011	1.0889	1.9077	0.7941	1.2419	0.70225	1.0697	1.108	1.1618	1.7126	0.63901	1.0453	1.4609	1.271	0.58791	0.69937	1.0439
896	1.0989	0.78097	0.63489	0.66427	1.0273	1.1438	0.40824	1.2901	0.85781	1.3943	0.85616	1.3177	1.002	0.089219	0.52632	1.3774	1.2639	0.92244	0.92845	0.98416
897	1.5386	0.45704	0.87068	0.55442	0.3826	1.6902	1.153	1.8382	0.9857	0.95385	0.52981	1.3833	1.8301	0.22062	1.0411	1.218	1.0707	0.16692	0.53855	0.26615
898	1.4153	0.55947	0.91351	0.18004	0.51718	1.6994	0.61729	1.4907	1.0452	1.6144	1.4518	1.1829	1.2797	0.45345	0.95672	1.5187	0.82252	0.11929	0.87731	1.2011
899	1.3826	0.80601	1.2265	0.76349	0.2056	1.4725	1.0054	1.282	0.74737	0.90299	0.92104	1.3287	1.4135	0.37318	1.1421	0.72121	0.49187	0.76913	0.52207	0.43672
900	1.4579	0.19512	1.1731	0.36169	0.22097	1.7999	1.016	1.5416	1.3235	1.5506	0.49006	1.5168	1.389	0.93369	0.24192	1.462	0.88747	0.20591	0.55689	1.0074
901	1.5666	0.93455	0.75624	0.99799	1.0368	1.6902	1.1301	0.99863	0.84716	1.5771	1.4413	1.034	1.6226	0.59148	0.19387	1.2097	0.83028	0.22647	0.50121	1.2162
902	1.724	0.7225	0.9267	0.87924	0.65498	1.0788	0.9414	1.6246	1.272	1.0471	1.3105	1.0871	1.5247	0.75564	0.24321	1.2159	1.3918	0.040667	0.84983	1.0107
903	1.4689	0.80539	0.96393	0.47161	0.90857	1.3589	0.51621	0.93798	1.2158	1.5875	1.143	1.4148	1.6827	0.59761	0.83216	0.84334	0.89667	0.50472	0.37684	0.81816
904	1.2854	0.24411	1.2099	0.95539	0.76962	1.0459	1.1077	1.0304	1.2027	1.3268	0.52976	1.5039	1.7587	0.14827	0.81592	0.96327	0.94253	0.36095	1.0734	0.47954
905	1.017	0.61673	1.0862	0.80655	0.68749	0.95341	0.41498	1.3567	1.3156	1.1446	1.4132	1.0531	1.5327	0.86003	1.0401	1.092	1.1312	0.6081	0.14676	0.9194
906	1.7259	0.59251	1.0085	0.74334	0.94326	1.2915	0.4809	1.2074	1.1322	1.332	0.88371	1.515	1.8051	0.4238	0.60992	1.0138	1.0972	0.46453	0.6524	1.1196
907	1.3792	0.48552	0.53535	0.21312	0.70646	1.806	1.0173	1.2551	1.2368	1.6196	1.1873	0.81222	1.2226	0.87914	0.86703	1.5339	1.2257	0.64864	0.35412	0.81073
908	1.421	0.83697	0.80231	1.0069	1.006	1.8801	1.2146	1.6952	0.7339	1.4537	1.0779	1.5148	1.6305	0.9546	1.1522	1.4853	1.2926	0.72033	0.78003	0.31396
909	0.93736	0.51466	0.98919	1.0181	0.70026	1.7554	0.6984	1.7114	0.70012	1.6181	0.53709	1.5321	1.235	0.68422	0.20197	1.5275	1.2677	0.79439	0.4509	0.5644
910	1.0673	0.26263	1.25	0.32357	0.8693	1.4009	0.3405	1.5905	1.323	1.0549	0.84288	1.6021	1.4417	0.17009	1.1146	0.82847	1.4147	0.74028	0.47567	0.66404
911	1.7387	0.7808	0.78153	0.36107	0.94633	0.93725	0.3299	1.8284	1.2072	1.1746	0.52617	1.3795	1.3882	0.86906	1.1024	0.87123	1.2138	0.2037	0.1836	0.30301
912	1.4593	0.33842	0.87611	0.55109	1.0118	1.5772	0.59105	0.9121	0.53561	1.1653	1.4529	1.1949	0.97407	0.78467	0.9477	1.0002	0.61203	0.85819	0.82893	0.99481
913	1.5013	1.0372	0.4082	0.84428	0.90967	1.3738	0.94737	0.9726	0.57145	0.77867	0.62022	1.5734	1.5175	0.60569	0.9964	0.90613	1.1083	0.77972	0.34637	0.86227
914	0.99264	0.46184	0.90924	0.26353	1.0529	1.3446	1.0794	0.9281	1.25	0.74234	1.0314	1.2102	1.7589	0.714	0.74876	1.5237	1.3259	0.57806	0.95876	0.5448
915	1.5391	1.1645	0.51975	0.47961	0.86779	1.4571	0.73886	1.3485	0.63942	1.2704	0.48976	1.1528	1.7243	0.098659	0.94561	1.5463	1.2179	0.14699	0.98769	0.55466
916	1.3585	0.30956	0.92016	0.96935	0.93034	1.7037	1.1464	1.1726	1.1919	1.2456	1.271	0.68027	1.6741	0.17488	0.66283	1.4916	0.7626	0.34636	0.73018	0.76541
917	1.0827	1.094	0.64664	0.6349	0.76663	1.6589	0.53186	1.8132	1.1171	1.18	0.64882	1.0698	1.3153	0.79218	0.75811	1.419	0.7014	0.4019	0.47317	0.3338
918	1.587	0.97005	0.69479	1.0142	0.3126	1.5789	0.84166	1.6379	1.2704	1.366	0.82187	0.99658	1.8085	0.73057	1.0129	0.63965	0.87252	0.64109	0.63609	0.33285
919	0.99754	0.64644	0.46469	0.79527	0.53731	1.5082	0.35702	1.8322	1.3096	1.1508	0.99419	1.0674	1.7793	0.13207	0.50763	0.76456	0.70611	0.28258	0.33969	0.37648
920	1.5655	0.33261	0.29015	0.63286	0.39443	1.6304	1.2815	1.7305	0.45367	1.6075	0.80163	1.0068	1.0655	0.42116	0.85741	0.88724	0.98101	0.93206	0.29109	0.26864
921	1.4393	0.52728	0.90361	0.75751	1.1387	0.95854	0.47904	1.8202	0.58224	1.3732	0.50181	0.62841	1.7115	0.90232	0.93567	1.2826	0.83722	0.16423	0.46711	1.0711
922	1.3804	0.844	0.60702	0.47088	0.86388	1.0715	1.1	1.4403	0.38081	0.78595	1.1388	0.7791	1.243	0.44793	1.0552	1.4004	0.59829	0.47824	0.61035	1.067
923	1.4825	1.1496	0.70651	0.81178	1.0239	1.7913	0.75097	0.97955	1.2142	1.0152	1.4272	1.2295	1.073	0.4021	1.0141	1.2118	1.0824	1.0014	0.21315	0.75842
924	1.4105	0.94405	0.78646	0.29115	0.74879	1.0884	0.96301	1.8046	1.1798	1.6819	0.56019	1.5419	1.1939	0.99581	0.35727	1.3791	1.0599	0.92151	1.1333	0.98452
925	1.2095	1.1222	0.90769	0.98474	0.6753	1.5677	0.76609	1.749	0.59	1.4823	0.85311	1.593	1.3293	0.73306	0.78457	1.3429	1.3637	0.031465	0.39932	0.95083
926	0.92002	0.82894	0.81046	1.0964	1.1111	1.0823	0.9373	1.8461	0.93146	1.3184	1.4477	1.4961	0.94443	0.94556	0.17437	0.78586	0.55102	0.57544	0.52249	0.86295
927	1.7093	1.0292	0.81383	0.82384	1.091	1.0815	0.9567	1.4169	1.338	0.99484	1.3293	1.1804	1.1922	0.23813	0.44025	1.532	1.1407	0.50605	1.131	0.60461
928	1.2155	0.79132	0.31536	0.17659	1.1259	1.0636	1.2246	0.99213	1.0945	0.77931	1.1842	1.563	1.4421	0.73031	0.4729	1.076	1.02	0.90346	0.51441	0.4924
929	0.89274	0.72022	0.34695	0.62692	0.91903	1.261	0.85757	1.1253	1.0935	1.5059	0.84092	1.2606	0.90595	0.62663	0.16997	1.5446	0.44794	0.97192	0.97036	0.9678
930	1.4686	1.0609	0.61072	1.0699	0.88492	1.6746	0.91491	1.8044	0.89655	1.5076	1.4758	0.64337	1.8341	0.91586	0.98531	0.76187	1.2323	0.2705	1.1198	0.80021
931	1.3865	0.86605	0.9866	0.43223	0.7298	1.8732	1.1153	1.4955	1.2856	1.5283	1.239	1.5603	1.1074	0.90347	0.54864	1.4179	0.70766	0.97335	1.0764	0.24527
932	1.5454	0.94146	0.31912	0.62894	0.54731	1.3484	1.0836	1.5586	1.0826	1.2837	1.2596	1.4825	1.0615	0.19358	0.99199	0.98152	0.54179	0.46197	0.15627	0.34184
933	1.7032	0.57453	1.0676	0.64082	1.1602	1.5259	0.85808	1.4484	1.3346	1.2418	1.4703	1.579	1.5224	0.94166	0.92799	1.0688	1.1311	0.3165	0.93212	0.98764
934	1.3242	0.88443	0.53872	0.8895	0.71387	1.511	1.268	1.7109	0.71726	1.2683	1.2699	1.0456	1.1339	0.63652	0.69387	1.5192	1.266	0.050093	0.49398	0.2963
935	1.3913	0.47976	0.84476	0.62193	0.57591	1.189	0.44233	1.5478	0.85796	1.6748	1.3584	0.69178	1.7319	0.85971	1.1146	0.96692	0.8358	1.0109	1.0583	0.56694
936	1.7161	0.77569	0.37517	0.21411	0.71273	1.8201	1.1544	1.8398	1.1381	1.3389	0.7793	1.2647	1.7813	0.56745	0.38331	1.5115	1.3212	0.37282	0.76731	0.86303
937	1.466	0.47934	0.51451	0.19689	1.1409	1.0838	1.183	1.3214	0.74461	1.5377	1.3979	1.5726	1.3633	0.78242	1.0087	0.80972	0.49661	0.12303	0.48067	1.1597
938	1.7385	0.56698	0.80533	0.93438	0.99686	1.5717	0.51446	1.2724	0.62652	0.75609	1.0417	1.4191	1.8548	0.049332	0.58337	0.65986	1.1378	0.072009	0.95757	0.79203
939	1.6341	1.1134	0.99739	0.66923	0.67069	1.6373	1.2915	1.5011	1.2458	1.1391	1.1181	1.5941	1.7512	0.46722	0.20071	1.1235	1.2414	0.44535	0.64784	0.77783
940	1.1779	0.30904	0.96952	0.93064	0.86897	1.5433	0.54895	1.7686	0.78073	1.6426	0.95287	0.63135	1.2914	0.97515	0.69869	0.90735	0.86336	0.91634	0.24119	1.0085
941	1.5717	0.71082	0.29117	0.44359	0.72699	1.9176	1.277	1.5918	1.2793	1.3115	1.0507	1.4074	1.7172	0.26295	0.93473	1.4174	0.99108	0.26608	0.69654	0.2442
942	1.5438	0.66533	0.97752	0.38697	1.1182	1.8101	0.91567	1.6926	0.45963	1.3556	1.1351	1.4973	1.0032	0.32115	0.81091	0.62588	0.98885	0.97941	0.73162	1.0493
943	1.5967	0.35481	0.7925	0.72104	1.1525	1.3261	1.2478	1.1187	0.96889	0.81746	0.86739	1.0336	1.2269	0.74338	1.0359	1.1364	1.2433	0.14959	0.92814	0.4694
944	1.5857	0.56521	1.1802	0.6088	1.1547	1.3889	0.86548	1.7323	0.81431	1.3163	1.3153	0.9876	1.8187	0.19285	0.73786	1.4672	0.72188	0.5813	0.92424	1.0024
945	1.5828	0.86994	0.66551	1.1217	0.34197	1.824	1.0673	1.712	1.2873	0.9942	0.82175	1.5526	1.4895	1.0061	0.31536	1.3163	1.2813	0.54331	1.0785	1.1975
946	1.5714	1.0028	1.0295	0.40883	0.49468	1.8789	1.1888	1.0629	0.73822	1.6182	1.1987	1.2009	1.1681	0.056976	0.85776	0.9265	0.87356	0.72752	0.42281	0.764
947	1.2882	1.126	1.0773	0.26382	0.27741	1.3816	0.45886	1.2818	0.8137	1.2821	0.72013	1.5288	1.1598	0.30046	0.48573	1.3857	1.321	0.18605	0.74723	0.96498
948	1.0055	0.67509	1.0833	0.39927	0.52199	1.773	0.33599	0.90084	0.84439	1.5801	0.73827	1.439	0.8698	0.93481	0.27222	1.1357	0.7722	0.51391	1.0248	0.85435
949	1.1166	0.70267	0.86767	0.47722	0.91208	1.5526	1.0424	1.0083	0.42549	0.83157	0.60719	1.1496	1.1165	0.36914	0.47014	1.0329	0.82392	0.88239	0.66854	0.55233
950	1.3311	0.96355	0.75413	0.95282	0.57107	1.7119	0.90399	1.4936	1.268	0.80184	0.58042	1.4078	1.4402	0.037021	0.88993	1.1768	1.433	0.51534	0.34209	0.5714
951	0.9008	0.84386	1.1508	0.17728	1.1193	1.1953	0.78642	1.1403	0.56158	1.0473	0.68575	1.3365	1.8336	0.85921	0.33991	1.1426	1.3857	0.88738	1.1396	0.23465
952	1.6568	0.78664	1.2532	0.81692	0.72367	1.7773	1.2415	1.7839	0.4952	0.9761	1.3532	0.7494	1.7929	0.88762	0.27942	0.66194	1.2665	0.91641	0.93378	0.78557
953	1.2105	0.22691	1.2085	0.67565	0.17059	1.1665	0.7905	1.7706	1.2584	1.4008	1.4152	1.2358	1.7613	0.29515	0.9005	0.67956	0.69803	0.66997	1.0747	1.0918
954	1.0908	0.99787	1.1351	0.89188	1.0046	1.0013	0.9338	1.6418	1.1095	1.1434	1.2524	1.1149	1.0596	0.61931	1.0629	0.99262	1.1086	0.036713	0.66563	0.43647
955	1.4907	0.45342	1.0066	0.27664	1.0146	1.548	0.78235	0.91824	0.88488	1.4967	1.312	0.97633	1.094	0.4314	0.56456	0.63215	0.99407	0.37994	1.1279	0.88144
956	1.2632	0.59583	1.0787	1.0297	1.119	1.4777	0.79055	0.93581	0.68951	1.0525	0.73043	1.1529	1.6557	0.73774	0.82402	0.9818	0.72356	0.12724	1.0407	0.91558
957	1.1717	0.98084	0.58542	0.55317	0.29035	1.263	0.30828	1.415	0.53076	1.2237	0.92595	1.2576	1.5315	0.48455	0.92845	0.64068	1.228	0.98578	1.1057	0.91217
958	1.586	1.0132	1.0623	0.9567	0.64778	0.93032	0.84806	1.28	1.097	1.6724	1.2275	0.6642	1.589	0.053583	0.9623	0.86453	1.3785	0.40614	0.9768	0.49609
959	1.6201	0.54414	0.62825	0.59116	1.0885	1.8063	0.82385	1.6605	0.6274	0.8472	0.79726	1.2635	1.6888	0.52283	0.79908	1.2344	0.76289	0.32335	0.79378	1.0207
960	1.1821	0.39708	0.5542	0.41638	0.3525	1.7189	0.54396	1.7344	1.2337	0.82894	0.8456	0.62268	1.5161	0.99764	1.073	1.3333	1.3534	0.12863	0.90805	0.92822
961	1.7103	0.8167	0.63013	1.033	0.54146	1.6188	1.3011	1.2281	1.0187	1.1816	1.3332	1.3473	1.7722	0.5296	0.53183	1.2599	0.69661	0.35209	0.64675	0.63979
962	1.5639	1.1462	0.47896	1.1372	0.64488	1.6059	0.68199	0.98295	0.86564	1.4083	1.4208	1.0567	0.94878	0.55407	1.1606	1.409	0.7324	0.17635	0.92672	0.79235
963	1.3884	0.75331	0.63728	0.73869	0.95294	1.2341	1.043	1.5725	0.43483	1.5698	0.97734	1.251	1.7797	0.75	0.3707	1.5388	1.2952	0.3889	0.99489	0.42191
