0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
824	1.6041	1.0069	1.3806	0.67137	0.64272	0.74461	1.1108	1.3207	0.94028	0.98854	1.1479	0.30319	0.81744	1.5618	0.35444	0.72255	0.69088	0.90951	0.99548	0.54692
825	1.2162	1.0233	0.73808	0.47341	1.3855	0.63178	0.65312	1.2349	0.74049	1.0653	1.3748	0.97463	0.82922	1.5872	1.1171	0.45691	0.52543	0.99754	0.45742	0.67476
826	1.4885	1.141	1.3873	1.1279	0.9392	0.7763	0.58213	0.71531	0.67465	1.212	0.49881	0.3622	1.3004	1.1985	0.93433	1.1306	1.1293	0.74646	0.88289	0.89394
827	1.4781	0.47322	0.89575	1.0242	1.4655	0.48908	0.48364	1.0391	0.98524	1.9125	1.2704	0.94185	1.3415	1.32	0.82142	0.79323	0.48574	1.4997	0.20767	0.17092
828	1.6267	0.79255	0.8568	1.2068	1.4686	0.91135	0.44561	1.1283	0.47415	1.8295	0.84229	0.99525	1.7596	1.595	0.91014	0.45899	1.1343	0.71555	1.046	0.27909
829	1.6923	0.45964	1.1614	1.3453	1.2825	0.90016	0.74732	1.1908	0.94639	1.7558	0.79071	0.87836	0.81445	1.4704	1.234	0.99161	0.31549	0.86324	0.71911	0.9902
830	1.1697	0.42076	0.79267	1.3467	1.092	0.46892	0.98355	1.0444	1.0814	1.8087	0.43933	0.6134	1.4172	1.312	1.2595	1.0162	0.96875	0.72357	0.90407	0.06649
831	1.5637	0.19503	0.72566	1.1355	1.3553	1.3055	1.2001	0.70604	0.43412	1.2724	1.1771	1.2092	1.2246	1.5332	0.49826	0.96415	1.1223	1.2283	0.88639	0.71974
832	1.6452	0.79753	1.1153	0.54259	1.3269	0.95941	0.26526	1.0567	1.121	1.5026	1.0634	1.2003	0.90696	1.3461	1.1291	0.92443	0.95816	1.2761	0.58066	0.11933
833	1.0803	1.0594	1.5554	1.0555	0.89565	0.70431	0.96251	0.76957	0.65468	1.1961	0.9597	0.6135	1.6525	1.2895	1.1712	1.0022	0.84949	0.59786	0.77893	0.66873
834	1.0766	0.20878	1.258	0.58488	0.60315	1.1383	0.84372	1.2175	0.34177	1.5853	0.88635	0.4403	1.2851	1.0015	1.2445	0.25447	1.0389	1.4988	0.34747	0.92409
835	0.96739	1.129	1.4116	0.98694	0.92521	1.3745	0.98324	1.3229	0.97426	1.8393	1.1005	1.1806	0.95525	0.8653	1.0527	0.57791	0.68903	1.1069	0.51879	0.66533
836	1.4391	0.48209	1.3217	0.92149	1.337	1.2106	1.2341	1.0599	0.74035	1.6179	0.54863	1.2274	1.5505	1.6901	0.43873	0.31276	0.5084	0.82604	0.82151	0.57622
837	1.3179	1.1409	0.98294	0.98152	0.79196	0.69537	0.79537	1.1457	0.50057	1.236	0.94491	1.054	1.3743	1.0757	0.77069	0.7829	0.50267	0.59011	0.85048	0.84185
838	1.2505	0.78802	0.88926	0.78695	1.3815	1.2465	1.0034	0.95842	0.71168	0.97414	1.3399	0.54564	1.7347	1.5937	1.1404	0.86118	0.80342	0.82417	0.48814	0.77845
839	1.3128	0.65377	0.78588	1.3959	1.4536	0.88544	0.33879	0.5146	1.0814	1.7714	1.3035	1.1604	0.8818	1.3143	1.0029	1.0166	0.60369	1.3084	0.62667	0.38569
840	1.1344	1.013	1.4318	1.1992	1.3629	0.96559	0.60395	1.2672	1.0765	1.9333	1.3677	0.99902	1.391	1.3685	1.0639	0.86666	0.75748	1.373	0.14126	1.0249
841	1.4787	1.0195	1.02	0.47167	0.95358	1.3851	0.79983	0.86268	0.78735	1.8178	0.90735	0.50565	1.6817	1.3582	1.141	1.0879	1.0052	0.75117	0.88788	0.28127
842	1.5124	0.19469	1.3733	1.1517	1.4383	1.2359	1.0791	0.55409	0.26513	1.4872	1.3726	0.58475	0.8206	1.1715	1.1809	1.1444	0.32722	1.2105	0.51277	0.55783
843	1.753	0.85837	1.2662	1.1129	0.86096	1.3332	0.9184	0.82783	1.1874	1.0823	0.64222	0.94843	1.0331	1.6868	0.92028	0.27827	0.66098	0.86638	0.094072	0.56123
844	1.0656	0.95198	1.5189	1.2678	1.3513	1.3193	0.68577	1.3557	1.1647	1.091	1.3003	0.72164	1.6859	1.3569	0.88761	1.0263	0.88523	1.3809	0.63986	0.24709
845	1.0386	0.75455	0.71231	1.0131	0.80139	1.4447	0.88335	1.3618	0.40433	1.2707	1.1635	1.2287	1.0607	1.4691	1.1571	0.68705	1.1312	1.1722	0.94504	0.67383
846	1.224	0.22689	1.261	1.3522	1.4752	0.83312	1.188	1.3151	0.73057	0.99086	0.86941	0.89621	1.4086	0.8597	1.2136	1.0488	0.94554	1.5158	0.415	0.49591
847	1.7717	0.71678	1.4509	0.88068	0.5825	1.2892	0.37767	0.46239	0.61053	1.7486	0.92221	1.2569	1.2572	0.93806	1.0635	0.5336	1.0626	0.91241	0.48392	0.4702
848	1.2904	0.17254	1.4112	1.3326	1.2847	0.5669	1.004	1.071	0.92106	1.8891	0.84691	0.43938	1.3757	1.2924	0.91068	1.0295	0.89383	1.4019	0.53181	0.66227
849	1.4752	0.52068	0.98555	0.93514	0.8244	1.0085	0.30124	0.82522	1.1837	1.9383	1.2079	0.43456	1.0216	0.85101	1.0773	0.81938	1.0846	0.96838	0.69694	0.31898
850	0.91954	1.1022	1.4343	1.2391	1.4453	0.57501	1.1288	1.2315	1.1744	1.7545	1.0596	1.243	1.3689	1.7087	0.94127	1.1998	0.77013	1.1422	0.51776	0.60115
851	0.86705	0.89934	0.88252	0.80826	1.0429	1.0574	1.1304	1.3105	0.31361	1.0184	0.85455	1.1518	1.4423	1.6017	0.99341	1.0702	1.1216	1.4452	0.9953	0.12451
852	0.96042	0.89948	1.4209	0.61678	0.83938	1.0224	0.75926	0.56052	0.36835	1.0188	1.26	0.69733	1.2521	1.6512	0.79646	1.0504	0.71217	0.80767	0.68964	0.38783
853	1.3788	1.0814	1.1977	1.0218	0.55208	1.0263	0.95084	1.0855	1.1054	1.8667	0.93935	1.2648	1.7117	1.0265	1.1179	1.1656	0.91397	0.68547	0.73782	0.16515
854	1.2422	0.37973	0.98559	1.1658	1.2784	1.1254	1.241	1.1425	0.51737	1.574	1.2443	0.32249	1.6033	1.1829	1.274	0.44566	1.0514	0.55306	0.72967	0.086187
855	1.5205	1.0216	0.59686	0.42022	1.4155	0.93083	0.85443	1.3247	0.75544	1.5511	0.37631	0.32789	1.7652	1.5098	1.2494	1.0651	0.57843	1.3659	0.75099	1.0207
856	1.7167	0.97434	1.2454	0.73915	1.4383	0.7799	0.92457	0.55918	0.25268	1.5446	0.46027	1.222	1.4399	1.2256	0.99296	1.0489	0.72693	1.3032	0.61981	0.70621
857	0.85706	1.1362	1.5128	1.2535	0.89449	0.71931	0.42815	1.1042	0.30843	1.1743	0.5825	1.1523	1.4129	1.5027	1.1727	0.76467	1.111	0.92351	0.28411	0.7375
858	1.6716	0.34904	0.83734	1.3756	0.86169	1.3568	1.0324	0.8095	0.41562	1.1451	1.2338	1.1377	0.8653	1.5313	1.1386	0.42515	0.42674	0.67183	1.0201	0.054472
859	1.7459	0.86302	1.5167	0.8481	0.96554	0.86753	1.2334	1.0433	0.30637	1.8787	1.1007	0.73152	1.3671	1.0657	1.06	1.059	0.77423	1.3692	0.532	0.68917
860	1.7371	0.21071	0.71903	1.2669	1.2393	1.1549	0.61228	1.4181	0.63562	1.2224	1.1469	0.96177	1.674	1.2875	0.33921	0.38167	0.35372	0.83774	0.44089	0.93701
861	1.7495	0.4313	0.72243	0.86704	1.0799	0.78165	0.68664	1.1471	1.1214	1.1688	0.92803	0.40656	1.4811	1.6045	0.588	1.0377	1.0823	1.1722	0.47408	0.83801
862	1.0805	0.55632	1.3486	1.0774	1.0651	0.94142	0.85115	1.1912	0.9963	1.5431	0.48442	0.95787	1.0551	1.1521	0.555	0.29857	0.51212	1.5015	0.25478	0.79066
863	1.7312	1.0697	1.0163	1.0873	0.78259	0.77744	0.60352	1.1054	0.88897	1.4129	0.49867	0.50727	1.3041	1.6436	1.0458	0.47987	0.66491	1.4039	0.86384	0.6918
864	1.5157	0.5555	1.2443	0.87408	1.2965	1.2796	0.55705	0.87086	0.62153	1.9362	1.3105	1.0009	0.99975	1.6016	1.2489	1.1864	0.9629	1.5034	0.26168	0.9702
865	1.0206	0.40162	1.4339	1.0011	1.2934	0.7553	0.58835	0.62071	0.96053	1.3587	1.2297	1.0308	0.81465	1.406	1.272	0.81968	1.0288	0.85581	0.081467	0.61818
866	1.3058	1.0625	1.3551	1.0413	1.1589	1.3359	1.1673	0.87847	0.58432	1.1926	1.171	0.92388	1.5234	0.75552	1.0973	0.92539	1.0468	1.3352	0.09874	0.46762
867	1.0203	0.34334	0.98349	0.91056	0.75474	1.34	1.2358	0.98728	0.51412	1.1087	1.0646	1.0079	1.6297	1.7227	1.2004	0.25014	0.18801	1.0582	0.82347	0.99551
868	1.7401	1.0672	1.4434	1.3811	0.70377	1.4021	0.94636	0.70077	0.34155	1.8625	1.216	1.1263	1.2156	1.0152	1.2751	0.59705	0.68923	0.69289	0.42753	0.23907
869	1.5469	0.76538	0.78292	0.99277	1.3487	1.0114	0.77779	0.58591	1.1064	1.5063	0.41425	1.076	1.4229	1.3058	0.87095	0.93294	1.0705	1.165	0.86373	0.99143
870	1.5715	1.1377	1.5853	1.3807	1.0713	0.86603	0.97236	0.48556	0.50131	1.8774	1.2239	0.63996	0.79957	1.3486	1.2425	0.3204	0.46611	1.4628	1.0377	0.84312
871	1.4847	0.43038	1.3644	0.6059	0.77031	0.55684	0.55867	0.71226	1.0808	1.0231	0.57187	1.0082	1.0284	1.4789	1.1237	0.28778	0.30102	0.68695	1.0433	0.16853
872	1.0322	1.0303	0.59325	1.3485	1.4144	0.96785	1.1879	1.4041	1.0351	1.6708	1.2689	0.98709	1.7839	1.0669	0.62903	1.0889	0.18894	0.99594	0.9892	0.81299
873	1.4181	0.94072	0.8105	0.57724	0.93485	0.7185	0.68901	1.1131	0.30411	1.2955	1.1155	1.2822	1.6281	1.7204	0.93003	1.0544	0.81446	1.4976	0.93739	0.56765
874	1.4887	1.0091	0.68969	0.9861	1.4227	1.425	1.2374	1.3226	1.1977	1.845	1.0142	0.42186	1.4167	1.5883	0.53645	0.36673	0.50242	0.7153	0.16475	0.3548
875	1.2142	0.78761	1.114	0.86599	0.49514	1.1099	0.795	0.62363	0.97665	0.98031	0.51793	0.59788	1.6757	1.2391	1.0741	1.1909	1.0473	1.0339	0.85367	0.95436
876	1.6603	1.1477	0.65556	1.2837	0.59983	1.1872	0.85764	1.4039	1.0024	1.462	0.89787	0.94483	0.90446	1.1237	0.41056	1.0545	1.073	1.1331	0.37734	0.75636
877	1.3179	0.4034	1.3886	1.3911	1.4018	1.1834	1.2154	0.8687	0.81026	1.4297	0.52873	1.0803	1.099	0.96585	1.1521	0.57732	0.31751	0.88841	0.19511	0.85406
878	1.2977	0.71201	0.82796	1.1767	1.0092	1.3987	0.4301	1.3599	0.57339	1.8817	0.72351	0.55901	0.94876	1.3446	0.73392	1.1382	0.32881	1.0526	0.92454	0.99023
879	1.6846	1.1278	1.3713	1.1325	1.2802	0.65871	0.55269	0.91575	1.1575	0.97945	1.1795	1.1128	1.4759	1.4822	1.0614	0.53736	1.0818	1.0092	0.43256	0.21165
880	1.0688	0.83411	0.62627	1.2489	0.87998	1.1049	1.2058	0.92182	1.2215	1.486	1.2449	0.98861	1.4896	1.0766	1.0177	0.47743	0.66343	0.77961	0.87887	0.62478
881	1.0252	1.0377	0.68354	0.88024	1.3621	0.82354	1.2341	0.6611	0.67741	1.9366	0.65245	1.0976	1.4038	0.77727	0.98081	0.41814	0.32944	0.66197	0.28827	0.22586
882	1.1379	1.0526	0.69574	0.63876	0.72553	0.86433	0.9071	0.48652	1.0583	1.1246	1.2406	1.019	1.6487	1.0341	1.244	0.83385	0.82804	0.70237	0.99917	0.78313
883	1.5619	0.77146	1.1113	0.91316	1.4205	0.91047	1.1427	1.1711	0.55784	1.8757	1.2427	0.35976	1.7097	1.3144	1.1429	0.48314	1.0074	0.9161	0.24463	0.76658
884	1.5188	1.0901	1.4622	1.2589	1.1985	1.1512	1.191	1.1517	1.0919	1.4549	0.54196	1.1332	1.0891	0.90425	1.1351	0.84518	0.58399	0.67658	0.62121	0.53311
885	1.2913	1.1042	1.1951	0.74821	0.70182	0.76479	1.0593	0.98012	1.1635	1.7371	1.2127	0.86535	1.0638	0.82693	0.54141	0.83365	1.028	1.2431	0.33185	0.78916
886	1.6279	1.0249	0.77781	1.3006	0.51504	1.0028	0.95554	0.59496	0.86607	1.4876	1.376	0.78873	1.5614	0.80092	0.68148	1.1897	0.35232	1.4764	0.36567	0.43471
887	1.5649	0.45551	1.5199	1.385	0.72756	1.3239	1.0542	1.3917	1.0967	1.4919	0.78367	0.37385	1.3865	0.90858	0.96675	0.75164	0.28767	1.1812	0.83064	0.6645
888	0.96735	1.0878	1.4642	1.0124	1.4676	0.88735	1.0415	1.1556	1.1977	1.4003	1.3604	0.6208	1.1629	1.3928	0.88125	1.0682	0.66593	1.285	0.19825	0.8862
889	1.5373	0.53368	0.777	1.3367	0.92446	1.3499	0.78491	1.4055	0.69156	1.4952	0.79727	1.0378	1.4851	1.5669	0.51387	0.36145	0.89493	0.65484	0.82724	0.55018
890	1.0355	0.81926	0.92137	1.0271	1.3578	1.3273	0.6392	1.2631	1.0736	1.4883	0.96033	1.101	1.5786	1.1659	0.39496	0.93468	0.94609	1.5247	0.88827	0.84506
891	1.3633	1.1438	1.4065	0.6187	0.58174	0.93784	0.87871	0.51982	0.30104	1.753	0.67043	0.6764	1.5243	1.4368	0.74247	1.0657	1.146	0.79057	0.8995	0.69394
892	1.3585	0.24322	1.0513	0.46442	0.62108	0.89074	0.80719	0.89169	0.53209	1.9004	0.86303	0.92978	1.1105	1.6048	0.64185	0.87296	0.83269	1.2453	0.82686	0.65498
893	1.4295	0.25178	1.3765	1.215	1.1709	0.86233	0.30524	0.91069	1.0109	1.3032	1.1591	0.71728	1.6917	0.86939	0.79242	0.82957	0.57614	1.494	0.80254	0.31419
894	0.81576	0.98763	0.60968	0.73549	0.54318	0.47469	0.49353	0.76839	1.0994	1.8919	1.2498	0.53104	1.732	1.2371	0.71711	0.76047	0.83035	1.1913	0.14882	0.82076
895	1.7384	0.80078	1.4338	0.74348	1.155	1.3735	0.58929	0.4575	1.2115	1.2878	1.3499	0.45205	1.3877	1.2379	1.079	0.76273	0.40178	0.61219	0.86723	0.82226
896	1.3331	0.59405	0.7335	0.40213	0.9633	1.3042	0.60438	0.63859	0.46391	1.4387	1.2323	1.0875	1.7396	1.3581	0.72445	0.81653	0.53262	1.0448	0.96326	0.55384
897	1.1464	0.61149	0.83424	1.0989	0.74454	0.71947	0.87513	1.2861	1.2146	1.3097	1.3222	0.37635	1.5672	1.3574	0.42578	1.0023	0.58736	1.1	0.19237	0.049736
898	1.5	0.20746	1.4737	1.1081	1.4522	0.5873	0.44511	0.71316	0.87005	1.798	0.85371	0.92807	1.7254	1.4849	0.52321	0.48505	0.96635	0.79652	0.32777	0.66571
899	1.6576	0.89414	0.94474	1.3911	1.0273	0.54357	1.1303	1.2885	0.99873	0.96464	1.1389	1.2497	1.2592	1.0857	1.2551	0.51953	0.47955	0.8678	0.10045	0.86356
900	1.5802	0.93624	1.4789	0.59535	1.1787	1.2072	0.35895	1.2229	1.1954	1.3075	0.7502	0.60005	1.767	1.1635	0.98118	0.8811	1.1052	1.4453	0.87239	0.57327
901	1.6017	1.0161	1.4742	0.80291	1.107	0.88849	0.64382	1.2738	0.63022	1.9386	0.43535	1.0874	1.0003	0.78481	1.2873	0.55571	1.0257	1.3769	0.19131	0.89851
902	1.6445	0.56846	1.5835	1.3361	0.54111	0.69874	0.33288	1.395	0.78518	1.5253	0.48929	1.2441	1.2479	1.2783	1.162	0.6069	0.72333	0.84222	0.90887	0.42101
903	1.5436	1.0728	0.94577	1.2864	1.2404	1.185	0.7716	1.3408	0.26849	1.3957	0.97236	1.2301	1.5688	1.467	1.1157	0.96149	0.7614	1.412	0.35387	0.99725
904	1.6225	1.1532	1.1144	1.137	0.93595	0.52612	0.97052	0.5139	0.22966	1.1027	1.2883	0.93017	1.3847	1.6485	0.36923	1.125	0.68353	0.69635	0.83535	0.15009
905	1.5332	0.60961	0.88939	0.67985	0.52741	1.2334	1.226	0.57909	1.1811	1.7463	1.2775	0.63863	1.5175	0.9172	0.73979	0.9516	0.71216	1.4443	0.72624	0.93126
906	1.433	0.42656	1.5163	1.1774	1.471	0.62182	0.60915	1.3055	0.23047	1.8773	0.44566	0.76578	1.4748	1.7363	0.7156	1.109	0.53338	0.52913	0.79724	0.72214
907	1.6249	0.56157	1.5725	1.3913	1.1371	0.63431	0.70511	1.371	1.2208	1.1512	0.63254	0.8349	1.5625	1.1986	0.87826	0.43074	1.1278	0.80912	0.88867	1.0283
908	1.1047	0.24194	0.7949	0.94714	1.4042	1.2168	0.93882	0.54704	0.96101	1.5803	0.54356	0.41636	1.1787	1.5257	1.0546	0.73887	1.0732	0.56716	0.19897	0.1456
909	1.7198	0.51053	0.6396	0.84578	0.97531	1.4081	0.65901	1.0039	1.1766	1.4666	1.0676	0.99265	1.605	1.559	0.68158	0.9213	0.90399	1.5166	0.69563	0.44565
910	1.6968	0.88057	1.3881	0.49951	1.3796	0.86275	0.63454	1.3214	1.177	1.3706	1.0088	0.56746	1.2657	0.97852	0.84363	0.27931	1.1298	1.4944	0.29828	0.20427
911	1.3848	0.35456	1.3495	1.2653	0.98773	0.53509	0.53817	0.99234	0.38843	1.6304	1.288	0.88378	1.5123	0.77571	1.2929	0.82879	0.38534	0.53492	0.24548	0.21707
912	1.5397	0.45443	1.0292	1.3946	1.2156	0.61185	0.87051	1.3173	0.3177	1.7472	1.1619	0.39034	1.6445	0.80277	0.79516	0.44334	0.99636	0.6683	0.79141	0.98952
913	1.1988	1.0489	0.70999	1.371	0.92276	0.69203	1.0992	1.3792	1.0043	1.8897	0.45417	0.58371	1.4893	1.4902	0.90037	0.52521	0.6314	1.4456	1.0545	0.68186
914	1.1275	1.1036	0.84551	0.66601	1.1874	1.1653	1.1159	0.91856	0.68791	1.7574	0.56905	0.91028	1.11	1.356	1.1073	0.73921	0.19161	1.0234	0.87106	0.71908
915	1.3453	0.38514	1.4944	1.3668	1.0649	1.1772	0.88956	1.0522	1.1968	1.3471	0.93477	1.2173	1.7092	0.91439	1.2571	1.162	0.3747	1.3162	0.96686	0.47878
916	1.4401	0.47072	1.5267	1.3763	1.4349	1.3384	1.0224	0.48218	0.76122	1.8679	1.3165	1.2536	1.3465	1.5856	1.1302	1.0594	0.74266	0.68887	0.17608	0.64466
917	1.1612	0.9027	1.4412	0.613	0.54093	1.1783	0.27662	1.3137	0.31018	1.6278	1.1163	1.2223	1.3335	0.95778	1.2638	0.70966	0.27919	0.53551	0.53537	0.038737
918	0.8869	1.1628	1.4897	1.0374	0.73271	0.70727	0.45421	0.61206	0.83012	1.7124	1.261	0.53287	1.5398	1.4069	0.77176	0.72124	0.39959	1.3214	1.0562	0.7512
919	1.4146	0.40587	1.4539	1.3246	0.92838	1.2889	0.31282	0.84368	0.49428	1.4383	1.1254	0.38671	1.6985	1.6622	1.0966	1.2115	0.98526	0.76779	0.80004	0.10216
920	1.6136	1.1199	1.2378	1.1773	0.593	0.5622	1.0457	1.2808	0.4436	1.2365	0.54264	0.63877	1.3773	1.4382	0.86708	1.1605	0.82503	0.85403	0.66184	0.68174
921	1.5871	1.158	1.2089	0.95645	0.89588	1.1148	1.1747	0.97993	0.43162	1.8658	1.1015	0.48188	1.4302	1.0851	0.36913	0.76557	0.89636	0.53644	0.34434	0.955
922	0.84135	0.84106	0.86758	1.3596	0.53241	1.3873	1.1488	1.4521	0.29921	1.7166	1.1626	0.83223	1.5249	1.4204	0.73364	1.1327	1.0099	1.5146	0.44098	0.82308
923	1.527	0.6599	1.4382	0.48328	0.96179	1.2504	1.2068	1.2175	0.87688	1.5448	1.2118	0.40299	1.5485	0.81596	1.1722	0.71809	0.59008	1.2695	0.78858	0.52008
924	1.4723	1.1523	1.0656	1.3925	0.78267	1.4287	0.86187	0.59847	0.50423	1.1626	0.46831	0.39418	1.6457	1.6846	0.76432	0.29975	0.66371	0.82895	0.65758	0.20674
925	1.22	0.86853	0.97162	0.40589	1.1453	1.249	0.26807	0.57595	1.221	1.4922	0.97075	0.87057	1.621	0.96045	1.3109	1.1493	0.42791	0.6611	0.63065	0.59356
926	0.84533	0.32088	1.0157	0.92715	0.91048	0.93971	0.41896	1.1709	0.60887	1.1159	1.1405	0.97003	1.4364	0.9924	0.935	1.0946	0.26281	1.1123	0.76297	0.88364
927	1.3011	0.57487	1.3179	1.1413	1.3562	1.028	1.1996	1.4405	1.1433	1.4555	0.98796	1.1342	1.0417	1.5938	1.2655	1.2015	0.83002	1.4497	0.08014	0.85871
928	1.1685	1.0093	0.63616	1.3607	1.0378	0.83203	1.0741	1.4037	1.165	1.1872	0.67224	1.0458	1.6838	1.5153	1.2182	1.127	1.091	1.3275	1.0564	0.3043
929	1.7543	0.40223	0.64875	0.98075	1.2823	0.63121	0.29792	1.3976	0.26315	1.0971	0.94086	0.66358	0.82191	1.1576	1.1535	0.22023	0.30817	1.204	0.12314	0.82535
930	1.7328	0.25938	0.71853	0.97202	1.4568	1.3534	1.2343	1.2238	0.90666	1.6762	0.5068	0.72798	1.3204	1.1617	0.67221	1.0942	1.1049	0.71437	0.61502	0.60085
931	1.4131	0.59186	0.59771	1.3612	1.2126	1.3195	1.0909	0.80865	0.5389	1.1434	0.45418	0.77428	1.3063	0.82609	0.77898	0.6613	0.97101	1.5183	0.65657	0.65187
932	1.3607	0.47969	0.90661	0.65911	0.83063	0.86621	0.77076	1.2015	0.89127	1.609	1.2084	1.1218	1.7099	1.3416	0.35166	1.174	0.80268	1.2578	0.89377	0.67892
933	1.5496	1.0751	1.2015	1.1831	0.78627	0.92999	0.86853	1.3908	0.60939	1.6445	0.708	1.0515	1.3373	1.6064	0.9313	0.2363	1.0838	1.4678	0.41031	0.21228
934	1.4139	0.8376	1.5773	1.3191	1.0936	0.49057	0.42842	1.404	0.98787	1.9088	0.49783	0.58102	1.6081	1.1695	0.56399	0.41281	0.39065	0.54914	0.76626	0.51225
935	1.0595	0.72155	1.533	0.55256	1.2416	1.3593	0.8213	1.3626	1.0214	1.1784	1.1736	1.114	1.3242	1.405	0.44408	1.1298	0.40485	1.458	0.93808	0.31772
936	1.1407	0.76087	1.3723	0.66853	0.55352	1.0703	0.57379	1.3362	1.0638	1.1399	1.2757	1.1964	1.1223	1.5061	1.2797	1.0102	0.6856	0.58834	0.83944	1.0201
937	1.7031	0.27965	0.82968	0.86503	1.1919	1.0624	1.1845	1.1362	0.55818	1.465	1.0345	1.2074	1.6855	0.8556	1.149	0.92037	0.44059	0.81709	0.21436	0.66027
938	1.6761	0.43034	1.5502	1.0223	1.4101	0.55652	0.35737	1.2803	1.0805	1.6035	0.46352	0.38433	1.7636	0.7968	0.61606	0.91596	0.69779	1.4109	0.8744	0.72167
939	1.5715	0.25434	0.64549	1.1098	0.77503	0.72919	0.75034	1.1466	0.57805	1.7545	0.46125	0.9172	1.0398	1.2924	0.47051	0.73322	0.79424	0.96411	0.69916	0.48758
940	1.684	0.65057	1.5406	0.49931	0.67226	1.3295	1.1838	0.78094	1.2016	1.8289	1.0992	1.2258	1.2876	1.2601	1.0533	0.28906	0.98796	1.3731	1.0433	0.31637
941	1.1579	0.6355	1.2599	0.85456	0.76893	0.89952	0.48789	1.3757	0.32576	1.8935	0.55403	1.0808	1.1005	1.235	1.0824	0.38938	0.86347	0.6205	0.55194	0.062735
942	1.2826	0.68881	1.576	0.86659	1.3701	0.66313	0.38415	1.1428	0.87781	1.6711	0.88556	1.1035	1.1977	1.4306	1.0187	0.93155	0.77529	0.53589	0.76636	0.90451
943	1.523	0.85239	1.5484	0.66817	1.4148	1.1554	0.2815	0.47636	0.70806	1.0942	0.74873	1.1755	1.4912	1.6703	1.1667	1.1312	0.24286	0.60872	0.70736	0.07409
944	1.723	0.48841	1.1199	0.95283	1.0886	1.4517	0.90863	1.0139	0.95824	1.8365	0.51276	0.40938	0.80792	1.4153	1.2957	0.69214	0.64908	0.93982	0.44921	0.99333
945	1.7249	0.70626	0.77764	1.3281	1.0076	1.1449	0.35328	0.58334	1.1426	1.4612	0.78869	0.53021	0.89867	0.8653	0.8818	0.61058	0.83611	1.3452	0.34216	0.2425
946	1.1229	0.525	1.0939	0.95104	0.68312	1.0318	0.93628	1.2285	1.059	1.2128	1.1062	1.0576	1.1835	1.0544	0.71496	0.80939	0.79122	1.4914	0.40744	0.91766
947	1.6105	0.59864	1.2705	0.42242	0.96145	1.0026	0.89696	1.2034	0.98548	1.3623	1.33	1.1413	1.6792	0.94789	1.316	0.41488	0.98112	0.87657	0.35154	0.19656
948	1.7636	0.81655	1.5714	0.8608	0.78774	1.4146	1.0674	1.4443	0.36404	1.2391	1.3353	0.52966	1.1246	1.7297	0.99268	0.78658	0.51461	0.53942	0.56858	0.96144
949	1.17	1.1123	1.0907	0.47549	1.2632	0.84103	1.2442	1.0782	0.74306	1.3135	0.39085	1.2743	1.7148	1.2116	0.9942	1.0519	1.1206	1.3877	1.0327	0.8165
950	1.6675	0.22897	1.5389	0.58806	1.1746	0.48829	0.90519	1.0954	0.37293	1.8419	1.2676	0.98286	1.3288	1.6163	0.75002	1.0146	1.1083	0.79325	0.87623	0.76058
951	1.5015	1.0294	0.91384	1.1561	0.94796	0.80947	0.99054	0.63272	0.33813	1.1794	1.102	1.2888	1.7248	1.4919	0.46823	0.45423	0.76627	0.7641	1.0438	0.58968
952	0.92666	0.8585	1.009	1.0706	1.2368	0.63421	0.4097	0.8343	0.78346	1.8585	0.57383	0.34455	0.83189	0.96649	1.1236	1.1602	1.1202	1.4625	0.88087	0.86393
953	1.5978	1.1653	1.3573	0.94092	0.60385	0.93777	1.2062	0.46036	1.0749	1.674	1.0334	0.41668	1.012	1.6465	0.71093	1.2128	1.0758	0.75002	0.81244	0.659
954	1.3399	0.24007	1.4171	1.3631	1.0701	0.73591	0.26202	1.1791	0.80695	1.8253	0.85041	1.2273	0.9793	0.81752	1.0335	0.29355	0.78334	1.5264	0.66849	0.49499
955	1.4192	0.18469	0.80456	1.117	1.4051	0.47239	1.2349	1.3137	0.91561	1.7976	0.61305	0.96851	1.712	1.1368	1.3044	1.167	1.0801	1.0059	0.68559	0.8223
956	1.3839	0.69109	1.191	0.77137	1.4203	0.59928	0.89755	1.2919	0.96356	1.3835	0.48945	1.2498	1.4274	0.94468	1.1344	0.50702	0.30322	0.62578	0.97874	0.46081
957	1.0704	1.149	1.1942	0.99902	0.81685	1.2003	0.75541	1.2496	1.0741	1.4829	1.2632	0.91498	0.98748	1.4486	0.84211	1.1827	0.50912	1.5038	1.0263	0.099078
958	1.1408	1.0268	1.4194	0.91437	1.0059	1.0944	0.66016	0.67961	0.32756	1.6827	0.57995	1.2579	1.104	1.4029	1.1555	0.85119	0.52674	0.90114	0.86395	0.16112
959	1.268	0.67689	1.352	0.86401	1.4147	1.2677	1.1054	0.93373	1.1395	1.4553	1.3582	0.50156	1.3912	1.4744	0.88847	0.31514	0.17768	0.69769	0.063656	0.96751
960	0.93934	0.53668	1.4462	0.67817	1.4377	0.81045	0.26985	0.80006	0.63934	1.9207	1.0126	1.0154	1.7626	1.3891	1.2982	0.27692	0.35003	0.65375	0.36637	0.58022
961	1.6709	0.77785	0.69513	1.3279	0.78895	0.67546	0.84314	1.0621	0.86187	1.4186	1.144	0.87162	1.498	1.0966	0.42884	1.0193	0.39012	0.78294	0.80456	0.5477
