0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
670	0.18292	0.56454	0.0093722	0.50874	0.54131	0.34504	0.96839	0.1688	0.37458	0.80507	0.94432	0.19371	0.45397	0.48139	0.92216	0.29941	0.10009	0.33538	0.80469	0.69931
671	0.95167	0.82624	0.80907	0.11893	0.83281	0.45819	0.86422	0.82475	0.059067	0.31599	0.75702	0.53076	0.41631	0.1408	0.73726	0.015913	0.80592	0.8006	0.21475	0.46165
672	0.63676	0.63441	0.65132	0.97722	0.52204	0.024655	0.32817	0.24674	0.78944	0.76429	0.46733	0.86688	0.19245	0.20911	0.78425	0.89471	0.77219	0.44459	0.19789	0.50451
673	0.11664	0.070935	0.32036	0.96554	0.15033	0.032427	0.99145	0.45491	0.64343	0.21051	0.89014	0.19395	0.51998	0.65903	0.78553	0.12246	0.097751	0.97102	0.72384	0.019683
674	0.52664	0.96401	0.058342	0.92156	0.83942	0.70922	0.34998	0.29693	0.26106	0.33266	0.89427	0.68003	0.49429	0.94873	0.4091	0.74004	0.16121	0.92118	0.60112	0.29604
675	0.99924	0.054991	0.53034	0.19593	0.57695	0.87088	0.37944	0.88954	0.050426	0.26534	0.9877	0.63328	0.42684	0.59367	0.57326	0.17433	0.062432	0.61229	0.74339	0.44117
676	0.90456	0.23835	0.93523	0.72573	0.77962	0.76482	0.44534	0.53481	0.6454	0.21495	0.22908	0.37862	0.88619	0.6484	0.021929	0.79476	0.94276	0.85514	0.3647	0.54099
677	0.14965	0.60621	0.51115	0.91427	0.037012	0.92874	0.12266	0.78928	0.17983	0.6371	0.40192	0.21536	0.49815	0.6767	0.59269	0.63532	0.61537	0.57443	0.77054	0.21823
678	0.22388	0.72511	0.48121	0.668	0.61709	0.74878	0.90512	0.070197	0.21961	0.86451	0.86205	0.3862	0.17787	0.93867	0.80991	0.86587	0.63422	0.66567	0.14058	0.57962
679	0.39187	0.38517	0.061632	0.015388	0.37106	0.43801	0.055441	0.90996	0.84139	0.94059	0.25283	0.97356	0.46024	0.46054	0.89699	0.89594	0.54549	0.23606	0.35702	0.61563
680	0.5408	0.93344	0.8283	0.3185	0.51255	0.71249	0.94686	0.90647	0.086144	0.63163	0.93581	0.47236	0.12045	0.49413	0.76732	0.62801	0.59153	0.56356	0.54173	0.74256
681	0.69546	0.48114	0.47543	0.55881	0.49788	0.15119	0.71958	0.62452	0.1176	0.043514	0.40703	0.89253	0.14602	0.67734	0.39368	0.78968	0.99541	0.58247	0.66743	0.32538
682	0.63631	0.86094	0.47525	0.18696	0.45523	0.1632	0.43228	0.51363	0.40846	0.53562	0.54672	0.36781	0.19348	0.24621	0.91289	0.74719	0.90108	0.16264	0.4575	0.23298
683	0.97089	0.47826	0.66567	0.55724	0.70113	0.89716	0.24899	0.56372	0.86443	0.5926	0.60435	0.97614	0.42007	0.058243	0.098414	0.40114	0.19822	0.61862	0.99001	0.019332
684	0.11914	0.97532	0.18682	0.24275	0.48473	0.38233	0.75802	0.54706	0.4824	0.54568	0.22093	0.94579	0.72469	0.080972	0.5261	0.50387	0.6878	0.44473	0.63527	0.86354
685	0.15691	0.73566	0.74512	0.66001	0.13054	0.71115	0.015651	0.95279	0.92589	0.097141	0.93218	0.24276	0.0063303	0.31314	0.049319	0.73116	0.12336	0.040352	0.87917	0.83233
686	0.89294	0.87226	0.65801	0.68553	0.54776	0.5464	0.61236	0.23276	0.21949	0.87603	0.0014597	0.33247	0.72438	0.1754	0.025471	0.99413	0.79013	0.7646	0.026752	0.94453
687	0.85611	0.64323	0.67458	0.56898	0.80174	0.62524	0.042085	0.34127	0.86247	0.81687	0.61986	0.87722	0.14709	0.15883	0.78786	0.99892	0.82082	0.35797	0.26867	0.64606
688	0.62965	0.064358	0.28136	0.60291	0.66265	0.10065	0.25168	0.11627	0.75255	0.77295	0.38024	0.14052	0.25735	0.1774	0.24335	0.44078	0.92869	0.081437	0.85787	0.54392
689	0.19446	0.25457	0.43518	0.69897	0.44183	0.96048	0.23457	0.35297	0.52547	0.04331	0.68219	0.84001	0.10066	0.44928	0.76506	0.64114	0.49311	0.093586	0.30242	0.49368
690	0.48456	0.45145	0.87409	0.26852	0.032008	0.40182	0.72473	0.33459	0.42426	0.40167	0.93579	0.29857	0.8311	0.55516	0.69653	0.40715	0.90667	0.32096	0.28246	0.30119
691	0.87482	0.54123	0.25374	0.28806	0.48826	0.34267	0.90799	0.14811	0.58809	0.12331	0.30337	0.37179	0.67235	0.39432	0.24216	0.98417	0.66572	0.73064	0.50407	0.36711
692	0.13543	0.30297	0.59578	0.82453	0.080057	0.55287	0.0047686	0.9705	0.70215	0.80771	0.31712	0.75795	0.08632	0.12408	0.7689	0.8456	0.047778	0.17473	0.36604	0.43456
693	0.94143	0.45452	0.47553	0.16105	0.91453	0.47116	0.010427	0.64395	0.064258	0.20369	0.40716	0.77444	0.75101	0.37383	0.79722	0.39327	0.79344	0.36379	0.54532	0.24214
694	0.15767	0.19776	0.0013222	0.25227	0.48232	0.57418	0.081708	0.67509	0.15653	0.84158	0.87878	0.23412	0.77807	0.071276	0.22027	0.53498	0.26145	0.57669	0.34081	0.94974
695	0.71392	0.33773	0.48647	0.50743	0.27521	0.31226	0.39237	0.39852	0.81181	0.32182	0.93833	0.04322	0.49359	0.25032	0.79481	0.26453	0.38629	0.26668	0.77276	0.47911
696	0.30268	0.03841	0.87668	0.80954	0.58715	0.32686	0.73954	0.74588	0.55021	0.41417	0.18939	0.30014	0.88867	0.17428	0.51692	0.53194	0.17946	0.75941	0.053955	0.70684
697	0.56202	0.91093	0.77462	0.6509	0.98216	0.10722	0.55428	0.94646	0.53692	0.33023	0.31076	0.62428	0.73873	0.39362	0.40225	0.60284	0.12135	0.83063	0.2887	0.50408
698	0.088128	0.33644	0.71952	0.54499	0.74081	0.93133	0.43595	0.71155	0.87733	0.11376	0.57701	0.064156	0.49369	0.71202	0.71001	0.70085	0.48919	0.76651	0.85673	0.71341
699	0.1107	0.73898	0.22065	0.25271	0.74368	0.0067003	0.94066	0.891	0.55247	0.79384	0.78791	0.57064	0.59232	0.83367	0.12609	0.33274	0.17357	0.1652	0.75943	0.30208
700	0.19057	0.63011	0.90412	0.059398	0.44897	0.4208	0.57395	0.43286	0.12402	0.28665	0.38672	0.12936	0.092255	0.44512	0.31684	0.065314	0.031585	0.11379	0.61902	0.16601
701	0.63941	0.40562	0.41335	0.46019	0.058338	0.15608	0.36046	0.11002	0.99838	0.26329	0.60884	0.97567	0.74702	0.0026476	0.076305	0.077733	0.9432	0.1452	0.95783	0.42144
702	0.67633	0.22613	0.27744	0.59974	0.63903	0.89882	0.93645	0.31426	0.19617	0.29827	0.19476	0.53982	0.50536	0.91274	0.54574	0.16591	0.58353	0.11428	0.54465	0.12596
703	0.82917	0.77813	0.045881	0.13966	0.50903	0.20994	0.050414	0.7151	0.46651	0.70877	0.38902	0.59727	0.26611	0.016501	0.41511	0.25457	0.64381	0.54467	0.018645	0.16308
704	0.81571	0.26503	0.77304	0.31086	0.73077	0.1692	0.2637	0.99215	0.68978	0.9699	0.092853	0.085324	0.73277	0.9611	0.8833	0.21657	0.5435	0.70055	0.17991	0.18834
705	0.0098819	0.047098	0.568	0.57471	0.65112	0.84052	0.56926	0.67602	0.20413	0.30212	0.0071377	0.1777	0.21781	0.017463	0.40663	0.95169	0.082318	0.81524	0.60975	0.084505
706	0.18551	0.2834	0.13448	0.5227	0.40723	0.13447	0.35166	0.26964	0.70265	0.60324	0.098009	0.36952	0.24206	0.40443	0.63462	0.51841	0.64688	0.8788	0.29642	0.35905
707	0.16162	0.44383	0.16396	0.19806	0.55607	0.34879	0.51008	0.30303	0.31028	0.31254	0.18716	0.67701	0.63945	0.13784	0.56899	0.17317	0.64716	0.1923	0.41505	0.24037
708	0.69419	0.54747	0.071057	0.67964	0.36141	0.21844	0.20165	0.28338	0.5803	0.37198	0.00099807	0.31492	0.49493	0.42813	0.53296	0.60895	0.68108	0.41263	0.10583	0.95428
709	0.66138	0.16091	0.048397	0.62416	0.15602	0.33751	0.11857	0.96155	0.81525	0.50083	0.016753	0.38751	0.18786	0.046545	0.31779	0.21666	0.49562	0.2056	0.64775	0.7968
710	0.79194	0.31265	0.19283	0.050125	0.73332	0.076256	0.82525	0.052343	0.5852	0.79968	0.54883	0.93219	0.91898	0.94167	0.27792	0.034884	0.71222	0.79261	0.48425	0.8254
711	0.43955	0.62937	0.14564	0.9552	0.63115	0.74257	0.48921	0.42126	0.35747	0.040731	0.42868	0.32764	0.12799	0.92096	0.52617	0.35011	0.99308	0.15821	0.30799	0.37469
712	0.11904	0.1781	0.38351	0.66485	0.03105	0.24824	0.41422	0.068326	0.52958	0.016996	0.52784	0.80691	0.39114	0.84238	0.68037	0.30072	0.73786	0.4924	0.6891	0.19509
713	0.61561	0.36952	0.058817	0.59267	0.54012	0.77372	0.94915	0.99286	0.39635	0.79375	0.68489	0.087658	0.45367	0.28728	0.445	0.97567	0.25801	0.70191	0.50585	0.76951
714	0.72089	0.14519	0.44642	0.42421	0.4029	0.97147	0.57504	0.64812	0.59171	0.88075	0.26446	0.66136	0.74538	0.22997	0.47643	0.39854	0.54188	0.16277	0.66652	0.44748
715	0.41606	0.71841	0.55633	0.34309	0.2613	0.21721	0.51473	0.60097	0.22485	0.10303	0.76272	0.66811	0.2693	0.97403	0.79608	0.30866	0.93668	0.86571	0.78773	0.46303
716	0.41012	0.084171	0.33896	0.65774	0.042767	0.46473	0.67205	0.66661	0.39837	0.056543	0.089658	0.42018	0.27988	0.63751	0.17703	0.25545	0.22049	0.35891	0.81406	0.042283
717	0.076581	0.78377	0.72449	0.8078	0.28643	0.96196	0.085942	0.99806	0.99908	0.81952	0.161	0.19024	0.37154	0.41952	0.14638	0.46383	0.5643	0.82606	0.8322	0.35734
718	0.35239	0.42592	0.45405	0.3325	0.41809	0.47942	0.8182	0.061076	0.24594	0.037277	0.089895	0.37563	0.55932	0.48898	0.21808	0.80525	0.27119	0.22011	0.68417	0.94784
719	0.59262	0.90455	0.27947	0.21271	0.53113	0.13976	0.45813	0.58805	0.12186	0.81354	0.24084	0.61615	0.72675	0.18254	0.014341	0.17287	0.37218	0.47582	0.47723	0.31064
720	0.44009	0.1164	0.39624	0.41453	0.32189	0.054946	0.066753	0.67009	0.64788	0.95459	0.0083395	0.57297	0.17739	0.084279	0.81068	0.30082	0.28956	0.92586	0.23332	0.47579
721	0.0071975	0.79771	0.37808	0.63346	0.42559	0.74225	0.73455	0.78822	0.99265	0.58972	0.53243	0.20845	0.63674	0.11783	0.20135	0.83824	0.99773	0.073301	0.086396	0.021208
722	0.7035	0.94031	0.27433	0.98947	0.94838	0.11797	0.096544	0.050699	0.85126	0.48109	0.9484	0.32833	0.39433	0.92828	0.72164	0.65075	0.32425	0.61076	0.84113	0.42948
723	0.19297	0.91745	0.68334	0.079343	0.029509	0.32732	0.16919	0.61318	0.54941	0.87964	0.81932	0.78802	0.95525	0.28482	0.01104	0.40896	0.22209	0.85254	0.54374	0.82974
724	0.95486	0.32576	0.80629	0.5346	0.88527	0.35977	0.0523	0.28282	0.43765	0.48449	0.36249	0.08541	0.8883	0.28336	0.1923	0.99009	0.0074512	0.43734	0.6814	0.50841
725	0.43308	0.015932	0.99066	0.80483	0.25139	0.33792	0.65969	0.80295	0.85787	0.33528	0.62754	0.226	0.60506	0.013747	0.4125	0.055742	0.30449	0.041944	0.57285	0.057613
726	0.67358	0.031945	0.16175	0.63194	0.17172	0.98674	0.63462	0.78471	0.98401	0.7168	0.79959	0.97429	0.32731	0.54915	0.33374	0.10934	0.75945	0.97151	0.28658	0.39683
727	0.15738	0.47917	0.22101	0.88695	0.37913	0.40423	0.87721	0.71116	0.96183	0.26051	0.23315	0.89785	0.69546	0.65221	0.96758	0.76266	0.4957	0.95755	0.9119	0.020146
728	0.99352	0.066495	0.59824	0.20128	0.42287	0.55404	0.36548	0.80019	0.78894	0.061067	0.6952	0.3112	0.29101	0.68916	0.42527	0.21662	0.52516	0.55608	0.72801	0.78202
729	0.01705	0.66611	0.14456	0.55686	0.65667	0.66586	0.15082	0.27764	0.45564	0.3868	0.03902	0.62594	0.79295	0.080653	0.80094	0.61829	0.21034	0.59935	0.9426	0.6229
730	0.86649	0.74154	0.50976	0.40212	0.39605	0.66921	0.39026	0.41504	0.22828	0.51112	0.42653	0.14857	0.39594	0.71378	0.041331	0.6622	0.22191	0.81685	0.75879	0.037521
731	0.90504	0.53839	0.38866	0.76927	0.20686	0.64632	0.5855	0.35203	0.14274	0.90959	0.92791	0.77617	0.5259	0.60646	0.4563	0.59159	0.74114	0.22358	0.34647	0.62159
732	0.90743	0.5204	0.25972	0.99326	0.77607	0.089847	0.23117	0.894	0.37931	0.19018	0.16792	0.97743	0.031713	0.21735	0.75448	0.54869	0.66185	0.21758	0.39987	0.74054
733	0.65212	0.22012	0.85554	0.35466	0.73377	0.72491	0.078595	0.98049	0.055326	0.7751	0.030917	0.69989	0.91146	0.47519	0.48046	0.95552	0.41605	0.16361	0.86281	0.99349
734	0.73538	0.48545	0.22837	0.38321	0.54395	0.2028	0.93437	0.059534	0.41399	0.52835	0.54179	0.88519	0.1916	0.3612	0.56946	0.2985	0.52	0.077009	0.38903	0.54841
735	0.92335	0.19389	0.58163	0.43625	0.31817	0.5655	0.064614	0.78313	0.36448	0.4938	0.75578	0.27922	0.75996	0.65107	0.66157	0.89898	0.40193	0.27535	0.98344	0.0012715
736	0.51243	0.44909	0.36233	0.76972	0.20562	0.34288	0.81181	0.72776	0.0717	0.85431	0.76033	0.18549	0.45904	0.7694	0.21862	0.19576	0.18489	0.15809	0.22395	0.81718
737	0.63342	0.5704	0.09907	0.47824	0.78371	0.58367	0.45246	0.89375	0.76937	0.61413	0.26784	0.5231	0.19597	0.36638	0.45134	0.6048	0.47115	0.40538	0.65874	0.76154
738	0.90428	0.94733	0.7602	0.22942	0.7674	0.3946	0.60197	0.97573	0.54824	0.091105	0.7737	0.033397	0.030409	0.21654	0.80196	0.61992	0.8964	0.82397	0.21398	0.43692
739	0.98635	0.96167	0.2256	0.17175	0.29772	0.7312	0.74627	0.93743	0.78333	0.7394	0.9702	0.95725	0.7916	0.4557	0.82461	0.17422	0.2811	0.055083	0.27627	0.71434
740	0.95583	0.94993	0.046041	0.3202	0.079442	0.63057	0.58459	0.54187	0.067743	0.27566	0.96754	0.70199	0.31864	0.77981	0.043821	0.026163	0.17123	0.70857	0.93634	0.97954
741	0.032157	0.74316	0.010497	0.76828	0.65604	0.53903	0.80843	0.42058	0.7534	0.23066	0.48859	0.21777	0.28623	0.78834	0.5998	0.27035	0.83341	0.46927	0.701	0.55435
742	0.73094	0.18572	0.44776	0.71976	0.89781	0.10135	0.61132	0.023262	0.42185	0.88273	0.32248	0.77178	0.56406	0.87009	0.31735	0.24513	0.40127	0.18422	0.93779	0.3932
743	0.78962	0.020063	0.88657	0.047143	0.39805	0.17385	0.20959	0.78878	0.79862	0.22206	0.12476	0.0092548	0.94852	0.81031	0.43278	0.78521	0.20096	0.5797	0.95959	0.78132
744	0.069221	0.27827	0.18881	0.13762	0.68828	0.44687	0.19189	0.77044	0.64554	0.87789	0.9543	0.26339	0.76489	0.9213	0.016551	0.65865	0.77083	0.97719	0.23384	0.34631
745	0.29215	0.51955	0.075249	0.78896	0.83383	0.3895	0.17492	0.44628	0.46362	0.22169	0.9615	0.49929	0.94232	0.43117	0.32069	0.18718	0.2619	0.31227	0.86997	0.39428
746	0.85859	0.91665	0.92188	0.32335	0.81489	0.27221	0.86121	0.8963	0.88395	0.80647	0.29949	0.8895	0.43082	0.96136	0.64506	0.58496	0.69544	0.31461	0.50461	0.9813
747	0.47542	0.13831	0.48644	0.65686	0.3062	0.41788	0.37479	0.6993	0.59802	0.9506	0.17455	0.64766	0.14091	0.38783	0.98233	0.27151	0.098951	0.3776	0.79078	0.090189
748	0.62416	0.36417	0.97827	0.27494	0.42942	0.45983	0.065171	0.50563	0.63916	0.621	0.58883	0.91888	0.58149	0.77863	0.95667	0.64378	0.46522	0.86877	0.052084	0.3671
749	0.084419	0.90351	0.87575	0.21641	0.66983	0.77499	0.12941	0.34773	0.14686	0.80226	0.068325	0.81266	0.62934	0.57696	0.94469	0.042972	0.47446	0.81177	0.47328	0.12267
750	0.26444	0.38975	0.13395	0.87664	0.67678	0.54091	0.32143	0.57766	0.7311	0.49658	0.34932	0.65361	0.59709	0.76504	0.071429	0.29457	0.62704	0.85963	0.64408	0.86758
751	0.70503	0.96031	0.090684	0.73618	0.7759	0.7154	0.52471	0.1149	0.41457	0.02907	0.24256	0.95618	0.52453	0.37654	0.1034	0.26072	0.17624	0.63452	0.37446	0.52524
752	0.29702	0.14854	0.85207	0.0012734	0.78544	0.72566	0.44275	0.081193	0.66374	0.40062	0.36046	0.18757	0.007188	0.25068	0.97729	0.22992	0.79945	0.35576	0.26158	0.82818
753	0.84755	0.076948	0.63487	0.87918	0.87239	0.75472	0.61699	0.58713	0.64888	0.3746	0.56101	0.22287	0.25987	0.24323	0.70814	0.56556	0.31348	0.0962	0.15489	0.20362
754	0.62497	0.0027151	0.62031	0.53458	0.86194	0.30932	0.26063	0.39804	0.39508	0.86775	0.59444	0.98609	0.8425	0.68986	0.12024	0.72304	0.90119	0.61175	0.057178	0.10348
755	0.040385	0.030954	0.095952	0.90354	0.98534	0.96511	0.0027728	0.61257	0.49246	0.74961	0.49405	0.87756	0.47094	0.40498	0.60135	0.9588	0.11201	0.896	0.77995	0.38131
756	0.21234	0.41108	0.87526	0.51663	0.60357	0.7922	0.41665	0.52856	0.54976	0.7189	0.1167	0.23911	0.25544	0.17273	0.075857	0.37345	0.62789	0.78461	0.29168	0.5563
757	0.29947	0.75896	0.46543	0.72922	0.50348	0.082756	0.26917	0.74733	0.59158	0.12348	0.27258	0.72041	0.87053	0.90791	0.53947	0.43752	0.3539	0.78799	0.74451	0.83555
758	0.79744	0.27977	0.29231	0.58849	0.95714	0.19812	0.77533	0.80882	0.1241	0.40939	0.7146	0.86865	0.17327	0.17667	0.95541	0.85291	0.88315	0.059003	0.71181	0.21601
759	0.9509	0.91884	0.49051	0.50366	0.50476	0.50848	0.17891	0.39505	0.28633	0.20375	0.59102	0.21469	0.28127	0.63251	0.31383	0.89808	0.48393	0.007846	0.42196	0.74956
760	0.9041	0.68938	0.11602	0.84039	0.46018	0.68738	0.74932	0.18114	0.26005	0.60721	0.95132	0.81284	0.83514	0.44894	0.61394	0.83681	0.16227	0.091542	0.58947	0.59647
761	0.36027	0.69574	0.83864	0.27727	0.57579	0.31574	0.73903	0.27467	0.60049	0.88247	0.052636	0.96542	0.31493	0.64129	0.2135	0.10812	0.86083	0.52178	0.23769	0.2006
762	0.6839	0.88994	0.30877	0.24312	0.34493	0.49824	0.20016	0.37134	0.074654	0.19358	0.87635	0.050263	0.78283	0.053021	0.2939	0.74122	0.62768	0.24526	0.54249	0.51056
763	0.79334	0.19314	0.72542	0.42482	0.36164	0.40633	0.023906	0.53263	0.3511	0.088683	0.13484	0.84065	0.81134	0.72218	0.33716	0.96914	0.15969	0.37292	0.6317	0.34486
764	0.90578	0.77295	0.90541	0.21017	0.71358	0.80202	0.3336	0.71087	0.96497	0.98337	0.11605	0.67816	0.82464	0.049197	0.59736	0.49748	0.4083	0.17738	0.74656	0.50495
765	0.034777	0.32413	0.22287	0.13761	0.69886	0.62267	0.010906	0.027497	0.31746	0.99494	0.36884	0.98154	0.14236	0.10452	0.61782	0.36518	0.67714	0.98617	0.46378	0.93029
766	0.037762	0.96791	0.54727	0.34535	0.92955	0.89538	0.71852	0.9784	0.13913	0.5439	0.76593	0.42527	0.06597	0.65642	0.28393	0.083438	0.88515	0.49024	0.29495	0.48576
767	0.85338	0.085941	0.23543	0.062423	0.96521	0.73817	0.40666	0.37697	0.18199	0.44722	0.98032	0.086357	0.21583	0.30097	0.9464	0.41311	0.87657	0.77805	0.33908	0.90584
768	0.0688	0.56671	0.39659	0.54194	0.43753	0.64161	0.18915	0.40588	0.60993	0.63925	0.2956	0.090913	0.3811	0.3846	0.57406	0.12439	0.23467	0.25323	0.11528	0.72412
769	0.53131	0.5062	0.71223	0.077455	0.80372	0.72791	0.9882	0.69976	0.39742	0.3394	0.069247	0.30256	0.028373	0.97772	0.94169	0.1092	0.96698	0.03502	0.64664	0.91174
770	0.47267	0.046848	0.84187	0.25754	0.89645	0.52576	0.50886	0.95036	0.36736	0.42505	0.66788	0.96264	0.00078698	0.30174	0.75547	0.67885	0.1394	0.4976	0.67777	0.99626
771	0.91119	0.6114	0.26041	0.16505	0.17835	0.73622	0.10599	0.40391	0.51687	0.23312	0.6632	0.083681	0.65199	0.82693	0.070222	0.20652	0.24602	0.43912	0.032494	0.87818
772	0.70574	0.61837	0.70866	0.060153	0.67869	0.3482	0.071424	0.20152	0.27448	0.80492	0.40122	0.23299	0.091857	0.47259	0.1666	0.76537	0.76996	0.066771	0.41515	0.28271
773	0.014311	0.14688	0.90805	0.85116	0.82155	0.11869	0.99896	0.26292	0.65975	0.9886	0.57505	0.83773	0.10645	0.83073	0.58108	0.15915	0.18368	0.46622	0.89354	0.78976
774	0.3637	0.16106	0.67796	0.29511	0.58222	0.2503	0.56732	0.71359	0.73473	0.77963	0.67504	0.4059	0.87869	0.8295	0.35796	0.73624	0.33451	0.47894	0.61713	0.28173
775	0.30603	0.55062	0.48022	0.59064	0.16404	0.40019	0.97856	0.51376	0.4385	0.15695	0.74576	0.85291	0.38434	0.53198	0.90332	0.37394	0.43954	0.28201	0.69595	0.73625
776	0.061433	0.35087	0.084497	0.46207	0.22745	0.70683	0.38683	0.2837	0.94603	0.70497	0.95716	0.49492	0.75533	0.98452	0.11214	0.32027	0.75739	0.16747	0.62246	0.72844
777	0.65029	0.97248	0.76601	0.70546	0.4398	0.55325	0.85656	0.030593	0.5894	0.45501	0.067166	0.16381	0.84614	0.82733	0.057468	0.72144	0.75809	0.31899	0.022871	0.47376
778	0.29943	0.95883	0.80204	0.94773	0.43581	0.70643	0.79799	0.099077	0.49591	0.67932	0.075068	0.37145	0.57394	0.5148	0.525	0.99558	0.78408	0.49951	0.24245	0.31186
779	0.55913	0.88583	0.79835	0.76474	0.61779	0.47578	0.77561	0.25121	0.63632	0.61446	0.87847	0.19835	0.21851	0.54527	0.98417	0.21734	0.30955	0.48195	0.83902	0.63487
780	0.23201	0.66127	0.069229	0.97914	0.75212	0.5126	0.099594	0.071203	0.66831	0.97566	0.30032	0.76438	0.93449	0.24792	0.47294	0.91817	0.61284	0.61407	0.9911	0.58118
781	0.6691	0.78462	0.13311	0.45069	0.36153	0.20833	0.52633	0.35872	0.99191	0.26709	0.14963	0.062861	0.98161	0.82844	0.09652	0.82557	0.36821	0.57925	0.71551	0.092865
782	0.06871	0.4866	0.67939	0.021642	0.051629	0.15042	0.93254	0.17536	0.82277	0.58046	0.75948	0.37932	0.6884	0.16392	0.7419	0.27661	0.43551	0.73678	0.29412	0.51518
783	0.78489	0.98098	0.77635	0.824	0.62243	0.076889	0.45448	0.70791	0.70016	0.24396	0.86554	0.73377	0.070282	0.88774	0.62457	0.84632	0.70268	0.18945	0.048643	0.77254
784	0.93766	0.042315	0.26995	0.67202	0.97166	0.58792	0.10927	0.50608	0.63215	0.10633	0.55133	0.52361	0.7072	0.70174	0.81498	0.84428	0.88395	0.91236	0.58375	0.58266
785	0.49149	0.68514	0.066203	0.24367	0.62209	0.8271	0.2969	0.044814	0.50286	0.88019	0.43657	0.1625	0.37211	0.57217	0.83982	0.98034	0.77094	0.65508	0.84404	0.80903
786	0.85623	0.49839	0.3998	0.90146	0.58551	0.22583	0.74325	0.025844	0.17963	0.3963	0.26675	0.62811	0.79928	0.66707	0.4377	0.12102	0.9486	0.49895	0.92803	0.26141
787	0.28543	0.91152	0.89628	0.84741	0.83454	0.55703	0.92528	0.98523	0.16448	0.81141	0.32723	0.82603	0.83928	0.16433	0.8607	0.57559	0.87818	0.74422	0.579	0.291
788	0.019618	0.679	0.53948	0.65389	0.088799	0.31281	0.16117	0.30904	0.98068	0.79424	0.55542	0.64963	0.16614	0.066637	0.21233	0.76309	0.18759	0.23941	0.92561	0.59536
789	0.27799	0.5054	0.4752	0.16873	0.65209	0.21187	0.054437	0.55139	0.16287	0.040783	0.033672	0.57607	0.50794	0.8894	0.6521	0.78109	0.40979	0.35843	0.92946	0.90411
790	0.9833	0.9285	0.05382	0.91515	0.41361	0.87564	0.74379	0.90293	0.10654	0.063631	0.24463	0.30873	0.13959	0.19422	0.33327	0.2221	0.063527	0.9309	0.31505	0.38423
791	0.76796	0.80142	0.57358	0.2895	0.63293	0.4777	0.58474	0.61222	0.14325	0.94097	0.13388	0.18239	0.53937	0.65711	0.20007	0.99799	0.83826	0.58883	0.39225	0.72247
792	0.70685	0.69936	0.92025	0.36633	0.80387	0.088425	0.74519	0.651	0.80101	0.020372	0.88895	0.49205	0.29459	0.40539	0.1519	0.40675	0.93526	0.68082	0.97162	0.063761
793	0.58974	0.056159	0.9898	0.75191	0.30158	0.028818	0.63077	0.12054	0.020244	0.35133	0.11534	0.91365	0.96191	0.80137	0.81665	0.7765	0.24001	0.29771	0.53696	0.56576
794	0.26723	0.098642	0.58362	0.78425	0.80061	0.98494	0.28402	0.92763	0.76159	0.83999	0.58031	0.79099	0.58833	0.12667	0.51315	0.66079	0.20816	0.52442	0.45869	0.077332
795	0.8748	0.021157	0.28599	0.6094	0.13106	0.81189	0.99516	0.12727	0.29974	0.21058	0.056921	0.55904	0.56589	0.20298	0.38715	0.17703	0.3408	0.34646	0.91813	0.20555
796	0.63866	0.098904	0.90672	0.9309	0.62618	0.96888	0.88952	0.9558	0.5251	0.23462	0.84566	0.56548	0.26552	0.63048	0.96722	0.42405	0.66702	0.4773	0.58914	0.099381
797	0.033459	0.44087	0.76574	0.6354	0.12633	0.13995	0.7039	0.47177	0.41824	0.61728	0.060976	0.41636	0.7643	0.11728	0.42	0.096699	0.77411	0.1479	0.42607	0.78124
798	0.17184	0.21762	0.47704	0.86617	0.1134	0.10009	0.87059	0.10174	0.19837	0.36968	0.20876	0.94114	0.61484	0.11585	0.78277	0.29511	0.57274	0.72798	0.72656	0.86248
799	0.091646	0.40926	0.21376	0.54992	0.78924	0.57439	0.32765	0.56042	0.5081	0.43009	0.31282	0.14955	0.8809	0.73777	0.81517	0.65922	0.40048	0.56294	0.61724	0.90184
800	0.66684	0.45911	0.26028	0.54924	0.68742	0.66771	0.49315	0.54784	0.80944	0.64532	0.53223	0.77854	0.1634	0.37216	0.66366	0.75294	0.33361	0.95801	0.41372	0.26367
801	0.78523	0.34269	0.26244	0.61578	0.20645	0.98333	0.25847	0.43338	0.023192	0.15324	0.51509	0.34588	0.23785	0.201	0.27927	0.0049506	0.32463	0.0073554	0.62103	0.72869
802	0.86856	0.11686	0.017255	0.101	0.29182	0.69534	0.61919	0.35292	0.91022	0.59976	0.02664	0.020348	0.43374	0.20104	0.64538	0.38982	0.037559	0.51479	0.34184	0.1539
803	0.4542	0.053254	0.38147	0.10162	0.88965	0.29626	0.7178	0.91548	0.21884	0.07207	0.87166	0.1574	0.34915	0.57044	0.10811	0.57566	0.21767	0.29824	0.75903	0.34554
804	0.0021726	0.0046782	0.32627	0.85681	0.065777	0.20565	0.75482	0.32931	0.37538	0.84397	0.58494	0.41111	0.78826	0.42447	0.6394	0.6602	0.65071	0.59263	0.67965	0.5768
805	0.59918	0.30603	0.060321	0.6328	0.92152	0.7139	0.038542	0.24803	0.4161	0.37884	0.60625	0.55073	0.4626	0.68927	0.24845	0.73217	0.72227	0.48449	0.24048	0.74006
