0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
806	0.75522	0.52539	0.47122	0.4806	0.21455	0.020805	0.26333	0.88671	0.030653	0.24503	0.83053	0.37683	0.54744	0.95889	0.34643	0.52963	0.74276	0.48631	0.66166	0.2251
807	0.2058	0.97985	0.97378	0.86455	0.062665	0.65939	0.071511	0.30469	0.15201	0.93902	0.32122	0.14238	0.13638	0.92559	0.65611	0.72062	0.59025	0.78185	0.61034	0.81462
808	0.56364	0.59905	0.80918	0.011099	0.90931	0.59973	0.97453	0.53558	0.46657	0.54652	0.93653	0.71539	0.033626	0.4601	0.10873	0.65631	0.37784	0.28128	0.81159	0.2457
809	0.4718	0.82613	0.079479	0.5451	0.99527	0.55707	0.76997	0.38384	0.43779	0.37215	0.66478	0.3439	0.47894	0.19238	0.17617	0.79983	0.90654	0.88133	0.73002	0.31003
810	0.13143	0.58798	0.16088	0.96127	0.26667	0.97795	0.64775	0.90012	0.46194	0.92429	0.76013	0.40168	0.18678	0.5581	0.13696	0.65948	0.50088	0.56533	0.82684	0.8272
811	0.48165	0.78067	0.38375	0.37768	0.056897	0.48049	0.15306	0.29701	0.25408	0.57159	0.97084	0.93391	0.77907	0.16805	0.23776	0.63153	0.60178	0.82417	0.12058	0.92237
812	0.03675	0.92042	0.11855	0.99491	0.039241	0.54674	0.87187	0.4382	0.35217	0.18805	0.47953	0.14707	0.61733	0.067109	0.30524	0.76001	0.12456	0.72304	0.2335	0.91468
813	0.64945	0.40961	0.73564	0.72289	0.17748	0.73303	0.41676	0.36826	0.53865	0.72188	0.023438	0.25426	0.023317	0.84429	0.68636	0.76527	0.9084	0.79684	0.2392	0.54328
814	0.36515	0.82439	0.20957	0.43791	0.72057	0.66223	0.91076	0.87543	0.75438	0.47398	0.097878	0.30059	0.98589	0.57281	0.76568	0.58037	0.15211	0.90821	0.41768	0.64706
815	0.26351	0.86847	0.85383	0.63722	0.98194	0.82748	0.53719	0.6709	0.43949	0.23559	0.70049	0.46498	0.082956	0.124	0.76503	0.93236	0.31366	0.7172	0.098406	0.8494
816	0.77552	0.79505	0.97721	0.90313	0.40648	0.11483	0.025484	0.96758	0.47044	0.0019207	0.63862	0.60936	0.49024	0.77344	0.96975	0.20241	0.54243	0.77195	0.86391	0.33135
817	0.048684	0.71951	0.2639	0.75354	0.42214	0.90899	0.34415	0.66767	0.2693	0.84875	0.88869	0.60726	0.88452	0.36307	0.4388	0.23492	0.22406	0.66076	0.38941	0.14584
818	0.3689	0.75176	0.34398	0.011595	0.38542	0.22202	0.21789	0.14031	0.13169	0.45744	0.77228	0.20217	0.28983	0.70226	0.74362	0.47394	0.19859	0.35187	0.89486	0.69178
819	0.11619	0.91625	0.81325	0.72204	0.085878	0.59732	0.68675	0.77238	0.31142	0.80804	0.12642	0.40082	0.39017	0.86214	0.80627	0.36357	0.23963	0.11378	0.14713	0.73352
820	0.29527	0.67833	0.31775	0.34289	0.10569	0.20851	0.045259	0.12481	0.031582	0.98872	0.63402	0.98869	0.14051	0.11457	0.019074	0.4119	0.48021	0.96552	0.94903	0.70046
821	0.95599	0.69528	0.26975	0.15303	0.59707	0.12176	0.59132	0.53013	0.75291	0.91197	0.3078	0.3121	0.11487	0.077632	0.57697	0.010377	0.069524	0.1415	0.63296	0.077758
822	0.81559	0.77254	0.74493	0.93105	0.18967	0.7006	0.14345	0.10547	0.30147	0.073938	0.25241	0.70528	0.14644	0.089641	0.16017	0.20528	0.21439	0.44367	0.37497	0.69585
823	0.79938	0.60984	0.7426	0.79772	0.41348	0.74934	0.44477	0.88927	0.040499	0.94152	0.42686	0.22897	0.4695	0.34163	0.77335	0.94536	0.80245	0.65742	0.40996	0.41677
824	0.49872	0.89029	0.11017	0.42197	0.28155	0.22884	0.09477	0.32431	0.016408	0.9602	0.20039	0.32031	0.1197	0.0077769	0.36298	0.24738	0.77001	0.49949	0.6353	0.34197
825	0.18118	0.83148	0.11058	0.32152	0.78418	0.49501	0.1675	0.71529	0.37545	0.84062	0.43899	0.027084	0.58419	0.21545	0.59962	0.13152	0.39661	0.73651	0.17114	0.25785
826	0.84246	0.76551	0.85841	0.11739	0.47569	0.78956	0.94272	0.43042	0.42912	0.16986	0.19414	0.5632	0.87928	0.5022	0.21631	0.45753	0.86818	0.40292	0.11938	0.5494
827	0.51644	0.48403	0.45655	0.24118	0.9197	0.6109	0.76344	0.51051	0.77214	0.67271	0.30511	0.87746	0.25852	0.16526	0.76065	0.011625	0.96781	0.90185	0.32153	0.19456
828	0.56762	0.67441	0.22876	0.20614	0.22562	0.74546	0.57059	0.33481	0.12457	0.68098	0.068425	0.95035	0.75683	0.24133	0.53328	0.92722	0.69813	0.62734	0.7166	0.7836
829	0.52909	0.30411	0.21215	0.28001	0.60137	0.80556	0.98189	0.4807	0.069371	0.77698	0.59263	0.64696	0.65835	0.031101	0.26707	0.16327	0.84274	0.68747	0.85419	0.95306
830	0.76065	0.79558	0.065391	0.10386	0.89763	0.97885	0.6432	0.4145	0.31204	0.69512	0.4691	0.40023	0.36682	0.84242	0.57047	0.37551	0.94603	0.72239	0.68135	0.41395
831	0.35706	0.62601	0.49359	0.41079	0.69408	0.068975	0.24457	0.52261	0.9774	0.10574	0.11423	0.10476	0.12562	0.044455	0.88058	0.69723	0.1185	0.85716	0.35809	0.70127
832	0.75456	0.38664	0.65781	0.71418	0.36063	0.015029	0.15252	0.82955	0.037095	0.11611	0.78919	0.86749	0.62845	0.066754	0.04239	0.99475	0.31084	0.2774	0.14234	0.6478
833	0.39301	0.67064	0.53725	0.18931	0.75098	0.45076	0.85774	0.20627	0.72906	0.083381	0.060906	0.95162	0.78802	0.94239	0.17005	0.13119	0.57313	0.74442	0.89763	0.79467
834	0.55981	0.060412	0.50079	0.96058	0.43609	0.77391	0.70393	0.40309	0.52825	0.8428	0.16855	0.41391	0.25087	0.22189	0.47593	0.61895	0.57048	0.52512	0.27888	0.63932
835	0.57847	0.58407	0.10286	0.78066	0.6594	0.92411	0.92933	0.53535	0.38509	0.42666	0.5415	0.34461	0.94266	0.25168	0.58269	0.81798	0.44301	0.33866	0.11528	0.32893
836	0.11866	0.55322	0.8727	0.63719	0.93526	0.36575	0.13121	0.39098	0.71056	0.19308	0.076908	0.47758	0.88054	0.20418	0.37653	0.072714	0.86181	0.64459	0.6069	0.49771
837	0.44505	0.37201	0.20316	0.36907	0.070214	0.62861	0.13655	0.53957	0.17962	0.82259	0.3137	0.21362	0.29779	0.67263	0.1725	0.99295	0.35071	0.64912	0.66245	0.27055
838	0.61842	0.044065	0.52549	0.25792	0.73908	0.58218	0.57132	0.18164	0.5206	0.1505	0.43944	0.20177	0.18973	0.92364	0.68479	0.26507	0.39466	0.41889	0.090541	0.41988
839	0.09932	0.023834	0.10749	0.43334	0.036168	0.18576	0.013197	0.81345	0.4354	0.1115	0.086759	0.43362	0.77556	0.5173	0.49713	0.10724	0.08624	0.96996	0.9868	0.14784
840	0.38231	0.37188	0.11148	0.94863	0.44922	0.9682	0.094301	0.3597	0.40235	0.60642	0.64338	0.81084	0.2698	0.25075	0.21829	0.24547	0.016833	0.85834	0.43191	0.43503
841	0.73	0.78754	0.62485	0.62145	0.60749	0.2318	0.93834	0.75523	0.32022	0.36146	0.025445	0.02457	0.37058	0.31365	0.046346	0.64774	0.59991	0.23857	0.096849	0.23637
842	0.32745	0.97395	0.0066002	0.73967	0.97197	0.42358	0.18583	0.98264	0.10679	0.71817	0.90508	0.74025	0.19665	0.038248	0.46287	0.31741	0.3547	0.66939	0.072917	0.33047
843	0.82278	0.87842	0.84848	0.084739	0.32589	0.38175	0.99817	0.53554	0.014502	0.84348	0.40478	0.33071	0.28041	0.4429	0.011031	0.73153	0.14071	0.83985	0.53616	0.8318
844	0.93728	0.153	0.088781	0.3537	0.47441	0.77453	0.85677	0.22652	0.95188	0.29701	0.58305	0.68682	0.7775	0.59166	0.58328	0.6169	0.0643	0.69708	0.3843	0.0035339
845	0.25245	0.08255	0.70055	0.097052	0.95339	0.96451	0.10773	0.9187	0.84544	0.84927	0.056638	0.8795	0.48451	0.99028	0.29055	0.87889	0.93997	0.30196	0.073542	0.22431
846	0.89456	0.24355	0.42156	0.5197	0.38301	0.63552	0.46305	0.2811	0.6374	0.29877	0.79969	0.32647	0.096201	0.23087	0.50075	0.49646	0.51226	0.83903	0.40807	0.29224
847	0.42904	0.4577	0.82125	0.48048	0.39221	0.91921	0.19026	0.35974	0.90259	0.54312	0.12733	0.85907	0.85734	0.7727	0.12302	0.95366	0.28124	0.6862	0.050056	0.2731
848	0.64012	0.51356	0.80673	0.76068	0.07806	0.83965	0.22866	0.31641	0.51172	0.22075	0.41317	0.6199	0.03361	0.57945	0.7241	0.25932	0.19882	0.15421	0.66127	0.51
849	0.34917	0.56068	0.91229	0.64151	0.63429	0.63068	0.89353	0.34089	0.40503	0.9618	0.32349	0.82585	0.25628	0.34775	0.52231	0.053254	0.1876	0.083646	0.56626	0.89687
850	0.22933	0.98495	0.36565	0.67923	0.16346	0.7028	0.63796	0.77009	0.4254	0.76949	0.3111	0.50688	0.026932	0.82001	0.09358	0.69808	0.76048	0.80373	0.98828	0.48517
851	0.83322	0.68024	0.38131	0.50792	0.45437	0.3258	0.056285	0.23617	0.11109	0.52763	0.35733	0.18955	0.14363	0.62892	0.76775	0.9052	0.72769	0.75419	0.2414	0.037349
852	0.45208	0.0366	0.44175	0.8629	0.73181	0.73569	0.12865	0.05436	0.065495	0.9699	0.39034	0.17591	0.87076	0.7705	0.86792	0.87524	0.70666	0.58894	0.36453	0.4625
853	0.52743	0.73948	0.0017448	0.68738	0.20325	0.015758	0.44312	0.81975	0.57137	0.65563	0.47117	0.89588	0.70524	0.74838	0.8587	0.083963	0.26398	0.31379	0.87503	0.53746
854	0.41751	0.14977	0.79841	0.019022	0.81624	0.76119	0.66509	0.91425	0.29785	0.90222	0.71357	0.30597	0.96067	0.83198	0.71012	0.95943	0.81445	0.64613	0.71198	0.73028
855	0.7934	0.54712	0.39598	0.29101	0.26072	0.85639	0.36882	0.34554	0.59675	0.88229	0.51059	0.45825	0.039037	0.087649	0.89584	0.0030354	0.91675	0.69947	0.85831	0.63392
856	0.57824	0.84919	0.65904	0.69579	0.17917	0.56912	0.65459	0.65986	0.61489	0.63788	0.4289	0.47469	0.51403	0.33524	0.11269	0.3872	0.19563	0.94972	0.49518	0.41594
857	0.1887	0.090767	0.2074	0.36539	0.54279	0.39182	0.036467	0.26443	0.62066	0.88596	0.21994	0.43151	0.49933	0.48861	0.68734	0.75308	0.4703	0.7944	0.79041	0.11641
858	0.43618	0.39266	0.29538	0.1559	0.92618	0.66198	0.39746	0.29227	0.34649	0.95418	0.20799	0.28576	0.14587	0.30855	0.85494	0.59517	0.50455	0.90456	0.20244	0.29775
859	0.172	0.58769	0.24662	0.79219	0.15019	0.84929	0.3151	0.84869	0.59415	0.085451	0.23874	0.65611	0.96364	0.82685	0.72483	0.61841	0.45446	0.73058	0.95517	0.54067
860	0.706	0.85069	0.25344	0.44213	0.30658	0.16244	0.91117	0.913	0.9917	0.21085	0.12217	0.29476	0.54105	0.11359	0.23983	0.85934	0.52721	0.92663	0.10988	0.028697
861	0.75004	0.80875	0.50236	0.59893	0.69428	0.80052	0.3167	0.51232	0.22992	0.8504	0.21135	0.57241	0.19591	0.81844	0.91174	0.53403	0.55064	0.18856	0.31024	0.93095
862	0.24058	0.25658	0.3688	0.50922	0.96134	0.64127	0.53077	0.15554	0.60426	0.27376	0.43497	0.52841	0.37261	0.18987	0.49888	0.47644	0.81038	0.93385	0.53261	0.031531
863	0.53652	0.67002	0.91261	0.86867	0.88152	0.74251	0.1161	0.67779	0.69743	0.65971	0.69224	0.025977	0.68037	0.14312	0.20784	0.7522	0.68123	0.18486	0.42037	0.73201
864	0.55887	0.66994	0.98532	0.72432	0.031653	0.87918	0.67359	0.86236	0.23588	0.72964	0.57816	0.5572	0.36451	0.70266	0.0033975	0.80186	0.82878	0.33055	0.99942	0.26833
865	0.86397	0.24644	0.13734	0.22102	0.11875	0.32333	0.37826	0.2104	0.51841	0.93631	0.49951	0.56073	0.53384	0.3927	0.37457	0.58264	0.47972	0.42293	0.4329	0.36839
866	0.60939	0.71779	0.70519	0.21727	0.83186	0.10944	0.095516	0.64668	0.65093	0.98085	0.76991	0.26183	0.47001	0.073249	0.76944	0.83386	0.9417	0.3485	0.75761	0.50661
867	0.63539	0.45743	0.75373	0.23375	0.63301	0.88405	0.72648	0.79597	0.42701	0.56368	0.34583	0.41701	0.62748	0.41277	0.78113	0.91016	0.35946	0.88009	0.21789	0.30056
868	0.97401	0.4288	0.2004	0.98596	0.38391	0.91788	0.96417	0.069114	0.98394	0.88861	0.41148	0.85335	0.92112	0.58828	0.417	0.20866	0.69354	0.074982	0.41151	0.74117
869	0.43804	0.61189	0.45958	0.78067	0.20066	0.63534	0.71477	0.84778	0.4415	0.86269	0.27965	0.54771	0.88133	0.73136	0.38927	0.12731	0.71959	0.77369	0.88998	0.75974
870	0.77867	0.37925	0.40706	0.981	0.12902	0.40764	0.6682	0.55125	0.36054	0.87761	0.15671	0.5063	0.55319	0.95399	0.48602	0.66034	0.60765	0.45569	0.7238	0.46894
871	0.32501	0.14792	0.66589	0.93595	0.54049	0.72429	0.70617	0.39833	0.024062	0.6706	0.63165	0.88869	0.048489	0.5202	0.26212	0.41084	0.63869	0.58502	0.95446	0.21795
872	0.87309	0.22566	0.24548	0.093936	0.41413	0.45484	0.73866	0.31387	0.16164	0.6685	0.48006	0.61125	0.79537	0.42304	0.58921	0.95296	0.18291	0.49291	0.72204	0.16279
873	0.15801	0.23037	0.25685	0.02616	0.40719	0.82019	0.98648	0.98478	0.82883	0.6318	0.53688	0.77262	0.0013691	0.96223	0.5186	0.5682	0.77652	0.42827	0.30924	0.89748
874	0.90195	0.74508	0.73282	0.95943	0.48835	0.36152	0.15049	0.057598	0.25783	0.16648	0.2052	0.92142	0.45161	0.71845	0.11023	0.38183	0.041081	0.097765	0.71579	0.67786
875	0.67274	0.51247	0.36103	0.092868	0.034756	0.91038	0.21575	0.64729	0.17998	0.82456	0.52128	0.15144	0.70696	0.52194	0.69143	0.48147	0.68406	0.8559	0.75332	0.070877
876	0.40353	0.30913	0.97927	0.062364	0.68739	0.41195	0.73654	0.17078	0.99093	0.27838	0.23832	0.97301	0.4718	0.79009	0.22958	0.14039	0.61689	0.078136	0.26815	0.22306
877	0.95998	0.32132	0.66468	0.4657	0.23123	0.53992	0.24186	0.87049	0.91393	0.83976	0.69309	0.82115	0.0011425	0.53263	0.65923	0.89845	0.43559	0.9952	0.30344	0.38474
878	0.27945	0.64052	0.69547	0.18478	0.42988	0.80956	0.69628	0.43751	0.42692	0.018643	0.31225	0.64792	0.76627	0.89351	0.78094	0.3865	0.82733	0.67483	0.8309	0.90351
879	0.07733	0.95482	0.92661	0.40406	0.96883	0.41699	0.49011	0.20775	0.45256	0.7242	0.7431	0.69691	0.77964	0.71552	0.72487	0.32725	0.095736	0.25912	0.91455	0.57425
880	0.28413	0.12438	0.45852	0.55947	0.92801	0.35673	0.86843	0.56968	0.68507	0.9099	0.63273	0.32867	0.49619	0.45565	0.10696	0.93223	0.24327	0.019247	0.96144	0.55052
881	0.37328	0.49945	0.70986	0.5496	0.59872	0.71441	0.57184	0.90812	0.90458	0.61125	0.54164	0.5179	0.32261	0.91621	0.24561	0.20497	0.27329	0.5472	0.90592	0.14059
882	0.43425	0.92418	0.75372	0.67433	0.85181	0.80009	0.87813	0.88937	0.97993	0.19614	0.84994	0.64262	0.48001	0.67359	0.049732	0.97159	0.46314	0.71151	0.35514	0.67104
883	0.48158	0.075689	0.68802	0.91986	0.30931	0.76846	0.33042	0.41197	0.38175	0.68798	0.45488	0.4434	0.067846	0.73691	0.75428	0.59278	0.71757	0.4222	0.37354	0.27054
884	0.98334	0.64386	0.45273	0.56334	0.85896	0.44755	0.29332	0.60784	0.71101	0.52271	0.97421	0.67158	0.49154	0.091047	0.023432	0.80131	0.048278	0.56265	0.15881	0.99907
885	0.11821	0.9577	0.07594	0.078856	0.97697	0.64899	0.92398	0.31202	0.87006	0.35109	0.45386	0.79163	0.30403	0.56032	0.73177	0.63379	0.6139	0.0043146	0.58876	0.31833
886	0.72795	0.32473	0.11994	0.08909	0.30883	0.19987	0.048129	0.48149	0.073352	0.59453	0.14151	0.47353	0.66317	0.99623	0.36408	0.51765	0.26994	0.65916	0.44115	0.57443
887	0.30223	0.10229	0.062977	0.75364	0.18564	0.98528	0.88531	0.28549	0.49787	0.012406	0.85358	0.93694	0.62667	0.21471	0.44907	0.83466	0.92849	0.32542	0.98274	0.24489
888	0.1976	0.26112	0.092173	0.21355	0.40974	0.29568	0.31483	0.39648	0.93036	0.60582	0.39245	0.45377	0.97496	0.17858	0.093164	0.4583	0.31984	0.0054071	0.53214	0.80085
889	0.40387	0.31563	0.1894	0.65204	0.75759	0.78044	0.37358	0.20837	0.7748	0.50343	0.65392	0.81751	0.26956	0.52069	0.38329	0.42165	0.25617	0.97633	0.46103	0.70691
890	0.65781	0.13035	0.31149	0.70279	0.30354	0.65836	0.23093	0.16575	0.045104	0.43652	0.18471	0.69314	0.67726	0.37773	0.85701	0.93611	0.58825	0.59031	0.82586	0.67047
891	0.53964	0.018628	0.79288	0.42943	0.36296	0.62958	0.91761	0.30798	0.52842	0.67988	0.49752	0.50152	0.52181	0.26266	0.35774	0.81027	0.87989	0.79643	0.44532	0.63605
892	0.4123	0.91125	0.93331	0.79037	0.61964	0.9122	0.49593	0.47722	0.39926	0.7059	0.51341	0.021928	0.55567	0.55398	0.13659	0.69086	0.47703	0.63246	0.45886	0.55826
893	0.86061	0.7914	0.28907	0.55054	0.65208	0.69047	0.043856	0.4866	0.22102	0.92426	0.74618	0.48774	0.73713	0.057962	0.13094	0.043654	0.67557	0.048159	0.25004	0.73324
894	0.8292	0.55727	0.15292	0.29705	0.24622	0.43232	0.21012	0.20722	0.37531	0.33029	0.32474	0.05256	0.49637	0.58343	0.34564	0.98269	0.73868	0.081998	0.74033	0.13356
895	0.30544	0.29352	0.8331	0.26767	0.53826	0.47554	0.92165	0.22213	0.27952	0.65863	0.7601	0.24007	0.48106	0.032619	0.48417	0.38998	0.52725	0.34576	0.89969	0.16297
896	0.75537	0.69427	0.050264	0.88077	0.89526	0.79354	0.1305	0.1457	0.11277	0.062938	0.51495	0.759	0.52361	0.82245	0.24178	0.55229	0.26585	0.89749	0.93907	0.55125
897	0.76786	0.16188	0.49617	0.095994	0.096307	0.68781	0.39773	0.66268	0.36017	0.62249	0.775	0.49488	0.46823	0.056481	0.77235	0.47864	0.9472	0.65016	0.87774	0.80336
898	0.21795	0.85688	0.37656	0.040274	0.40509	0.53187	0.0064581	0.40067	0.24423	0.9127	0.22425	0.40561	0.82164	0.76572	0.23598	0.18388	0.21414	0.072587	0.55348	0.047673
899	0.67971	0.22291	0.94556	0.58663	0.19202	0.48076	0.99526	0.46903	0.72672	0.22873	0.8536	0.59736	0.22112	0.11333	0.18364	0.19392	0.54657	0.78588	0.11389	0.24233
900	0.60643	0.78836	0.92775	0.69648	0.73448	0.61061	0.46232	0.99499	0.49214	0.79934	0.76866	0.88522	0.68853	0.086385	0.63463	0.11863	0.092383	0.29574	0.048566	0.27133
901	0.98435	0.46751	0.53873	0.62214	0.88555	0.2249	0.44261	0.13698	0.26454	0.74496	0.666	0.1749	0.65764	0.78588	0.60305	0.7644	0.71506	0.26946	0.90288	0.23549
902	0.51696	0.20831	0.38038	0.99869	0.29589	0.31694	0.0088669	0.42953	0.25057	0.039885	0.02334	0.081027	0.0051897	0.34961	0.62254	0.024496	0.94497	0.63235	0.55745	0.049344
903	0.15444	0.85744	0.96472	0.59449	0.083377	0.218	0.36312	0.49336	0.55641	0.26224	0.14209	0.017563	0.12864	0.41638	0.24556	0.21508	0.45669	0.8805	0.2112	0.40752
904	0.67845	0.67632	0.28297	0.33254	0.77104	0.11359	0.48016	0.71089	0.090775	0.12914	0.39433	0.49843	0.7818	0.11824	0.44239	0.18135	0.89844	0.66456	0.014304	0.75857
905	0.53639	0.11992	0.50402	0.91192	0.21967	0.98127	0.56568	0.76777	0.37079	0.23063	0.02157	0.014184	0.10546	0.36033	0.19517	0.54255	0.32386	0.84021	0.20208	0.54634
906	0.057337	0.58816	0.24021	0.88217	0.82797	0.66229	0.28291	0.85038	0.1968	0.53502	0.72385	0.5412	0.2344	0.94377	0.35092	0.69608	0.54605	0.47718	0.68862	0.036514
907	0.17674	0.48383	0.16171	0.52607	0.86329	0.29454	0.53445	0.21171	0.81212	0.81079	0.013915	0.076593	0.74353	0.31066	0.49888	0.082892	0.9317	0.24537	0.6659	0.16529
908	0.52957	0.60623	0.10438	0.86844	0.84681	0.92077	0.87523	0.71388	0.41856	0.57778	0.70211	0.9969	0.96895	0.18155	0.084637	0.023968	0.57151	0.030836	0.6876	0.84495
909	0.8836	0.27631	0.96524	0.28493	0.93414	0.14399	0.19877	0.81653	0.60426	0.20764	0.34927	0.70236	0.56846	0.65618	0.34357	0.67745	0.24586	0.13665	0.52897	0.36588
910	0.65927	0.42536	0.76488	0.22134	0.37508	0.79536	0.44187	0.16143	0.54874	0.37737	0.45111	0.72883	0.60448	0.033912	0.96237	0.90816	0.26176	0.96602	0.43555	0.54419
911	0.33417	0.034784	0.41485	0.45849	0.94185	0.20223	0.37406	0.76905	0.31504	0.33641	0.43082	0.86017	0.045417	0.14697	0.87986	0.57397	0.79964	0.75969	0.7899	0.049752
912	0.98141	0.85038	0.22713	0.54228	0.19646	0.23116	0.85675	0.1024	0.72447	0.84453	0.33887	0.33471	0.39967	0.12662	0.14699	0.035351	0.52879	0.90106	0.55877	0.2793
913	0.24795	0.77242	0.87617	0.45341	0.66993	0.63335	0.51549	0.18045	0.60845	0.89945	0.96912	0.53031	0.50659	0.094103	0.34146	0.36688	0.60826	0.015764	0.015137	0.91373
914	0.49888	0.86512	0.1918	0.97075	0.36705	0.46554	0.075912	0.18894	0.50975	0.99475	0.35848	0.84724	0.25977	0.20815	0.30811	0.56316	0.10417	0.47481	0.78865	0.001383
915	0.27223	0.47393	0.84617	0.62491	0.86074	0.021051	0.7755	0.29852	0.36884	0.21994	0.13948	0.37589	0.1692	0.054103	0.90979	0.70899	0.60944	0.27572	0.30492	0.043896
916	0.22468	0.26486	0.10122	0.22981	0.3045	0.47366	0.68731	0.92416	0.88418	0.14455	0.95393	0.47005	0.06222	0.21131	0.44301	0.66646	0.33654	0.5357	0.098791	0.8041
917	0.040121	0.39858	0.039839	0.38051	0.068621	0.0092692	0.7451	0.20581	0.072125	0.7049	0.45947	0.11594	0.43727	0.093089	0.7673	0.58734	0.42503	0.77105	0.077526	0.8701
918	0.10196	0.14972	0.69848	0.95188	0.23496	0.89223	0.79956	0.40462	0.76742	0.78786	0.058154	0.35465	0.55181	0.39838	0.36708	0.080487	0.36133	0.78379	0.99308	0.10043
919	0.041652	0.73942	0.56708	0.34528	0.81876	0.45901	0.41845	0.31396	0.88084	0.50724	0.6752	0.0059675	0.12669	0.065951	0.003686	0.88947	0.076357	0.26432	0.90083	0.9862
920	0.74366	0.97639	0.87022	0.95549	0.74734	0.69358	0.71346	0.45152	0.30526	0.71518	0.43336	0.66235	0.3259	0.5373	0.87472	0.20498	0.52074	0.056207	0.66023	0.012075
921	0.45603	0.36586	0.63159	0.64155	0.50804	0.37617	0.71966	0.029899	0.45201	0.44934	0.069925	0.17526	0.26954	0.452	0.661	0.078567	0.92681	0.10442	0.71516	0.74796
922	0.070468	0.5004	0.96723	0.4141	0.19178	0.59787	0.91931	0.80155	0.84386	0.53051	0.62543	0.34932	0.35572	0.99646	0.29428	0.24198	0.13231	0.2946	0.33605	0.55407
923	0.78207	0.59128	0.66163	0.4879	0.26796	0.32668	0.21041	0.93157	0.74433	0.88907	0.089668	0.91927	0.84515	0.15978	0.24038	0.37622	0.43648	0.92443	0.63847	0.17689
924	0.32931	0.73018	0.031835	0.21309	0.6666	0.38504	0.57501	0.31365	0.20949	0.64423	0.5193	0.58575	0.045116	0.36798	0.87969	0.34954	0.28005	0.32785	0.14407	0.3413
925	0.18793	0.031075	0.83342	0.80178	0.47033	0.88926	0.040416	0.12787	0.55255	0.045745	0.91102	0.085289	0.40287	0.095936	0.041489	0.6817	0.049006	0.44103	0.053469	0.77216
926	0.15779	0.16135	0.52009	0.3105	0.54939	0.25432	0.82678	0.53384	0.69388	0.795	0.13964	0.98502	0.95093	0.45133	0.66796	0.35175	0.23188	0.80183	0.68511	0.043685
927	0.81892	0.44281	0.0098588	0.63867	0.45829	0.58445	0.32113	0.092166	0.2643	0.72331	0.68027	0.20806	0.67073	0.93226	0.55704	0.35499	0.69605	0.13394	0.27869	0.56269
928	0.063872	0.41682	0.55237	0.41757	0.57799	0.71364	0.70389	0.29888	0.74239	0.21164	0.7473	0.81769	0.86076	0.59676	0.67348	0.45792	0.13903	0.68616	0.58136	0.41809
929	0.59841	0.70913	0.89642	0.66265	0.027589	0.00027191	0.53581	0.37702	0.63091	0.92605	0.91786	0.028289	0.22659	0.44251	0.56476	0.18143	0.43814	0.99452	0.33597	0.44461
930	0.39852	0.39126	0.87311	0.90188	0.30776	0.49291	0.90783	0.08086	0.011211	0.34577	0.53739	0.3325	0.46719	0.65904	0.63738	0.8612	0.035971	0.31074	0.94359	0.35462
931	0.77873	0.4299	0.92605	0.10759	0.41459	0.51632	0.46447	0.042753	0.4263	0.55745	0.10372	0.29612	0.05167	0.255	0.67773	0.93046	0.058586	0.30498	0.64875	0.11094
932	0.49671	0.97272	0.52755	0.66303	0.57882	0.69068	0.74403	0.77393	0.05458	0.8727	0.50661	0.14802	0.29729	0.90624	0.53478	0.69949	0.41391	0.28124	0.46221	0.19869
933	0.039486	0.45389	0.60947	0.57372	0.20969	0.65899	0.52094	0.47089	0.87978	0.45366	0.64314	0.3301	0.15896	0.87707	0.28065	0.93486	0.66372	0.12981	0.065369	0.91192
934	0.53132	0.74173	0.13975	0.93073	0.63366	0.30333	0.18921	0.25882	0.20734	0.75688	0.29214	0.54294	0.36812	0.73709	0.49363	0.061834	0.41273	0.77858	0.94472	0.11233
935	0.0097693	0.95545	0.46811	0.68634	0.1064	0.33119	0.02014	0.16574	0.82956	0.51168	0.37246	0.93663	0.89821	0.85132	0.64106	0.83218	0.27749	0.28203	0.28834	0.6536
936	0.85848	0.63069	0.57057	0.38943	0.42804	0.64835	0.096771	0.53934	0.35663	0.57532	0.78092	0.93454	0.98961	0.60808	0.03582	0.15507	0.71314	0.34823	0.49626	0.20324
937	0.72577	0.93327	0.73097	0.51063	0.35149	0.58528	0.55405	0.3273	0.18849	0.67106	0.90122	0.23579	0.22218	0.39817	0.083043	0.61662	0.2709	0.63785	0.46656	0.55651
938	0.62434	0.13351	0.42579	0.31005	0.53988	0.084027	0.5222	0.69961	0.58662	0.19158	0.066264	0.9322	0.41483	0.69059	0.0023723	0.17505	0.56294	0.71186	0.99351	0.23893
939	0.76857	0.11677	0.51614	0.11132	0.73688	0.063519	0.11582	0.74432	0.4204	0.33187	0.0083917	0.65533	0.45836	0.060729	0.17399	0.21794	0.97567	0.2945	0.59327	0.0089921
940	0.55594	0.73059	0.32505	0.33225	0.65539	0.55831	0.60112	0.61096	0.017543	0.44483	0.94685	0.59477	0.28441	0.12923	0.47322	0.10094	0.42334	0.79532	0.31745	0.28921
941	0.66202	0.30583	0.92117	0.39456	0.35989	0.61211	0.75915	0.69612	0.96208	0.80914	0.94167	0.14195	0.90463	0.54337	0.61392	0.024975	0.92148	0.27626	0.81131	0.073835
