0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
671	0.90664	0.63712	0.80499	0.5378	0.78973	0.062712	0.33596	0.67473	0.35577	0.42655	0.38468	0.057917	0.34015	0.22563	0.031621	0.97172	0.67454	0.9154	0.36089	0.29364
672	0.98785	0.5852	0.90816	0.58444	0.3266	0.43489	0.11536	0.58343	0.83459	0.12206	0.4936	0.44506	0.42652	0.2651	0.023218	0.94215	0.76308	0.57261	0.19102	0.61022
673	0.77586	0.16693	0.12303	0.50228	0.046328	0.97257	0.31991	0.074393	0.46853	0.64557	0.35529	0.34359	0.10773	0.56612	0.66274	0.5099	0.16665	0.36508	0.90739	0.61267
674	0.40911	0.8327	0.24464	0.34466	0.79328	0.41293	0.12691	0.67304	0.91321	0.90632	0.85471	0.93492	0.94761	0.75609	0.31769	0.43418	0.72379	0.5416	0.28614	0.67385
675	0.54606	0.046007	0.45595	0.96097	0.23911	0.6134	0.51945	0.43749	0.9859	0.34068	0.10897	0.88472	0.45571	0.93426	0.45224	0.55096	0.64159	0.84809	0.35743	0.81824
676	0.38885	0.41115	0.40742	0.82768	0.26638	0.22917	0.38452	0.3223	0.63841	0.89385	0.11229	0.14394	0.43412	0.97234	0.064398	0.72065	0.73988	0.042706	0.51568	0.37672
677	0.20889	0.94158	0.73949	0.35902	0.25006	0.59144	0.89079	0.77065	0.98812	0.50919	0.17971	0.47094	0.01073	0.47826	0.91605	0.47493	0.17201	0.74441	0.91369	0.37782
678	0.063105	0.69643	0.65367	0.08526	0.55751	0.81277	0.65453	0.59821	0.45235	0.1208	0.022898	0.89882	0.25884	0.3788	0.86076	0.51763	0.48999	0.67344	0.09904	0.90388
679	0.058197	0.78012	0.99383	0.91841	0.47524	0.42374	0.50248	0.79595	0.37515	0.061671	0.7536	0.0045208	0.59303	0.42979	0.36516	0.79058	0.038722	0.92566	0.88568	0.84347
680	0.51004	0.38441	0.83426	0.20443	0.56242	0.043874	0.23202	0.038374	0.92174	0.92332	0.039767	0.38882	0.18724	0.82951	0.51131	0.2163	0.57643	0.86732	0.71751	0.95146
681	0.88258	0.2872	0.9075	0.18596	0.22414	0.3625	0.66038	0.89237	0.54422	0.45706	0.47071	0.8022	0.2182	0.27278	0.50701	0.68052	0.55877	0.27484	0.47559	0.87355
682	0.094445	0.86411	0.54362	0.929	0.20761	0.92625	0.59864	0.32206	0.3577	0.82233	0.92453	0.33498	0.64916	0.35908	0.17523	0.56804	0.26627	0.31364	0.30816	0.61487
683	0.9691	0.13198	0.060999	0.44027	0.88476	0.31815	0.74073	0.32759	0.92109	0.53572	0.10305	0.10402	0.32636	0.37445	0.97332	0.56262	0.67057	0.63721	0.86843	0.55807
684	0.031336	0.2896	0.32988	0.59457	0.36073	0.37396	0.23748	0.50678	0.2394	0.81234	0.53704	0.79406	0.49124	0.47706	0.45949	0.92007	0.30669	0.11676	0.87677	0.45979
685	0.35964	0.6174	0.80045	0.50078	0.020571	0.1148	0.95537	0.76374	0.36996	0.73609	0.057482	0.94707	0.31337	0.57393	0.04878	0.063778	0.056836	0.14181	0.69877	0.7651
686	0.4596	0.52924	0.61603	0.52894	0.50955	0.40557	0.15759	0.72066	0.065519	0.89316	0.36269	0.20063	0.59591	0.70076	0.14035	0.36555	0.64238	0.44458	0.47254	0.47039
687	0.60896	0.84459	0.70671	0.35498	0.13001	0.055485	0.67395	0.23607	0.18107	0.84373	0.69685	0.5483	0.48586	0.40774	0.34155	0.53675	0.66444	0.77999	0.71526	0.79513
688	0.01396	0.02468	0.29633	0.0061401	0.10155	0.79449	0.13526	0.62909	0.28899	0.095964	0.83216	0.64844	0.37159	0.92966	0.60674	0.89631	0.19614	0.12294	0.2289	0.48101
689	0.83661	0.045732	0.93432	0.84669	0.11726	0.66657	0.99204	0.15374	0.10552	0.097068	0.98844	0.64735	0.94044	0.39602	0.93113	0.12357	0.82232	0.037575	0.75856	0.21221
690	0.5378	0.3197	0.50499	0.91005	0.85057	0.50935	0.49999	0.15389	0.67271	0.78884	0.6331	0.52288	0.72518	0.075147	0.33005	0.062102	0.35728	0.43191	0.69482	0.27056
691	0.61826	0.79034	0.67756	0.87265	0.94881	0.91826	0.65184	0.065354	0.42569	0.74932	0.40606	0.38894	0.99216	0.6651	0.41723	0.61802	0.3528	0.0010658	0.83683	0.89311
692	0.75838	0.15427	0.56603	0.75466	0.70388	0.61292	0.56895	0.23468	0.85203	0.37295	0.98763	0.3361	0.39714	0.82136	0.93328	0.79485	0.14771	0.18644	0.87995	0.84945
693	0.92042	0.34328	0.71046	0.78031	0.56392	0.74231	0.33786	0.76585	0.0164	0.15078	0.13135	0.61799	0.41488	0.066504	0.34857	0.81847	0.18341	0.80521	0.89042	0.67141
694	0.52532	0.37491	0.50492	0.47009	0.083253	0.91129	0.21193	0.61979	0.091225	0.97747	0.65604	0.69039	0.80196	0.03933	0.37815	0.32849	0.67047	0.62801	0.14486	0.26273
695	0.7259	0.40961	0.60573	0.84486	0.27576	0.37165	0.22752	0.98698	0.48469	0.050529	0.057735	0.20891	0.19191	0.43341	0.41581	0.70785	0.18704	0.94356	0.55265	0.607
696	0.16708	0.36281	0.35861	0.96793	0.5174	0.47344	0.3342	0.67491	0.32636	0.78432	0.46444	0.69016	0.88149	0.0036049	0.25997	0.1739	0.69097	0.97923	0.23211	0.65924
697	0.91033	0.16114	0.73031	0.93384	0.86843	0.33628	0.71718	0.1421	0.079014	0.75937	0.76479	0.49234	0.043996	0.3678	0.4897	0.41128	0.31068	0.06568	0.50252	0.63196
698	0.69487	0.83043	0.31951	0.36469	0.65242	0.41477	0.71341	0.84307	0.29252	0.68436	0.70634	0.091728	0.76271	0.95986	0.13769	0.4861	0.75749	0.25143	0.16238	0.81536
699	0.35731	0.26283	0.25268	0.29306	0.1816	0.1328	0.92863	0.9129	0.050787	0.15003	0.85414	0.13483	0.036857	0.32153	0.90587	0.936	0.37909	0.029779	0.82428	0.4969
700	0.57198	0.40057	0.69808	0.15997	0.66572	0.044305	0.30269	0.92021	0.24363	0.56191	0.66184	0.48687	0.0082179	0.66237	0.22387	0.46588	0.41381	0.55704	0.068451	0.77805
701	0.77892	0.16641	0.088813	0.86309	0.26842	0.041696	0.36941	0.056457	0.99532	0.2608	0.31822	0.019231	0.91521	0.47199	0.95774	0.05706	0.18541	0.58421	0.31332	0.90284
702	0.50072	0.36536	0.68706	0.30106	0.69368	0.38261	0.37001	0.71462	0.87523	0.69102	0.06457	0.39284	0.86121	0.72683	0.64943	0.27732	0.88683	0.7074	0.85039	0.46559
703	0.32638	0.023497	0.94686	0.4959	0.19596	0.11584	0.75067	0.48512	0.48297	0.78839	0.73333	0.16912	0.74679	0.69674	0.083769	0.04508	0.76309	0.59181	0.78799	0.70687
704	0.20207	0.29427	0.45276	0.27963	0.34464	0.19811	0.49473	0.24255	0.22043	0.61332	0.64062	0.17633	0.25805	0.94889	0.11185	0.049536	0.24494	0.57012	0.77473	0.19404
705	0.81528	0.53439	0.36398	0.24255	0.46414	0.38709	0.25583	0.70989	0.42047	0.94185	0.58677	0.15949	0.74817	0.29883	0.58173	0.086487	0.96183	0.23628	0.94267	0.1489
706	0.12141	0.59934	0.85231	0.59777	0.93277	0.73949	0.60121	0.94826	0.6657	0.05291	0.25936	0.1486	0.50731	0.024761	0.022647	0.53456	0.8319	0.46148	0.064861	0.79909
707	0.0069239	0.66981	0.39389	0.64997	0.20793	0.5351	0.65864	0.9072	0.75005	0.53165	0.097049	0.34501	0.0031231	0.099857	0.50266	0.25849	0.45264	0.53025	0.60859	0.02867
708	0.30079	0.83269	0.35161	0.39511	0.44422	0.57091	0.52482	0.013174	0.12021	0.77996	0.86342	0.65298	0.14465	0.059762	0.13463	0.64836	0.69434	0.87393	0.054766	0.76576
709	0.17862	0.57426	0.033037	0.15282	0.75093	0.44335	0.38059	0.62166	0.9499	0.99755	0.24578	0.19722	0.51944	0.84291	0.99269	0.6554	0.7114	0.99391	0.21128	0.45988
710	0.64715	0.73456	0.80556	0.93937	0.30731	0.067778	0.88801	0.56321	0.256	0.67284	0.82273	0.81398	0.47618	0.052878	0.5447	0.75997	0.078497	0.38358	0.63129	0.33322
711	0.42066	0.83257	0.46592	0.109	0.045172	0.49444	0.53663	0.089441	0.036824	0.41778	0.03382	0.53657	0.49629	0.35419	0.55209	0.64422	0.39269	0.70907	0.51058	0.9589
712	0.46648	0.66341	0.55687	0.77864	0.9916	0.20126	0.62003	0.056274	0.92865	0.94503	0.54688	0.28189	0.12821	0.24918	0.63173	0.80554	0.64811	0.60231	0.9307	0.72365
713	0.071626	0.91856	0.50815	0.096405	0.41491	0.0092255	0.8705	0.40298	0.89969	0.73225	0.82273	0.593	0.71628	0.074296	0.023098	0.78035	0.29652	0.90602	0.066375	0.7485
714	0.27002	0.65407	0.43802	0.2551	0.42091	0.69637	0.52256	0.54167	0.60804	0.55493	0.66702	0.46013	0.41869	0.74938	0.034638	0.58323	0.5809	0.68612	0.19686	0.99526
715	0.59635	0.92405	0.22668	0.74661	0.13063	0.61152	0.16598	0.12003	0.68871	0.016275	0.42146	0.18321	0.076125	0.29568	0.81773	0.94263	0.51517	0.23857	0.46753	0.63518
716	0.54583	0.14216	0.42191	0.47977	0.0020107	0.42423	0.37234	0.28144	0.030939	0.79996	0.66007	0.50465	0.68365	0.48951	0.86573	0.62686	0.14478	0.11269	0.96131	0.58084
717	0.92595	0.89075	0.83394	0.090677	0.58429	0.3885	0.24108	0.87845	0.70952	0.15985	0.98105	0.93907	0.69513	0.1739	0.21563	0.92126	0.11122	0.47992	0.94975	0.85816
718	0.75723	0.84487	0.092662	0.23094	0.52589	0.81465	0.79982	0.19009	0.51067	0.9375	0.65055	0.91702	0.44646	0.25188	0.93005	0.92727	0.3178	0.74385	0.7807	0.32403
719	0.7615	0.12638	0.10904	0.051664	0.98873	0.67092	0.73169	0.31336	0.34337	0.97749	0.41718	0.29006	0.35766	0.27867	0.65503	0.7487	0.92558	0.28681	0.71617	0.064773
720	0.26723	0.46387	0.21734	0.13875	0.85274	0.32625	0.61019	0.25368	0.51116	0.42555	0.15232	0.20754	0.05728	0.37925	0.55672	0.20363	0.24084	0.43881	0.52084	0.4732
721	0.4948	0.77293	0.081482	0.18991	0.75412	0.90831	0.85538	0.96933	0.52371	0.045445	0.6679	0.31885	0.63568	0.099771	0.72779	0.92177	0.32198	0.72233	0.59722	0.2666
722	0.41492	0.88707	0.010483	0.27573	0.07008	0.23988	0.50291	0.17334	0.67475	0.6895	0.12112	0.30741	0.50234	0.36924	0.36564	0.1099	0.95194	0.67416	0.16141	0.3667
723	0.39567	0.9129	0.66282	0.034908	0.56512	0.59923	0.54959	0.68717	0.51385	0.55908	0.36228	0.61711	0.087495	0.24341	0.80155	0.16005	0.39119	0.30559	0.13867	0.53903
724	0.60839	0.1361	0.42922	0.34385	0.51751	0.87663	0.36443	0.36653	0.45873	0.093128	0.68022	0.39528	0.99347	0.097382	0.74107	0.85665	0.39232	0.83209	0.31533	0.70823
725	0.81184	0.90369	0.80232	0.34145	0.6722	0.76514	0.38203	0.73697	0.186	0.10876	0.099222	0.97532	0.60718	0.03558	0.40351	0.52018	0.11474	0.24453	0.26332	0.57044
726	0.24704	0.40343	0.90305	0.56881	0.86921	0.045568	0.46503	0.0063686	0.58733	0.97952	0.35215	0.6632	0.75933	0.92983	0.10887	0.25309	0.55172	0.84304	0.61535	0.69
727	0.19197	0.04554	0.26048	0.16426	0.20495	0.60754	0.58979	0.83624	0.73833	0.80259	0.38022	0.030023	0.72994	0.42233	0.76343	0.055906	0.92566	0.88496	0.759	0.60235
728	0.70393	0.07644	0.70091	0.7526	0.34853	0.91757	0.51919	0.38816	0.39627	0.65857	0.1059	0.5434	0.69148	0.58771	0.79524	0.37917	0.6841	0.32902	0.32722	0.56062
729	0.07964	0.21162	0.81681	0.94312	0.22303	0.88413	0.3942	0.20951	0.8032	0.17904	0.77001	0.80505	0.2599	0.40519	0.43796	0.47043	0.33079	0.95694	0.91877	0.64556
730	0.0017852	0.89124	0.33495	0.14273	0.55901	0.90607	0.017179	0.34066	0.073316	0.84374	0.31884	0.36712	0.43567	0.20336	0.43673	0.64077	0.83587	0.29473	0.8035	0.41663
731	0.68338	0.07129	0.10882	0.29529	0.48956	0.36851	0.68384	0.21516	0.73064	0.35722	0.74822	0.071232	0.31121	0.54346	0.073718	0.63386	0.40037	0.45034	0.067521	0.13983
732	0.33294	0.78324	0.3862	0.72784	0.86779	0.30758	0.1084	0.8238	0.31539	0.58974	0.97607	0.64072	0.56636	0.77065	0.10857	0.93243	0.35206	0.10426	0.56599	0.014765
733	0.259	0.77538	0.2621	0.38842	0.98732	0.84842	0.82958	0.71228	0.1788	0.64639	0.14037	0.15741	0.27806	0.73191	0.47147	0.44506	0.91354	0.50268	0.97618	0.22889
734	0.52651	0.4075	0.82259	0.89418	0.34465	0.077815	0.41126	0.36695	0.19432	0.47228	0.88056	0.32438	0.084174	0.91441	0.86025	0.57756	0.044337	0.99042	0.64646	0.30508
735	0.15352	0.52333	0.22945	0.53779	0.22443	0.74802	0.54896	0.16557	0.5783	0.11233	0.72005	0.74165	0.041426	0.17233	0.10838	0.98768	0.83419	0.35442	0.13383	0.38343
736	0.24224	0.49384	0.31437	0.58155	0.77157	0.92	0.26868	0.74741	0.26854	0.39314	0.94131	0.096802	0.98742	0.49318	0.93081	0.14147	0.92425	0.015711	0.81621	0.93987
737	0.70731	0.70333	0.26667	0.42034	0.93375	0.55723	0.90823	0.79844	0.75484	0.26947	0.1779	0.42719	0.53366	0.74206	0.14633	0.98106	0.92468	0.92557	0.18756	0.91211
738	0.25402	0.32797	0.7685	0.31303	0.90446	0.68088	0.51376	0.12607	0.42593	0.45882	0.76769	0.70263	0.3425	0.73683	0.3148	0.8143	0.29493	0.30458	0.93587	0.57457
739	0.8038	0.47039	0.79338	0.28883	0.77324	0.68479	0.24238	0.94728	0.064141	0.21701	0.30058	0.033147	0.58737	0.58519	0.72946	0.20854	0.55483	0.68607	0.44779	0.55655
740	0.28842	0.35034	0.33347	0.45351	0.81892	0.62684	0.52338	0.4123	0.68066	0.4556	0.71973	0.43548	0.4191	0.82645	0.90936	0.092466	0.12359	0.40919	0.96488	0.34672
741	0.44135	0.13586	0.54924	0.59887	0.044299	0.17103	0.17136	0.19678	0.16234	0.87363	0.94448	0.20736	0.75059	0.0068811	0.76437	0.014566	0.27618	0.28496	0.44792	0.0067933
742	0.58695	0.056884	0.12444	0.30868	0.916	0.42772	0.58543	0.12793	0.382	0.87801	0.78478	0.89472	0.93829	0.1804	0.13131	0.15281	0.88531	0.44918	0.13912	0.011911
743	0.88755	0.75632	0.19229	0.8191	0.24844	0.50638	0.90693	0.04535	0.53696	0.56303	0.99922	0.39216	0.18934	0.84547	0.33445	0.62898	0.95084	0.75498	0.32642	0.090145
744	0.12155	0.99394	0.17538	0.19954	0.1429	0.36298	0.67523	0.24748	0.55731	0.82912	0.98126	0.40413	0.67827	0.39277	0.85883	0.81152	0.46866	0.22746	0.76547	0.64452
745	0.34509	0.9348	0.78796	0.53054	0.019618	0.10306	0.91057	0.23029	0.025335	0.47769	0.42124	0.58008	0.36135	0.022461	0.87217	0.82649	0.25061	0.5994	0.8261	0.2007
746	0.55807	0.16546	0.64364	0.38337	0.28996	0.35459	0.61239	0.97346	0.32745	0.16364	0.9301	0.80148	0.33023	0.51101	0.27978	0.086029	0.4831	0.80942	0.23257	0.078385
747	0.15075	0.20844	0.25875	0.21543	0.90648	0.86483	0.97205	0.82861	0.49788	0.90494	0.47746	0.14606	0.52023	0.38275	0.93536	0.29949	0.82672	0.066594	0.96673	0.60502
748	0.68778	0.62303	0.62315	0.09012	0.060734	0.076821	0.71147	0.43718	0.8325	0.92528	0.86126	0.7315	0.37448	0.93804	0.72901	0.55034	0.13173	0.87257	0.60997	0.47987
749	0.79943	0.041298	0.47337	0.99443	0.28303	0.11764	0.7592	0.30488	0.68265	0.91551	0.056237	0.80283	0.35528	0.47166	0.85351	0.98625	0.17438	0.036518	0.83366	0.77481
750	0.50846	0.29343	0.18358	0.40204	0.064047	0.15068	0.093453	0.24247	0.79965	0.75508	0.5221	0.64592	0.82605	0.70405	0.32869	0.28597	0.59585	0.3329	0.30987	0.43351
751	0.48599	0.25633	0.98464	0.20428	0.11746	0.051213	0.68753	0.76135	0.16643	0.93528	0.73037	0.22805	0.16149	0.48041	0.84498	0.68274	0.71242	0.85698	0.47655	0.83328
752	0.71342	0.50336	0.57895	0.0019595	0.30066	0.080554	0.30297	0.76851	0.23729	0.40475	0.49683	0.62707	0.84292	0.5177	0.19754	0.83652	0.11267	0.42901	0.80264	0.59522
753	0.77368	0.61971	0.95073	0.012576	0.76225	0.28011	0.29695	0.0021476	0.67895	0.033736	0.36205	0.35882	0.93656	0.92446	0.46263	0.12658	0.1212	0.69166	0.6937	0.55323
754	0.43228	0.98912	0.10782	0.42677	0.56939	0.79793	0.61206	0.89047	0.58952	0.29764	0.92792	0.8473	0.79762	0.71737	0.34095	0.33884	0.46413	0.85404	0.65096	0.93965
755	0.39142	0.93383	0.094555	0.48466	0.096669	0.70374	0.61442	0.61633	0.27109	0.74658	0.51153	0.43797	0.99029	0.81502	0.84907	0.25163	0.54821	0.71373	0.83598	0.71546
756	0.22217	0.54003	0.45634	0.82698	0.1774	0.82538	0.77643	0.91531	0.054199	0.40141	0.98121	0.5627	0.54519	0.94303	0.60992	0.40512	0.75779	0.70523	0.31888	0.26809
757	0.97118	0.16535	0.90279	0.83984	0.94269	0.30503	0.50388	0.67511	0.15377	0.66878	0.94654	0.40253	0.85899	0.53837	0.50776	0.27246	0.089215	0.38284	0.5308	0.75337
758	0.69396	0.78446	0.52239	0.47103	0.66848	0.14863	0.24282	0.26664	0.9362	0.061503	0.84635	0.31316	0.41206	0.76962	0.017433	0.058051	0.1327	0.61702	0.0024598	0.44524
759	0.69802	0.21304	0.32081	0.79314	0.89686	0.31655	0.10786	0.62493	0.0031217	0.86552	0.20861	0.26124	0.75308	0.6769	0.69038	0.11905	0.21725	0.72773	0.19567	0.85111
760	0.10609	0.31652	0.34445	0.81726	0.8342	0.5259	0.9206	0.81078	0.34711	0.72586	0.11242	0.9359	0.031556	0.48292	0.70383	0.6294	0.88097	0.35639	0.083403	0.41154
761	0.92293	0.89026	0.028536	0.88105	0.72735	0.72852	0.17116	0.086773	0.88597	0.6415	0.016716	0.6446	0.99043	0.93832	0.81663	0.4543	0.53975	0.18437	0.50139	0.19011
762	0.38528	0.28191	0.32976	0.82367	0.69283	0.59339	0.45313	0.6396	0.25549	0.45851	0.21369	0.89683	0.79952	0.36095	0.58991	0.2484	0.12445	0.7623	0.40093	0.39062
763	0.44785	0.70368	0.49215	0.40785	0.73731	0.50152	0.6975	0.25456	0.031366	0.36862	0.96686	0.56532	0.3765	0.85538	0.25699	0.97662	0.79206	0.18562	0.35357	0.52215
764	0.56324	0.86381	0.076611	0.17724	0.36649	0.7316	0.28546	0.35821	0.36812	0.69871	0.6812	0.41868	0.67926	0.57466	0.71097	0.88032	0.36584	0.84405	0.062322	0.69525
765	0.19619	0.3191	0.83646	0.77724	0.74071	0.66832	0.38755	0.088936	0.9454	0.64433	0.31568	0.088762	0.028158	0.94273	0.56894	0.64259	0.86666	0.90552	0.91727	0.47195
766	0.79021	0.99161	0.31508	0.46729	0.26396	0.9229	0.31443	0.65939	0.89167	0.71199	0.032845	0.056871	0.46675	0.20841	0.56293	0.38577	0.47712	0.15061	0.74524	0.67188
767	0.49606	0.027807	0.3494	0.44795	0.99126	0.35354	0.62771	0.50491	0.31412	0.93548	0.87112	0.73056	0.24498	0.86716	0.86889	0.70322	0.7104	0.7245	0.36357	0.32744
768	0.15261	0.34699	0.76776	0.49531	0.13984	0.25011	0.87106	0.73878	0.14641	0.11628	0.76709	0.28021	0.081534	0.79573	0.43919	0.61535	0.65001	0.80017	0.76818	0.21013
769	0.36558	0.25911	0.88186	0.3573	0.10198	0.40381	0.55793	0.83738	0.57352	0.63797	0.61219	0.72304	0.60044	0.265	0.77738	0.70743	0.77091	0.34808	0.68102	0.29503
770	0.50245	0.34381	0.83678	0.39355	0.66409	0.0010677	0.45704	0.23858	0.71536	0.5074	0.56192	0.88053	0.49667	0.30584	0.19453	0.52706	0.79922	0.71282	0.92462	0.14226
771	0.063342	0.9089	0.80384	0.93503	0.84602	0.10807	0.85669	0.61698	0.53062	0.44278	0.39822	0.39915	0.00071836	0.93732	0.1474	0.071328	0.31725	0.22806	0.93383	0.3869
772	0.46588	0.60826	0.74909	0.53409	0.40503	0.94678	0.24526	0.99306	0.84644	0.67324	0.81354	0.1601	0.34214	0.2072	0.69239	0.89423	0.33239	0.93345	0.17723	0.49709
773	0.11623	0.79486	0.83399	0.20869	0.87633	0.21706	0.69993	0.041719	0.92277	0.85241	0.73123	0.27851	0.2729	0.71475	0.77203	0.63728	0.26507	0.80826	0.83242	0.72295
774	0.55759	0.2962	0.24489	0.63341	0.4352	0.1606	0.50676	0.16408	0.79466	0.32272	0.99289	0.9977	0.11122	0.41288	0.56589	0.69601	0.96483	0.19863	0.48805	0.72853
775	0.97263	0.94634	0.33625	0.76703	0.68702	0.336	0.264	0.31854	0.60696	0.3284	0.44887	0.68101	0.086892	0.726	0.71913	0.93881	0.020743	0.63683	0.75812	0.47515
776	0.023037	0.89473	0.95865	0.85501	0.41883	0.0030213	0.43794	0.85853	0.27431	0.88097	0.88808	0.020991	0.042923	0.98895	0.41007	0.0018814	0.32686	0.32553	0.88942	0.51769
777	0.38189	0.93316	0.37599	0.94604	0.047004	0.52093	0.57227	0.7832	0.046999	0.98914	0.90203	0.97306	0.72938	0.19043	0.90453	0.54317	0.1383	0.30855	0.58013	0.95808
778	0.93628	0.4146	0.43388	0.00092197	0.55073	0.38736	0.044515	0.36792	0.68144	0.41449	0.99351	0.71663	0.36828	0.82543	0.62539	0.67471	0.41138	0.49774	0.22689	0.90215
779	0.24414	0.10128	0.70239	0.61333	0.079983	0.35053	0.88678	0.66837	0.19905	0.90724	0.13918	0.61856	0.69673	0.73405	0.36426	0.78563	0.066065	0.8447	0.41884	0.62135
780	0.33567	0.19611	0.74466	0.23708	0.31639	0.76191	0.073143	0.90081	0.21545	0.39933	0.30292	0.44709	0.15262	0.72557	0.56263	0.38674	0.29426	0.14426	0.24957	0.58944
781	0.077274	0.63089	0.12661	0.11417	0.78129	0.23359	0.11265	0.6727	0.13186	0.03021	0.99408	0.60136	0.98515	0.057587	0.23918	0.0095495	0.37303	0.0013097	0.041155	0.60706
782	0.65956	0.32452	0.40325	0.15184	0.30144	0.48505	0.16709	0.79965	0.98044	0.55292	0.75423	0.54993	0.94576	0.57927	0.005957	0.31451	0.20939	0.88858	0.68125	0.34391
783	0.34553	0.79159	0.0031163	0.94438	0.58245	0.65028	0.31069	0.29285	0.70629	0.72374	0.58623	0.80383	0.94764	0.92659	0.91113	0.018826	0.52773	0.43832	0.52474	0.28888
784	0.47146	0.99	0.2944	0.66685	0.34556	0.52436	0.56164	0.52014	0.16594	0.93504	0.42532	0.19167	0.91004	0.08096	0.46207	0.049228	0.6466	0.62454	0.68633	0.44541
785	0.96751	0.3248	0.74417	0.48065	0.0039829	0.13972	0.45978	0.5147	0.16732	0.75314	0.52938	0.71305	0.53341	0.26859	0.23577	0.89861	0.76974	0.5037	0.9168	0.68335
786	0.68877	0.94102	0.95093	0.76095	0.9442	0.1783	0.021649	0.64646	0.69978	0.12398	0.56558	0.44656	0.46684	0.90272	0.98899	0.45726	0.17711	0.74746	0.076055	0.24821
787	0.95914	0.18604	0.90632	0.80206	0.52639	0.91352	0.98215	0.29073	0.46165	0.47773	0.4287	0.043305	0.50761	0.80457	0.52215	0.90568	0.4817	0.55878	0.92072	0.30092
788	0.3141	0.17193	0.73183	0.10257	0.1452	0.90947	0.37504	0.26436	0.1163	0.60119	0.34259	0.86766	0.26593	0.847	0.0057694	0.5588	0.42565	0.22047	0.47535	0.051102
789	0.77937	0.85977	0.18905	0.24841	0.56343	0.42929	0.74704	0.80488	0.51969	0.85664	0.59786	0.37336	0.96851	0.097258	0.3033	0.15194	0.22016	0.28017	0.5824	0.43126
790	0.081038	0.50325	0.41204	0.92427	0.60738	0.7358	0.51187	0.19944	0.85228	0.37682	0.46575	0.98018	0.20446	0.65471	0.84953	0.60566	0.31194	0.17934	0.00020275	0.20776
791	0.64955	0.31634	0.32471	0.89472	0.22764	0.75795	0.91193	0.52088	0.40433	0.94573	0.96485	0.087713	0.67502	0.11755	0.99471	0.85809	0.55293	0.1963	0.96331	0.19791
792	0.72538	0.4954	0.71199	0.85009	0.075469	0.209	0.8817	0.70232	0.97954	0.35236	0.53021	0.40625	0.72287	0.81952	0.59289	0.12765	0.22193	0.18219	0.096091	0.38816
793	0.014704	0.3645	0.87981	0.72945	0.64904	0.36411	0.29751	0.15379	0.80458	0.17909	0.81991	0.23997	0.28526	0.27313	0.71288	0.47834	0.30737	0.53455	0.074234	0.6953
794	0.38351	0.29311	0.0057226	0.19959	0.65207	0.9527	0.073984	0.24765	0.83254	0.4193	0.81316	0.082415	0.93004	0.77566	0.365	0.70677	0.99539	0.11926	0.02136	0.30253
795	0.61003	0.37611	0.99213	0.77895	0.71738	0.69504	0.91148	0.57486	0.51271	0.3637	0.034182	0.58933	0.096415	0.80453	0.92597	0.87784	0.85529	0.77827	0.047834	0.086125
796	0.20749	0.70593	0.25495	0.47116	0.5151	0.37147	0.55221	0.8894	0.86821	0.11613	0.3362	0.67741	0.77237	0.29846	0.11249	0.4256	0.62596	0.43585	0.81572	0.96108
797	0.79119	0.27607	0.60245	0.086564	0.68245	0.21265	0.14847	0.83456	0.39287	0.74598	0.036758	0.16359	0.11033	0.34849	0.77249	0.52611	0.01457	0.61118	0.57465	0.81742
798	0.025704	0.39567	0.76236	0.72309	0.75891	0.66785	0.95231	0.43103	0.33828	0.83268	0.67974	0.2937	0.23378	0.80007	0.83747	0.16525	0.55473	0.42242	0.5163	0.07581
799	0.18015	0.029317	0.30044	0.6228	0.72158	0.19715	0.89035	0.33334	0.51268	0.55286	0.049509	0.95874	0.49141	0.8774	0.29662	0.11824	0.75889	0.18858	0.10229	0.85739
800	0.31118	0.39095	0.63028	0.67128	0.42233	0.71544	0.81906	0.20166	0.51569	0.33388	0.19848	0.89297	0.60391	0.55179	0.31221	0.12611	0.13861	0.68122	0.47074	0.6852
801	0.66282	0.39859	0.25947	0.58926	0.44737	0.18083	0.95955	0.11812	0.30595	0.49742	0.86797	0.042606	0.71952	0.033333	0.8416	0.96453	0.87695	0.34856	0.54011	0.57797
802	0.89336	0.59214	0.1473	0.17517	0.21681	0.79863	0.57683	0.8772	0.26208	0.012666	0.26848	0.37647	0.58957	0.92094	0.8552	0.21296	0.45522	0.90901	0.14349	0.39226
803	0.67539	0.32851	0.5857	0.33955	0.087307	0.63206	0.66782	0.0027649	0.16254	0.98158	0.011573	0.29233	0.59073	0.1433	0.636	0.71407	0.71206	0.30745	0.23079	0.49155
804	0.85427	0.17049	0.013557	0.92573	0.60843	0.55839	0.86419	0.84217	0.93935	0.25461	0.77725	0.93654	0.96088	0.66306	0.53954	0.19866	0.73062	0.36666	0.84341	0.046574
805	0.95002	0.090388	0.80861	0.68033	0.19524	0.51966	0.56316	0.55147	0.73734	0.86927	0.75752	0.46317	0.55512	0.11926	0.15636	0.51871	0.95098	0.54673	0.11239	0.0091517
806	0.068792	0.80214	0.45652	0.4747	0.98091	0.51239	0.68934	0.22321	0.17438	0.77668	0.36332	0.39932	0.35581	0.26628	0.14603	0.35197	0.28992	0.068314	0.7529	0.66041
