0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
944	0.3092	0.74994	0.58381	0.60593	0.34521	0.72487	0.11307	0.622	0.39666	0.65899	0.66673	0.79662	0.17501	0.82303	0.81502	0.82637	0.0063425	0.018884	0.53734	0.24911
945	0.71843	0.4692	0.34423	0.44785	0.30794	0.96213	0.42641	0.3206	0.12777	0.74464	0.22668	0.47689	0.20428	0.89967	0.22735	0.14728	0.44568	0.73595	0.35423	0.039083
946	0.45559	0.12905	0.33739	0.45807	0.75191	0.25647	0.95808	0.97332	0.8296	0.71518	0.55515	0.51675	0.97725	0.57474	0.48057	0.52612	0.02134	0.35759	0.10453	0.036536
947	0.99683	0.2166	0.55517	0.79696	0.086822	0.62021	0.34478	0.87045	0.0033897	0.5702	0.17111	0.7371	0.35544	0.68095	0.98251	0.73943	0.31143	0.50535	0.4484	0.24556
948	0.36812	0.072132	0.886	0.96911	0.14807	0.57873	0.61377	0.68755	0.74559	0.12299	0.83287	0.56436	0.35453	0.76728	0.84002	0.99795	0.43344	0.61534	0.13793	0.26414
949	0.34629	0.39926	0.64334	0.00053375	0.26298	0.38968	0.77596	0.84185	0.36989	0.71755	0.52836	0.29531	0.27388	0.054969	0.84389	0.058913	0.46736	0.53707	0.10242	0.44751
950	0.67751	0.45917	0.90197	0.12277	0.36552	0.48566	0.19247	0.9571	0.65965	0.65077	0.23276	0.41913	0.34985	0.064066	0.31953	0.063474	0.30041	0.24808	0.18104	0.15631
951	0.95167	0.1477	0.18495	0.45176	0.88582	0.67479	0.35706	0.89152	0.68748	0.4402	0.48318	0.89156	0.50368	0.82579	0.55108	0.017774	0.79808	0.065123	0.54118	0.1624
952	0.11382	0.14103	0.35155	0.96336	0.62034	0.40488	0.29622	0.32358	0.019703	0.68496	0.10445	0.12604	0.16558	0.38825	0.74661	0.24114	0.2608	0.77448	0.46971	0.4884
953	0.99117	0.19699	0.93718	0.34131	0.50599	0.25264	0.6078	0.72689	0.48405	0.93624	0.068695	0.7553	0.075268	0.29271	0.13994	0.31883	0.48105	0.51924	0.29335	0.60688
954	0.63606	0.65026	0.63704	0.63547	0.35873	0.9351	0.37188	0.78982	0.90756	0.04159	0.70412	0.22028	0.55182	0.068045	0.9176	0.0089802	0.16288	0.23148	0.084306	0.53608
955	0.52337	0.41803	0.64713	0.25286	0.35733	0.56014	0.81025	0.2547	0.33886	0.50773	0.14923	0.20303	0.017735	0.84196	0.52024	0.95636	0.93679	0.95942	0.81009	0.80953
956	0.0088005	0.26573	0.31319	0.13676	0.59773	0.42353	0.10023	0.39445	0.37226	0.61523	0.70964	0.46508	0.56592	0.49981	0.74744	0.19751	0.017373	0.037103	0.22336	0.76492
957	0.19974	0.56836	0.84083	0.18994	0.72208	0.87163	0.14737	0.52994	0.967	0.35693	0.26311	0.51253	0.23182	0.53344	0.52565	0.62059	0.10647	0.39154	0.69137	0.88765
958	0.968	0.95217	0.1668	0.09459	0.5502	0.4592	0.83968	0.51717	0.33869	0.047827	0.40662	0.88773	0.10818	0.083515	0.064629	0.71787	0.19858	0.027166	0.11075	0.59128
959	0.64511	0.52111	0.51779	0.48561	0.63756	0.60038	0.94153	0.15865	0.85305	0.7658	0.59605	0.66695	0.38161	0.094917	0.63656	0.69604	0.27904	0.17525	0.23059	0.85736
960	0.81251	0.96778	0.41092	0.014661	0.64756	0.18294	0.18423	0.95738	0.91719	0.23885	0.95741	0.41359	0.23569	0.70543	0.98358	0.64651	0.091009	0.47643	0.90533	0.39414
961	0.43753	0.36426	0.22476	0.79401	0.82323	0.8536	0.64878	0.015817	0.94094	0.58305	0.86849	0.33159	0.80579	0.67056	0.97952	0.032438	0.96568	0.94533	0.77259	0.33174
962	0.25778	0.71263	0.57763	0.48424	0.16412	0.84479	0.75375	0.090178	0.0028312	0.37967	0.43469	0.72312	0.32699	0.29771	0.95716	0.61004	0.85702	0.40859	0.925	0.32866
963	0.66148	0.93112	0.4384	0.79023	0.56889	0.18056	0.51922	0.42158	0.85228	0.57417	0.58859	0.15608	0.66968	0.47502	0.91553	0.31616	0.086207	0.76543	0.67058	0.98683
964	0.16167	0.69732	0.080418	0.72956	0.84936	0.68938	0.52415	0.87919	0.57652	0.8616	0.32776	0.1102	0.47553	0.53217	0.71859	0.68721	0.51046	0.64803	0.90091	0.5281
965	0.23445	0.88901	0.0020103	0.894	0.84828	0.86824	0.41208	0.27706	0.29042	0.87312	0.33622	0.38627	0.59566	0.59659	0.68175	0.040396	0.72809	0.41794	0.6894	0.81709
966	0.095653	0.83402	0.95316	0.70781	0.42713	0.98872	0.13112	0.8273	0.49682	0.60392	0.18583	0.38155	0.068972	0.45093	0.016879	0.89829	0.094018	0.73245	0.22495	0.96733
967	0.15211	0.95064	0.55868	0.44659	0.34477	0.78762	0.02085	0.94637	0.12672	0.728	0.96847	0.45949	0.45815	0.37566	0.078597	0.15012	0.96045	0.16902	0.29643	0.89071
968	0.29615	0.23232	0.52668	0.7339	0.84202	0.81674	0.87604	0.24097	0.75354	0.018066	0.97172	0.35155	0.20193	0.60972	0.59726	0.039477	0.74923	0.32245	0.70186	0.08726
969	0.47832	0.36376	0.69941	0.62582	0.83817	0.12322	0.22863	0.6431	0.95096	0.39772	0.47649	0.79563	0.76014	0.30256	0.98261	0.76745	0.80888	0.4284	0.90897	0.64325
970	0.63001	0.84323	0.73748	0.33231	0.72558	0.13404	0.90372	0.17106	0.15643	0.052059	0.90546	0.65649	0.87567	0.94973	0.26124	0.59532	0.34933	0.41903	0.76318	0.28869
971	0.97558	0.096239	0.067946	0.51899	0.79251	0.9105	0.79946	0.93461	0.31689	0.25468	0.4007	0.63633	0.097133	0.71582	0.64078	0.27517	0.44539	0.37038	0.21167	0.80908
972	0.58503	0.9064	0.90299	0.41386	0.92421	0.12461	0.4058	0.14045	0.61802	0.39042	0.60276	0.052011	0.70098	0.0084475	0.667	0.75787	0.34139	0.56004	0.41019	0.31965
973	0.91386	0.044475	0.65107	0.92752	0.31748	0.40691	0.72886	0.72616	0.82939	0.17406	0.034557	0.41736	0.23442	0.24764	0.55879	0.92881	0.65144	0.77863	0.63059	0.3318
974	0.72936	0.68876	0.93727	0.62323	0.89378	0.047571	0.8007	0.2698	0.29241	0.7688	0.65268	0.040638	0.3253	0.29825	0.66698	0.1582	0.84476	0.034396	0.82876	0.39575
975	0.54311	0.043405	0.45981	0.29324	0.13221	0.99049	0.42413	0.73495	0.31475	0.87079	0.61563	0.2589	0.54035	0.27948	0.73948	0.06383	0.55317	0.81898	0.37941	0.51731
976	0.13673	0.74972	0.79537	0.58534	0.47501	0.19359	0.099513	0.26769	0.46448	0.47771	0.75509	0.80981	0.084758	0.017192	0.95701	0.13241	0.34772	0.12155	0.56223	0.44396
977	0.65234	0.64789	0.16635	0.38431	0.14369	0.3399	0.054808	0.78763	0.1881	0.43321	0.17362	0.74363	0.035298	0.86019	0.29781	0.24401	0.30265	0.86901	0.47118	0.52248
978	0.39595	0.64903	0.36902	0.43655	0.32738	0.2215	0.17359	0.0326	0.16741	0.60553	0.57135	0.46475	0.082981	0.33105	0.9483	0.24498	0.59964	0.95553	0.68134	0.62207
979	0.58496	0.9125	0.88385	0.86767	0.14292	0.55922	0.42222	0.9793	0.68955	0.33551	0.59311	0.12885	0.68466	0.19317	0.69988	0.90773	0.47731	0.10373	0.22126	0.46008
980	0.010978	0.71565	0.86244	0.50206	0.15526	0.0043725	0.29099	0.69979	0.71128	0.076895	0.53348	0.30144	0.74516	0.62783	0.71803	0.3876	0.82161	0.3996	0.53658	0.68547
981	0.6642	0.091312	0.194	0.12108	0.93552	0.37104	0.64493	0.96487	0.4821	0.50066	0.72189	0.4709	0.25555	0.80522	0.14564	0.45099	0.96248	0.62032	0.50462	0.17117
982	0.68792	0.45499	0.22924	0.22932	0.1616	0.88411	0.1882	0.52305	0.037282	0.30044	0.61441	0.14773	0.67374	0.92153	0.68346	0.61569	0.84862	0.40815	0.49153	0.97057
983	0.079098	0.72201	0.94157	0.38929	0.11731	0.19671	0.96436	0.95307	0.21416	0.34635	0.10301	0.064756	0.83071	0.73804	0.27909	0.91748	0.13502	0.37193	0.62337	0.31114
984	0.4166	0.19479	0.84492	0.080184	0.53811	0.50781	0.63435	0.499	0.54383	0.25193	0.3011	0.0015762	0.14001	0.76502	0.98229	0.97939	0.092504	0.90913	0.9743	0.49763
985	0.87749	0.085852	0.72577	0.93279	0.71988	0.20706	0.95454	0.77668	0.64837	0.62409	0.48375	0.91145	0.61491	0.47929	0.94904	0.59493	0.66813	0.16932	0.66291	0.25081
986	0.16174	0.84059	0.96962	0.34599	0.51652	0.39573	0.91824	0.21935	0.56065	0.45062	0.21783	0.28487	0.31054	0.035923	0.33833	0.42199	0.3335	0.20367	0.071853	0.8608
987	0.39499	0.12713	0.25922	0.59385	0.6431	0.45016	0.14535	0.24656	0.92769	0.90051	0.17874	0.46975	0.17222	0.15003	0.18439	0.052838	0.23345	0.78032	0.57211	0.5379
988	0.50023	0.72181	0.87863	0.14247	0.31959	0.39584	0.85456	0.90555	0.25647	0.095778	0.026558	0.42669	0.63586	0.56336	0.19391	0.81386	0.19526	0.84381	0.84258	0.79297
989	0.56665	0.24298	0.026367	0.52594	0.73456	0.13663	0.53874	0.89266	0.60936	0.20206	0.57414	0.30699	0.42534	0.40518	0.59622	0.0322	0.94977	0.65912	0.76433	0.53965
990	0.74266	0.50649	0.49332	0.30743	0.65162	0.93548	0.97999	0.9555	0.21286	0.074507	0.13234	0.61023	0.16539	0.60843	0.92171	0.55489	0.21345	0.29292	0.65327	0.16455
991	0.94385	0.14995	0.88033	0.1737	0.039634	0.70376	0.49101	0.34535	0.90326	0.3898	0.85432	0.22219	0.62568	0.16428	0.12713	0.61426	0.012492	0.74801	0.51097	0.26314
992	0.28024	0.26425	0.43976	0.58216	0.25458	0.67602	0.12766	0.83894	0.074447	0.5528	0.27622	0.37718	0.47866	0.47199	0.71385	0.10352	0.091375	0.49743	0.92414	0.54459
993	0.3459	0.037205	0.9274	0.8246	0.89578	0.81606	0.65665	0.54543	0.65861	0.56881	0.074925	0.6623	0.57105	0.35884	0.51056	0.39268	0.96834	0.11256	0.27323	0.32697
994	0.43814	0.054129	0.93829	0.29766	0.95535	0.72666	0.252	0.85049	0.12574	0.42617	0.62019	0.42512	0.89166	0.79453	0.37552	0.86885	0.43166	0.52568	0.82053	0.86655
995	0.93573	0.36704	0.93141	0.286	0.51247	0.82352	0.77802	0.56741	0.93096	0.45036	0.59528	0.15101	0.19902	0.87796	0.99349	0.7151	0.5817	0.67038	0.31979	0.98211
996	0.44577	0.85148	0.86369	0.55247	0.6755	0.27557	0.53486	0.92471	0.36708	0.021001	0.30639	0.47688	0.024578	0.24978	0.7091	0.10963	0.038577	0.91393	0.10452	0.79672
997	0.10805	0.51784	0.38102	0.82781	0.1329	0.78481	0.18605	0.89734	0.52157	0.85766	0.1914	0.92405	0.67229	0.91724	0.21723	0.70582	0.99218	0.65817	0.080618	0.23067
998	0.89722	0.18661	0.4814	0.45235	0.63779	0.89892	0.1826	0.27164	0.88109	0.4582	0.066451	0.18343	0.34109	0.47777	0.40615	0.79495	0.6823	0.27938	0.8341	0.4691
999	0.88085	0.0013717	0.83996	0.50621	0.79177	0.10933	0.34368	0.67659	0.55239	0.24075	0.50432	0.20517	0.13752	0.3312	0.19849	0.70945	0.12137	0.054303	0.99858	0.37881
1000	0.87483	0.72842	0.93918	0.78514	0.64816	0.70127	0.29093	0.91607	0.47394	0.17166	0.021178	0.21398	0.19272	0.95114	0.52685	0.90387	0.82928	0.71556	0.95094	0.316
