0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
805	0.59996	0.73412	0.23352	0.98841	0.7994	0.84811	0.095615	0.85795	0.77611	0.93032	0.59448	0.87016	0.60898	0.13955	0.57937	0.1522	0.23078	0.71556	0.80663	0.38248
806	0.9156	0.86809	0.93293	0.68444	0.89652	0.7331	0.33648	0.71138	0.6563	0.63526	0.25139	0.34312	0.8415	0.90275	0.22555	0.30323	0.68436	0.21649	0.58872	0.4963
807	0.12394	0.7634	0.57083	0.77075	0.59231	0.63658	0.16708	0.53308	0.27822	0.91384	0.1448	0.46331	0.86839	0.3739	0.50076	0.93227	0.13741	0.41589	0.56466	0.69415
808	0.25744	0.19215	0.85678	0.82802	0.0040179	0.66082	0.81039	0.99548	0.62267	0.69731	0.19328	0.53821	0.034248	0.97383	0.98507	0.77208	0.43759	0.60813	0.45974	0.11576
809	0.85427	0.38155	0.73181	0.58751	0.88794	0.38139	0.30797	0.22885	0.29693	0.37973	0.58711	0.41377	0.18174	0.21382	0.40884	0.89589	0.12987	0.50972	0.54052	0.80843
810	0.057888	0.97748	0.34283	0.67564	0.040435	0.2268	0.078677	0.16269	0.83441	0.44234	0.91879	0.95332	0.028049	0.91592	0.34178	0.030987	0.44615	0.010011	0.35588	0.72684
811	0.93484	0.85201	0.3988	0.025734	0.08441	0.35788	0.17682	0.93285	0.080867	0.78749	0.15234	0.99807	0.96541	0.3236	0.036556	0.40383	0.76298	0.3694	0.17064	0.77862
812	0.42088	0.61793	0.30004	0.63108	0.83271	0.70457	0.69934	0.71757	0.87469	0.69258	0.855	0.53571	0.92445	0.97409	0.45976	0.35371	0.53546	0.92982	0.13827	0.79029
813	0.27193	0.62513	0.3318	0.51192	0.50782	0.59319	0.94341	0.01501	0.57336	0.42166	0.89721	0.48058	0.13676	0.93864	0.58622	0.62547	0.32867	0.12091	0.55958	0.74608
814	0.28548	0.53452	0.043063	0.92837	0.1703	0.73285	0.23648	0.71031	0.86524	0.64078	0.24247	0.8004	0.88751	0.78022	0.98123	0.24631	0.87755	0.92633	0.094785	0.82093
815	0.99157	0.15982	0.26702	0.96804	0.46189	0.53232	0.64209	0.53364	0.5993	0.90452	0.80129	0.16345	0.54816	0.00077521	0.026833	0.94842	0.991	0.70341	0.79141	0.84217
816	0.35587	0.75842	0.27138	0.83132	0.9175	0.21257	0.64778	0.56009	0.27064	0.83313	0.34327	0.17172	0.2662	0.65371	0.43764	0.057493	0.7057	0.47512	0.12169	0.97929
817	0.70053	0.59978	0.91626	0.68233	0.46163	0.62983	0.59726	0.52815	0.77299	0.095185	0.10235	0.78992	0.89177	0.56364	0.91093	0.053546	0.74795	0.29366	0.7643	0.97629
818	0.059754	0.3157	0.96364	0.94799	0.74857	0.20205	0.81518	0.494	0.61781	0.75269	0.20458	0.74243	0.68284	0.58766	0.38793	0.025966	0.24183	0.18175	0.73828	0.18606
819	0.97993	0.64083	0.54283	0.68119	0.93439	0.58907	0.76042	0.55536	0.38393	0.24853	0.42077	0.98335	0.13913	0.13248	0.43368	0.85626	0.41746	0.65377	0.88528	0.76303
820	0.43888	0.58808	0.53966	0.32013	0.1397	0.2102	0.23615	0.0055906	0.07518	0.06778	0.19985	0.6823	0.39443	0.23207	0.14854	0.84832	0.59388	0.96723	0.82892	0.82171
821	0.2886	0.27392	0.88222	0.18029	0.72426	0.91804	0.20675	0.83501	0.61405	0.053203	0.94765	0.11326	0.23193	0.003428	0.32804	0.21485	0.31896	0.97124	0.50123	0.46177
822	0.67615	0.86914	0.8287	0.53358	0.45896	0.29979	0.58078	0.65013	0.52645	0.00993	0.90396	0.15538	0.24011	0.67711	0.57408	0.93205	0.64045	0.10561	0.91315	0.75584
823	0.97542	0.51645	0.039911	0.99631	0.35473	0.51266	0.5716	0.24393	0.47686	0.15473	0.22775	0.67975	0.16997	0.87717	0.65957	0.028826	0.03019	0.72958	0.55012	0.77295
824	0.50901	0.33853	0.046753	0.67372	0.1176	0.22229	0.50995	0.78538	0.94268	0.65347	0.082018	0.71442	0.18353	0.52739	0.54003	0.05135	0.23047	0.14996	0.573	0.25198
825	0.12436	0.13384	0.80781	0.21634	0.023117	0.60801	0.83777	0.116	0.08988	0.57886	0.078665	0.8106	0.38003	0.13852	0.7096	0.97206	0.60852	0.59397	0.71487	0.5925
826	0.27955	0.23099	0.16095	0.039737	0.19171	0.39092	0.99461	0.010114	0.91863	0.10785	0.30803	0.24115	0.52519	0.12975	0.056469	0.53663	0.89336	0.36146	0.12431	0.88304
827	0.5768	0.93723	0.71066	0.98017	0.5668	0.83681	0.32297	0.62988	0.35649	0.32272	0.65525	0.82076	0.5026	0.87701	0.31712	0.28568	0.42122	0.22885	0.44179	0.85278
828	0.31397	0.30271	0.45419	0.14708	0.8994	0.47318	0.63406	0.60218	0.37483	0.095948	0.98933	0.059757	0.81343	0.48529	0.56086	0.9894	0.86443	0.75669	0.02311	0.87369
829	0.87827	0.13148	0.22266	0.096632	0.31084	0.37197	0.91144	0.51254	0.27806	0.33647	0.61329	0.05276	0.31139	0.64368	0.99687	0.49881	0.44537	0.52451	0.61457	0.73766
830	0.13164	0.98166	0.33044	0.97776	0.53312	0.27307	0.75954	0.21026	0.93004	0.50464	0.57687	0.56318	0.21569	0.35	0.68533	0.063343	0.90878	0.56678	0.11894	0.2322
831	0.95988	0.10616	0.69657	0.10127	0.39047	0.53411	0.15721	0.44742	0.65048	0.87729	0.41373	0.35288	0.77783	0.79481	0.14845	0.36503	0.523	0.90699	0.45785	0.34485
832	0.1326	0.0044786	0.058215	0.073113	0.45039	0.16343	0.46026	0.62219	0.55495	0.73815	0.41881	0.22249	0.53709	0.36364	0.48704	0.7797	0.082681	0.61326	0.40212	0.068478
833	0.34357	0.28929	0.49618	0.85845	0.0081684	0.0086906	0.63821	0.67322	0.20206	0.52293	0.065942	0.85006	0.43628	0.20219	0.94877	0.77973	0.2265	0.40831	0.70182	0.64678
834	0.59548	0.75868	0.90775	0.14712	0.14239	0.31525	0.33176	0.73318	0.62569	0.016143	0.58684	0.42442	0.53203	0.76359	0.57505	0.24711	0.3808	0.88468	0.92146	0.78109
835	0.060152	0.72588	0.18695	0.67028	0.55322	0.27569	0.24987	0.92678	0.72967	0.44558	0.97672	0.78372	0.71235	0.86192	0.95041	0.22753	0.97168	0.30344	0.95969	0.44703
836	0.87658	0.60932	0.14624	0.18218	0.1523	0.78462	0.051017	0.73431	0.57435	0.96673	0.91227	0.95774	0.29467	0.30832	0.41134	0.87668	0.59841	0.85581	0.7346	0.41666
837	0.85055	0.37297	0.086092	0.0092376	0.67941	0.99493	0.59907	0.99973	0.62141	0.072263	0.76025	0.54086	0.99278	0.26233	0.9702	0.64275	0.9931	0.74392	0.23804	0.31678
838	0.53319	0.58523	0.65863	0.55799	0.29603	0.34464	0.17656	0.97899	0.26707	0.27105	0.35736	0.84976	0.75967	0.86851	0.25275	0.3879	0.14166	0.13968	0.45321	0.33117
839	0.050122	0.1024	0.81989	0.36758	0.32689	0.90861	0.45738	0.99764	0.4759	0.337	0.2621	0.7653	0.71983	0.71587	0.10691	0.082954	0.91417	0.96926	0.033538	0.82773
840	0.38787	0.019417	0.89475	0.75996	0.90987	0.44918	0.44251	0.5393	0.55694	0.020892	0.018077	0.14022	0.9688	0.42151	0.88874	0.5712	0.90232	0.010955	0.4835	0.23018
841	0.37727	0.81733	0.35694	0.43962	0.99173	0.59055	0.49022	0.02242	0.30502	0.030565	0.59824	0.67336	0.49444	0.67382	0.54059	0.6115	0.9385	0.62224	0.059941	0.80864
842	0.9286	0.53561	0.45705	0.70035	0.21281	0.051844	0.32095	0.12633	0.29388	0.96425	0.25009	0.056699	0.10098	0.08401	0.47516	0.47603	0.54273	0.56047	0.77282	0.39076
843	0.095624	0.40983	0.34796	0.11425	0.084254	0.83724	0.086027	0.18221	0.30955	0.27635	0.55822	0.55504	0.77947	0.88612	0.46209	0.50958	0.38841	0.67684	0.09246	0.64045
844	0.54372	0.64859	0.56505	0.73476	0.24304	0.28752	0.036458	0.55924	0.18681	0.094149	0.55261	0.90303	0.59939	0.3828	0.38569	0.49063	0.16241	0.15389	0.83519	0.63361
845	0.78078	0.80717	0.27653	0.3402	0.97516	0.25701	0.88331	0.19363	0.18566	0.29758	0.70999	0.53897	0.74818	0.82298	0.13826	0.35889	0.69684	0.90339	0.32884	0.84883
846	0.56398	0.68957	0.81585	0.8959	0.67101	0.69139	0.77226	0.3055	0.77385	0.43003	0.87183	0.25602	0.66084	0.050238	0.047372	0.20102	0.35904	0.27723	0.41859	0.59247
847	0.10152	0.48655	0.78035	0.52094	0.059242	0.64094	0.98683	0.61563	0.028115	0.46525	0.69948	0.46041	0.63101	0.72687	0.46182	0.74883	0.82317	0.5093	0.80099	0.958
848	0.46644	0.38884	0.94566	0.0070936	0.43328	0.28795	0.77762	0.47171	0.32826	0.4307	0.046831	0.88794	0.08313	0.31953	0.041295	0.16771	0.29938	0.25183	0.34023	0.81397
849	0.99131	0.70231	0.66799	0.091704	0.93338	0.64973	0.73597	0.28387	0.339	0.15435	0.22752	0.3712	0.59474	0.3913	0.25742	0.71747	0.30869	0.70722	0.012742	0.6392
850	0.14922	0.063507	0.70495	0.95429	0.7646	0.36492	0.12601	0.31895	0.29914	0.48269	0.73918	0.39211	0.43669	0.19348	0.8108	0.14333	0.82932	0.87867	0.65944	0.39116
851	0.42014	0.53979	0.53867	0.68238	0.36808	0.081102	0.22709	0.82336	0.66509	0.35091	0.66002	0.19535	0.45019	0.60355	0.42714	0.026338	0.65408	0.15918	0.050589	0.86823
852	0.62301	0.81961	0.58831	0.92224	0.63873	0.16074	0.80841	0.61883	0.086323	0.063205	0.46988	0.96444	0.31146	0.67358	0.48216	0.31156	0.049551	0.25944	0.4739	0.20921
853	0.30302	0.88539	0.38646	0.62095	0.040726	0.54455	0.30577	0.23741	0.87737	0.4061	0.86032	0.42158	0.42371	0.68519	0.90352	0.065982	0.41028	0.11267	0.72473	0.7655
854	0.0744	0.84527	0.27536	0.61093	0.81135	0.62977	0.50466	0.38133	0.17271	0.38096	0.7612	0.40198	0.097201	0.93013	0.72737	0.9144	0.72679	0.83951	0.35185	0.6771
855	0.56271	0.29421	0.4505	0.1883	0.18841	0.73782	0.3449	0.078619	0.11545	0.71851	0.73685	0.057609	0.26865	0.47451	0.046424	0.63189	0.93475	0.083575	0.67397	0.29001
856	0.30695	0.21547	0.8153	0.74855	0.60143	0.77401	0.050094	0.78391	0.92023	0.68127	0.60306	0.2437	0.42334	0.68202	0.29615	0.5903	0.37067	0.01856	0.8066	0.54478
857	0.90663	0.90095	0.30615	0.58486	0.59889	0.49596	0.55187	0.16026	0.86342	0.29468	0.68322	0.88871	0.21606	0.60473	0.65235	0.58447	0.024839	0.64202	0.57708	0.51368
858	0.8115	0.14478	0.49467	0.36733	0.0082569	0.57032	0.19723	0.10038	0.29383	0.77095	0.12308	0.78097	0.53988	0.63695	0.056188	0.22855	0.95528	0.61613	0.33485	0.26764
859	0.80098	0.56083	0.76268	0.21692	0.014245	0.86748	0.45387	0.41235	0.349	0.38467	0.58533	0.24334	0.74208	0.49383	0.47095	0.61025	0.61484	0.54468	0.40287	0.85401
860	0.45852	0.012811	0.93676	0.35857	0.89338	0.036998	0.5336	0.085267	0.72741	0.22495	0.97723	0.24801	0.80359	0.80285	0.82558	0.67602	0.91161	0.90219	0.63815	0.40227
861	0.27416	0.45761	0.45003	0.067307	0.94597	0.95581	0.068843	0.91374	0.61994	0.20432	0.48789	0.61187	0.82491	0.49885	0.89186	0.11144	0.46985	0.77555	0.049597	0.17978
862	0.33753	0.49362	0.3554	0.42951	0.76718	0.16874	0.45339	0.96298	0.2432	0.93114	0.61446	0.2526	0.78668	0.67307	0.68944	0.62764	0.062144	0.56269	0.28717	0.97093
863	0.32735	0.061988	0.92963	0.27616	0.31844	0.91687	0.77941	0.59606	0.87964	0.64191	0.67793	0.1472	0.37466	0.62234	0.83619	0.46497	0.94241	0.16265	0.70999	0.51842
864	0.67492	0.73042	0.48518	0.72126	0.55874	0.90345	0.726	0.39939	0.93809	0.33538	0.47228	0.34506	0.32579	0.90804	0.46226	0.47616	0.92566	0.40135	0.70685	0.45468
865	0.14552	0.6575	0.22343	0.70824	0.48016	0.26789	0.040665	0.27336	0.50164	0.88856	0.83553	0.15995	0.61041	0.76648	0.6908	0.052346	0.27312	0.82409	0.099933	0.87741
866	0.62318	0.63769	0.89474	0.61999	0.15812	0.87693	0.59338	0.98761	0.79954	0.19084	0.84258	0.090712	0.80006	0.086705	0.62441	0.58042	0.73139	0.69184	0.94215	0.73219
867	0.068156	0.25448	0.78078	0.089503	0.28873	0.78422	0.52465	0.46018	0.21015	0.69053	0.26865	0.79173	0.87895	0.8719	0.111	0.52065	0.81874	0.54116	0.67564	0.67359
868	0.03264	0.79887	0.35789	0.7324	0.34844	0.57411	0.34021	0.21606	0.63964	0.72353	0.48511	0.63871	0.42556	0.073019	0.44087	0.87424	0.662	0.0094446	0.45988	0.8567
869	0.0068675	0.24346	0.2669	0.66472	0.83557	0.87483	0.662	0.51482	0.30069	0.78455	0.27682	0.21979	0.83962	0.54693	0.58716	0.49698	0.21291	0.33621	0.21453	0.53544
870	0.64336	0.79733	0.059734	0.99219	0.51355	0.18437	0.96923	0.02263	0.95048	0.75019	0.7945	0.21595	0.18204	0.73068	0.29056	0.5912	0.63262	0.487	0.53002	0.40229
871	0.18805	0.068876	0.90428	0.63522	0.4668	0.5628	0.31637	0.66188	0.38115	0.88108	0.6088	0.65666	0.066735	0.88086	0.60492	0.71762	0.85799	0.412	0.24539	0.60551
872	0.55996	0.5942	0.36302	0.072716	0.029173	0.57425	0.52334	0.65416	0.099461	0.63175	0.0048353	0.29058	0.30245	0.41984	0.0089985	0.36142	0.26415	0.31553	0.64472	0.30762
873	0.36172	0.1996	0.77678	0.73615	0.72643	0.14558	0.0043019	0.40066	0.67436	0.82276	0.53741	0.2016	0.19872	0.95917	0.39046	0.89838	0.69623	0.8663	0.31568	0.67491
874	0.65441	0.76415	0.84397	0.36421	0.27503	0.81459	0.39477	0.39992	0.78372	0.17567	0.77195	0.74757	0.42919	0.55426	0.97112	0.77293	0.6117	0.23791	0.56009	0.42327
875	0.17125	0.71454	0.89805	0.6507	0.40297	0.013705	0.62158	0.91236	0.16619	0.51769	0.33438	0.014559	0.83768	0.32879	0.8193	0.32463	0.97194	0.048328	0.11313	0.54301
876	0.91729	0.96839	0.036439	0.99836	0.40703	0.23849	0.77434	0.26597	0.59708	0.46915	0.37973	0.96441	0.74167	0.41574	0.075144	0.43068	0.038462	0.073903	0.49447	0.75879
877	0.075243	0.71241	0.88723	0.2286	0.94881	0.052707	0.54328	0.9457	0.061947	0.20252	0.0049226	0.10266	0.74139	0.69737	0.4692	0.098267	0.24236	0.025976	0.10537	0.091462
878	0.49993	0.65105	0.76053	0.60575	0.75175	0.15953	0.83632	0.82503	0.85754	0.062271	0.63659	0.53418	0.38172	0.70745	0.57446	0.17599	0.25567	0.48667	0.64082	0.018724
879	0.1118	0.054704	0.51553	0.31105	0.62938	0.6439	0.45589	0.48018	0.3512	0.20765	0.48833	0.73361	0.21597	0.65737	0.88146	0.4717	0.47612	0.91638	0.72962	0.073706
880	0.66565	0.95744	0.47692	0.22901	0.29311	0.23028	0.9091	0.81724	0.68816	0.97729	0.80687	0.81714	0.10346	0.44961	0.47101	0.5379	0.70971	0.70339	0.71898	0.47133
881	0.86574	0.17312	0.64687	0.45611	0.31946	0.065233	0.30072	0.337	0.82749	0.14611	0.47793	0.3369	0.044768	0.93978	0.15106	0.3404	0.96791	0.20501	0.45588	0.91953
882	0.44127	0.28924	0.87775	0.64199	0.90019	0.80825	0.48088	0.46523	0.50155	0.41666	0.91267	0.77815	0.99203	0.049994	0.33411	0.99889	0.16672	0.9557	0.75755	0.56132
883	0.96612	0.36011	0.95007	0.27705	0.362	0.81478	0.81404	0.077356	0.86889	0.36274	0.11619	0.97877	0.61762	0.26595	0.18469	0.066647	0.058689	0.22745	0.90496	0.43603
884	0.20558	0.83797	0.94383	0.63699	0.099009	0.72072	0.35544	0.96677	0.89176	0.9406	0.74423	0.21382	0.8521	0.53975	0.022958	0.83871	0.17908	0.8141	0.84392	0.34635
885	0.33601	0.71666	0.42021	0.25086	0.48507	0.81129	0.59253	0.18049	0.8917	0.59817	0.8778	0.5394	0.43146	0.25361	0.1151	0.96327	0.77852	0.42944	0.18022	0.78031
886	0.82718	0.80746	0.6318	0.59051	0.96747	0.86451	0.99678	0.9157	0.67333	0.39069	0.8513	0.43535	0.73794	0.84145	0.46664	0.38852	0.11276	0.81355	0.20931	0.24461
887	0.29708	0.87974	0.81379	0.49959	0.07544	0.43408	0.55599	0.56624	0.30046	0.54802	0.96461	0.51105	0.65265	0.54201	0.19182	0.73869	0.72177	0.60801	0.70301	0.16989
888	0.62942	0.6505	0.54665	0.79356	0.66867	0.86528	0.25246	0.81542	0.96287	0.33735	0.89682	0.52802	0.039632	0.84375	0.42809	0.13888	0.76944	0.9055	0.19482	0.7872
889	0.25528	0.6113	0.20299	0.29902	0.65973	0.15852	0.091184	0.89672	0.10828	0.53378	0.83565	0.29748	0.40404	0.41836	0.34137	0.80262	0.16865	0.9611	0.34994	0.67421
890	0.67051	0.1101	0.47915	0.50773	0.72891	0.18321	0.29238	0.66636	0.9593	0.071022	0.078298	0.55684	0.84921	0.14526	0.7739	0.46686	0.10901	0.055902	0.10654	0.085323
891	0.43204	0.037048	0.25462	0.38557	0.92422	0.43524	0.40204	0.49421	0.45574	0.12902	0.5196	0.86515	0.063248	0.62426	0.7283	0.30335	0.73213	0.49394	0.089953	0.1296
892	0.55021	0.090214	0.85768	0.057414	0.90406	0.20064	0.21143	0.017507	0.5402	0.92801	0.50104	0.6767	0.81199	0.71745	0.87679	0.34844	0.60323	0.59893	0.96831	0.53626
893	0.24232	0.66237	0.31633	0.6683	0.89094	0.30236	0.12919	0.12414	0.084035	0.72702	0.35709	0.67451	0.44396	0.10829	0.31541	0.5976	0.57459	0.74215	0.39139	0.94213
894	0.93998	0.10151	0.020996	0.97062	0.56193	0.24801	0.59545	0.93624	0.89675	0.54244	0.29729	0.70768	0.62494	0.058807	0.93262	0.52618	0.28533	0.036232	0.1878	0.56344
895	0.064407	0.88174	0.30138	0.98777	0.095922	0.66303	0.091894	0.87943	0.99507	0.68533	0.11571	0.20612	0.48403	0.11768	0.33798	0.6022	0.68931	0.84239	0.59954	0.33459
896	0.78429	0.20214	0.045668	0.99083	0.076395	0.16618	0.45195	0.56582	0.47479	0.13975	0.49354	0.85974	0.72351	0.63169	0.60932	0.64798	0.67505	0.86181	0.034239	0.83507
897	0.40257	0.50326	0.26168	0.8321	0.65287	0.28949	0.17863	0.57759	0.95614	0.15172	0.61633	0.06432	0.20993	0.4054	0.86009	0.51366	0.26171	0.31094	0.72517	0.38512
898	0.42916	0.039069	0.42786	0.57315	0.71482	0.15986	0.25332	0.36195	0.48064	0.60093	0.30586	0.48225	0.45677	0.087733	0.95164	0.98005	0.47665	0.46151	0.43543	0.38591
899	0.41988	0.78186	0.3522	0.91633	0.3757	0.10914	0.70273	0.83279	0.22707	0.62221	0.24357	0.76703	0.14837	0.48659	0.99062	0.87864	0.38704	0.68297	0.53653	0.70189
900	0.14369	0.047922	0.60388	0.5953	0.94583	0.49218	0.35979	0.87867	0.93883	0.60631	0.73595	0.10328	0.67849	0.9536	0.48256	0.25167	0.2281	0.40054	0.0019082	0.93198
901	0.74572	0.28168	0.6902	0.30467	0.57842	0.8774	0.83794	0.90696	0.43462	0.85428	0.12197	0.99122	0.66761	0.18917	0.29749	0.95311	0.95871	0.54457	0.49968	0.36593
902	0.13671	0.98367	0.3353	0.13991	0.52069	0.043131	0.30376	0.70277	0.82237	0.14189	0.98191	0.90717	0.040167	0.98568	0.4893	0.71384	0.20817	0.94067	0.12427	0.74955
903	0.029665	0.3531	0.34752	0.54608	0.045439	0.61179	0.57817	0.16436	0.82702	0.20804	0.81344	0.82042	0.63332	0.23339	0.33286	0.79145	0.61539	0.84318	0.57392	0.1606
904	0.76934	0.013227	0.62092	0.72429	0.89125	0.75814	0.72775	0.99213	0.24915	0.027543	0.97315	0.33854	0.21767	0.076217	0.46218	0.39256	0.086319	0.74745	0.023456	0.076414
905	0.68253	0.38578	0.84978	0.70641	0.043825	0.49747	0.71153	0.83338	0.51713	0.34861	0.41859	0.13992	0.28772	0.41722	0.5112	0.90233	0.71155	0.52817	0.93744	0.87763
906	0.91108	0.9372	0.31311	0.35889	0.57661	0.22814	0.42739	0.52357	0.57037	0.55336	0.76011	0.62881	0.32322	0.89716	0.62072	0.24242	0.44258	0.054637	0.33648	0.25092
907	0.2062	0.82406	0.86056	0.45643	0.41429	0.49042	0.021	0.95964	0.48578	0.76433	0.74959	0.56673	0.17995	0.13198	0.557	0.61047	0.50051	0.20169	0.90312	0.51118
908	0.10979	0.14551	0.83384	0.60376	0.3257	0.06483	0.63175	0.34804	0.1528	0.028806	0.8622	0.47523	0.37297	0.46753	0.65707	0.73868	0.46516	0.68398	0.2167	0.010344
909	0.33024	0.44609	0.48295	0.10179	0.67884	0.96129	0.74262	0.60306	0.76431	0.3006	0.12961	0.79236	0.13557	0.13886	0.90832	0.97277	0.018339	0.63888	0.82773	0.11935
910	0.57414	0.72262	0.96327	0.7709	0.62012	0.93653	0.021712	0.55739	0.38395	0.97034	0.81006	0.89925	0.75796	0.97149	0.088242	0.52723	0.60345	0.75269	0.89545	0.24119
911	0.91469	0.96055	0.58139	0.41778	0.14622	0.46083	0.65234	0.95035	0.41204	0.14945	0.82591	0.93199	0.75807	0.55045	0.38256	0.85874	0.3277	0.63329	0.41401	0.54333
912	0.8316	0.23564	0.33171	0.15737	0.8334	0.50256	0.45786	0.048289	0.948	0.48632	0.86122	0.3584	0.7083	0.13636	0.57495	0.68969	0.13109	0.46658	0.46594	0.3666
913	0.56219	0.28159	0.12305	0.33423	0.041369	0.52474	0.79941	0.23895	0.21549	0.93923	0.95062	0.70504	0.92422	0.61213	0.93867	0.3671	0.093839	0.59426	0.8359	0.16217
914	0.14818	0.74448	0.28054	0.85996	0.46098	0.77564	0.24341	0.9332	0.28579	0.63047	0.13058	0.039413	0.43602	0.22284	0.10801	0.0094694	0.6123	0.47412	0.31792	0.68286
915	0.81558	0.8414	0.37628	0.26011	0.20101	0.36029	0.22139	0.48632	0.75805	0.31143	0.080979	0.81914	0.75471	0.087238	0.53036	0.32614	0.57868	0.40712	0.7767	0.64765
916	0.45892	0.97773	0.34087	0.18151	0.68525	0.20934	0.57536	0.69434	0.048943	0.61548	0.71405	0.50548	0.50642	0.24474	0.8804	0.91855	0.98668	0.15359	0.36063	0.45425
917	0.59922	0.19707	0.36902	0.55919	0.20599	0.14182	0.026929	0.99624	0.23648	0.5166	0.84047	0.786	0.54602	0.75259	0.89801	0.47543	0.86775	0.60899	0.64129	0.79031
918	0.14036	0.59277	0.09535	0.11503	0.36427	0.79439	0.96215	0.58566	0.34446	0.46741	0.36024	0.52858	0.64264	0.68744	0.84701	0.00369	0.99587	0.31975	0.63159	0.86687
919	0.50983	0.76814	0.25704	0.15819	0.46955	0.3067	0.52097	0.69327	0.45435	0.56825	0.92821	0.84389	0.47621	0.034434	0.34415	0.13771	0.51663	0.84748	0.6764	0.010521
920	0.81465	0.57872	0.85605	0.53176	0.5542	0.90073	0.50672	0.20524	0.59024	0.81606	0.74751	0.52132	0.23582	0.75648	0.39777	0.96832	0.51143	0.66809	0.26072	0.65333
921	0.77558	0.31973	0.30101	0.76395	0.32649	0.12622	0.73713	0.90214	0.22041	0.43662	0.91799	0.23575	0.46235	0.68741	0.60281	0.20339	0.53312	0.45197	0.72256	0.27104
922	0.13513	0.18753	0.79476	0.63063	0.10878	0.32673	0.76955	0.14284	0.6333	0.18689	0.10905	0.60614	0.86695	0.34933	0.28575	0.12654	0.90018	0.08157	0.9668	0.86324
923	0.26795	0.55509	0.1264	0.52314	0.097685	0.88425	0.086857	0.98609	0.53087	0.21148	0.3968	0.72373	0.63344	0.22121	0.25641	0.49908	0.43532	0.88003	0.26781	0.60903
924	0.97436	0.73911	0.91894	0.81227	0.46015	0.062207	0.29605	0.73066	0.061446	0.91362	0.45721	0.7305	0.3213	0.54534	0.38001	0.047321	0.012461	0.42957	0.88226	0.53359
925	0.90127	0.17848	0.46107	0.2213	0.1015	0.70424	0.8553	0.36651	0.96662	0.022991	0.10641	0.33137	0.99911	0.45036	0.68902	0.85855	0.92846	0.51152	0.38454	0.56789
926	0.44186	0.88887	0.59177	0.44304	0.1274	0.50624	0.26961	0.13793	0.44399	0.027663	0.08499	0.6001	0.91388	0.21819	0.84231	0.26186	0.74176	0.41763	0.69568	0.98985
927	0.83751	0.41512	0.13725	0.47755	0.5573	0.53683	0.24066	0.59622	0.58347	0.66414	0.7884	0.44646	0.11041	0.88394	0.77592	0.53932	0.17267	0.19919	0.019643	0.66982
928	0.12804	0.69256	0.3914	0.52442	0.54883	0.49423	0.84136	0.052187	0.62706	0.10563	0.87208	0.79587	0.95548	0.13223	0.70594	0.98401	0.41761	0.033501	0.022786	0.41889
929	0.72159	0.12712	0.93857	0.49201	0.69571	0.47385	0.9129	0.60281	0.7555	0.83697	0.53231	0.6793	0.73158	0.99443	0.53452	0.49626	0.39879	0.48648	0.76777	0.46027
930	0.66847	0.44791	0.87122	0.5867	0.64474	0.86089	0.44807	0.57184	0.09589	0.84855	0.79801	0.30115	0.25063	0.35227	0.056475	0.52222	0.77184	0.5122	0.26401	0.96264
931	0.034969	0.28453	0.13749	0.61709	0.16226	0.6818	0.55795	0.76764	0.42022	0.46779	0.18966	0.032137	0.62481	0.6082	0.0036707	0.64702	0.13062	0.2221	0.20095	0.51622
932	0.29163	0.41586	0.23859	0.81714	0.56536	0.71974	0.3186	0.8004	0.0019333	0.37875	0.7099	0.2459	0.19418	0.40065	0.42306	0.82782	0.50509	0.44038	0.49072	0.92724
933	0.81875	0.635	0.85413	0.44407	0.15931	0.83894	0.0050275	0.35651	0.20718	0.37452	0.27006	0.17426	0.066642	0.23409	0.16226	0.6725	0.21963	0.17284	0.84984	0.39709
934	0.18293	0.21763	0.048709	0.18882	0.21678	0.43884	0.20969	0.42066	0.01345	0.94754	0.34935	0.48687	0.60359	0.22255	0.49713	0.71578	0.85031	0.509	0.36313	0.12773
935	0.98991	0.98765	0.0032432	0.023493	0.77509	0.78004	0.4993	0.26627	0.81771	0.60477	0.25511	0.67271	0.82822	0.88099	0.70337	0.75145	0.40413	0.18851	0.96327	0.74971
936	0.96911	0.54839	0.21748	0.062342	0.77155	0.31711	0.26902	0.14503	0.77734	0.1028	0.98276	0.62688	0.6577	0.79328	0.48672	0.7192	0.058671	0.07269	0.53051	0.40535
937	0.66238	0.68218	0.10715	0.92994	0.32866	0.027406	0.27006	0.098282	0.73958	0.24195	0.54225	0.63898	0.81284	0.82406	0.55858	0.27503	0.10017	0.70341	0.42594	0.87956
938	0.051383	0.269	0.66898	0.30838	0.43055	0.31489	0.8937	0.8164	0.44426	0.2389	0.087138	0.0059325	0.92132	0.74457	0.81073	0.78991	0.61674	0.82869	0.93819	0.81762
939	0.56947	0.49051	0.77107	0.5267	0.97671	0.92924	0.81853	0.02673	0.83377	0.032489	0.54524	0.58401	0.98314	0.29296	0.34113	0.72662	0.68169	0.8719	0.4855	0.79973
940	0.79954	0.74176	0.77667	0.37564	0.48175	0.83163	0.26425	0.38759	0.46066	0.93845	0.97669	0.67941	0.55222	0.49751	0.82974	0.77045	0.47175	0.17228	0.12605	0.63495
