0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
672	0.31939	0.75715	0.51347	0.14826	0.80448	0.7171	0.54519	0.68138	0.91439	0.017002	0.5477	0.42717	0.26634	0.73236	0.50949	0.45447	0.99478	0.055532	0.65075	0.7086
673	0.30222	0.3667	0.84764	0.35037	0.71915	0.91688	0.98355	0.99468	0.65297	0.27358	0.2171	0.31132	0.35378	0.42942	0.27614	0.69277	0.87574	0.4764	0.31598	0.54929
674	0.3136	0.0098192	0.74095	0.30835	0.62814	0.23001	0.62049	0.47286	0.39769	0.38855	0.38243	0.77755	0.69831	0.26492	0.68603	0.093651	0.64968	0.20497	0.69607	0.39783
675	0.41641	0.3549	0.12866	0.65059	0.048073	0.66218	0.75954	0.76432	0.2523	0.29034	0.24506	0.56782	0.40945	0.56309	0.23644	0.73889	0.97832	0.48919	0.91188	0.4198
676	0.72672	0.066032	0.51578	0.32749	0.56825	0.53062	0.85864	0.27634	0.52001	0.85299	0.99036	0.95645	0.8746	0.66533	0.65816	0.47433	0.30616	0.49833	0.6531	0.74368
677	0.30744	0.94583	0.099935	0.40821	0.72205	0.34908	0.38862	0.31599	0.26758	0.29519	0.93667	0.6403	0.49314	0.32039	0.80356	0.32901	0.96614	0.23908	0.63864	0.98824
678	0.48905	0.83421	0.11673	0.29622	0.2381	0.32123	0.68103	0.73244	0.83278	0.99884	0.99075	0.45933	0.5921	0.24738	0.57096	0.045005	0.18009	0.18425	0.42956	0.029223
679	0.15524	0.011546	0.15707	0.47787	0.62715	0.80041	0.52348	0.36259	0.76608	0.47227	0.52714	0.63987	0.38583	0.50102	0.60446	0.87096	0.71814	0.31637	0.95543	0.87601
680	0.31981	0.79249	0.73178	0.65451	0.81059	0.68569	0.41477	0.33895	0.86902	0.89294	0.22497	0.82747	0.015581	0.21003	0.5764	0.98498	0.16654	0.20784	0.18537	0.81388
681	0.02314	0.81315	0.74847	0.41839	0.94542	0.66767	0.99653	0.0024206	0.062717	0.14293	0.29123	0.61747	0.67529	0.36714	0.76045	0.75908	0.98434	0.98247	0.51947	0.12155
682	0.20672	0.80659	0.26805	0.72387	0.85388	0.3393	0.8854	0.31977	0.88624	0.076943	0.33	0.14283	0.61813	0.98017	0.30847	0.31729	0.12691	0.5942	0.49877	0.8696
683	0.61733	0.92895	0.57535	0.6142	0.35401	0.14247	0.031854	0.14896	0.40656	0.30062	0.8605	0.25784	0.90894	0.27368	0.095555	0.51598	0.67014	0.9939	0.68028	0.46812
684	0.89544	0.98063	0.8759	0.77439	0.88404	0.75998	0.57477	0.2659	0.7213	0.37909	0.94112	0.58013	0.98	0.79585	0.66101	0.80626	0.037005	0.56882	0.4101	0.44483
685	0.64775	0.91073	0.36005	0.4131	0.53577	0.54314	0.63784	0.4663	0.31136	0.84722	0.69457	0.27646	0.058416	0.58689	0.12262	0.84079	0.27482	0.77607	0.86484	0.72975
686	0.79985	0.84016	0.3694	0.072821	0.89281	0.55949	0.13697	0.28192	0.54957	0.85127	0.22734	0.050813	0.32963	0.92374	0.75741	0.71597	0.79126	0.3353	0.60331	0.89026
687	0.036326	0.41843	0.037703	0.16804	0.95789	0.069119	0.37629	0.45687	0.34939	0.95108	0.33857	0.37891	0.30065	0.6366	0.82885	0.10225	0.10137	0.96656	0.76408	0.5288
688	0.043591	0.87238	0.80616	0.028081	0.78305	0.36474	0.59273	0.4462	0.34658	0.087894	0.19548	0.89364	0.87909	0.67502	0.44604	0.14617	0.94086	0.94173	0.95847	0.4355
689	0.36035	0.40515	0.23712	0.63564	0.19376	0.76063	0.57269	0.76707	0.21486	0.848	0.05769	0.90673	0.42539	0.79016	0.43342	0.18493	0.87366	0.77773	0.26864	0.074243
690	0.93042	0.47716	0.98117	0.28961	0.96346	0.60359	0.67842	0.56277	0.27485	0.92523	0.72877	0.22298	0.20315	0.33841	0.78267	0.026469	0.55326	0.33942	0.20388	0.052775
691	0.57285	0.0015459	0.41182	0.93594	0.64084	0.82633	0.15752	0.62501	0.088107	0.76649	0.012076	0.90767	0.49951	0.4717	0.2042	0.60597	0.36562	0.1864	0.5352	0.29321
692	0.86904	0.12887	0.21082	0.1976	0.070673	0.97973	0.82978	0.4679	0.46133	0.90886	0.40325	0.20674	0.73211	0.60579	0.35207	0.57523	0.27746	0.94617	0.68443	0.26502
693	0.30335	0.72645	0.96943	0.25749	0.85589	0.66662	0.25207	0.16826	0.78272	0.80931	0.79698	0.41896	0.75948	0.70476	0.10161	0.6287	0.68501	0.29706	0.43536	0.11306
694	0.59606	0.95008	0.6202	0.72758	0.35925	0.94294	0.59875	0.59361	0.13633	0.39236	0.46266	0.84718	0.095651	0.23621	0.67882	0.61348	0.86382	0.77006	0.89768	0.08823
695	0.74933	0.9352	0.47016	0.042986	0.099733	0.61891	0.30084	0.90004	0.68646	0.17547	0.86121	0.42743	0.52918	0.11836	0.95032	0.40472	0.33159	0.36726	0.27109	0.62247
696	0.37578	0.83905	0.72155	0.31914	0.86561	0.52803	0.098434	0.11846	0.76865	0.84621	0.81591	0.39296	0.61663	0.43977	0.36072	0.76329	0.61132	0.34316	0.49796	0.56458
697	0.10041	0.55289	0.38739	0.17619	0.30058	0.7509	0.4308	0.80544	0.75207	0.29223	0.75457	0.83238	0.1873	0.34178	0.49168	0.035248	0.92998	0.52648	0.66757	0.79159
698	0.80602	0.22179	0.67437	0.0109	0.29156	0.6466	0.50777	0.30388	0.84701	0.11346	0.92539	0.81294	0.28928	0.92404	0.12148	0.043887	0.32173	0.0036794	0.69312	0.50881
699	0.98677	0.4274	0.90645	0.18598	0.71854	0.98207	0.83835	0.95545	0.35659	0.98346	0.30331	0.54814	0.79381	0.66839	0.74531	0.71238	0.7838	0.12283	0.79592	0.24404
700	0.32758	0.48119	0.25452	0.16922	0.086581	0.60495	0.10294	0.41216	0.70371	0.57152	0.56439	0.11954	0.62317	0.9122	0.53581	0.94103	0.16098	0.11405	0.91127	0.824
701	0.95647	0.76309	0.31693	0.96609	0.026638	0.062449	0.92172	0.67783	0.87894	0.095849	0.26269	0.64949	0.39602	0.33614	0.15338	0.73964	0.028373	0.47354	0.78711	0.79173
702	0.68674	0.41708	0.58726	0.040972	0.5001	0.33938	0.71186	0.52301	0.58066	0.31657	0.79075	0.47916	0.98553	0.39796	0.54126	0.081521	0.66092	0.88862	0.55357	0.50139
703	0.36232	0.19141	0.33403	0.60259	0.69594	0.07505	0.53527	0.21148	0.7997	0.52985	0.065186	0.48979	0.026891	0.9678	0.3198	0.54387	0.60003	0.52023	0.35959	0.65364
704	0.51649	0.53525	0.21285	0.36049	0.69819	0.59486	0.65256	0.89544	0.39768	0.12364	0.4545	0.9516	0.26265	0.83383	0.29185	0.87873	0.6461	0.18768	0.84236	0.36947
705	0.564	0.64463	0.6582	0.60006	0.96327	0.25127	0.5572	0.17422	0.56905	0.53553	0.055115	0.1371	0.12084	0.11524	0.79713	0.76479	0.88499	0.68607	0.042648	0.28906
706	0.6671	0.87016	0.10131	0.59539	0.44836	0.18474	0.4778	0.24848	0.38375	0.66016	0.69612	0.73806	0.64958	0.30487	0.83208	0.66417	0.94266	0.60156	0.30341	0.83857
707	0.89236	0.66221	0.99544	0.24559	0.8844	0.25921	0.16766	0.88187	0.36092	0.31275	0.26179	0.29554	0.83512	0.16621	0.098378	0.074332	0.32185	0.46594	0.70727	0.71432
708	0.89812	0.74197	0.91726	0.58193	0.51742	0.9606	0.37628	0.69007	0.46621	0.1291	0.13287	0.074803	0.12027	0.72913	0.15835	0.44404	0.76155	0.95732	0.30541	0.83307
709	0.52426	0.54446	0.40573	0.96971	0.20868	0.018893	0.3948	0.53221	0.94379	0.44404	0.38702	0.77299	0.33517	0.65681	0.66182	0.70619	0.8696	0.2709	0.73258	0.87957
710	0.18629	0.023623	0.20731	0.99311	0.90382	0.021132	0.79268	0.8337	0.30852	0.44148	0.1981	0.67291	0.17944	0.016257	0.34207	0.70262	0.057169	0.13086	0.65206	0.92143
711	0.44757	0.35527	0.62275	0.78676	0.13185	0.22707	0.41271	0.84093	0.86062	0.50044	0.47312	0.61716	0.8053	0.50638	0.406	0.12153	0.056933	0.46791	0.87141	0.045705
712	0.64146	0.66435	0.42781	0.86449	0.96922	0.14985	0.68469	0.86071	0.96217	0.67217	0.90458	0.86018	0.46051	0.60317	0.8289	0.90053	0.88924	0.12877	0.05934	0.53171
713	0.62674	0.89526	0.18358	0.4503	0.31471	0.8594	0.71041	0.66159	0.49846	0.14713	0.44468	0.13075	0.16888	0.37179	0.42951	0.76195	0.37777	0.84426	0.92928	0.96552
714	0.70407	0.43506	0.077707	0.40711	0.96335	0.88062	0.097716	0.022899	0.20559	0.18008	0.6573	0.88333	0.021984	0.82658	0.82818	0.88376	0.60813	0.18257	0.45491	0.25684
715	0.46632	0.52533	0.85295	0.43976	0.19869	0.046153	0.69497	0.17178	0.57637	0.25764	0.92616	0.18903	0.49486	0.88415	0.37082	0.22497	0.5245	0.76274	0.2607	0.26615
716	0.56787	0.40694	0.67518	0.98287	0.11387	0.34436	0.67909	0.7147	0.59927	0.11364	0.07569	0.27304	0.30223	0.28891	0.3156	0.80788	0.50353	0.58114	0.68154	0.11148
717	0.11572	0.20379	0.5184	0.13795	0.42012	0.40237	0.24236	0.82063	0.997	0.33362	0.47743	0.80137	0.97996	0.59141	0.95353	0.91493	0.25089	0.029269	0.92223	0.095257
718	0.88246	0.070701	0.43429	0.17334	0.25725	0.36016	0.38294	0.45606	0.45077	0.8467	0.57	0.28805	0.14716	0.01589	0.48495	0.42391	0.27601	0.99763	0.56095	0.96149
719	0.9638	0.20912	0.60465	0.53361	0.28475	0.23598	0.38992	0.7828	0.2166	0.078006	0.6559	0.3992	0.28531	0.065564	0.56569	0.13993	0.0065043	0.2521	0.35986	0.43948
720	0.36584	0.92516	0.40242	0.24114	0.70422	0.66066	0.16913	0.93571	0.20166	0.010257	0.79945	0.61261	0.74087	0.79407	0.83112	0.81111	0.4999	0.042899	0.36098	0.9597
721	0.37091	0.76969	0.28911	0.18105	0.43441	0.80888	0.20136	0.77847	0.19512	0.031506	0.60735	0.27047	0.76376	0.6392	0.17133	0.36888	0.3382	0.24666	0.5484	0.59965
722	0.7776	0.19589	0.77412	0.96703	0.69024	0.39516	0.385	0.81657	0.40266	0.60532	0.96784	0.43276	0.95196	0.51382	0.98653	0.24441	0.1917	0.64839	0.64801	0.15325
723	0.085411	0.23927	0.23908	0.93183	0.75131	0.70241	0.058832	0.81576	0.72375	0.093056	0.34022	0.13463	0.1201	0.15963	0.29195	0.90984	0.26933	0.63603	0.86656	0.045087
724	0.31921	0.21663	0.8896	0.20963	0.50315	0.18583	0.93937	0.29857	0.7993	8.3059e-05	0.69615	0.84603	0.63335	0.24235	0.20248	0.052491	0.59231	0.19741	0.59981	0.4779
725	0.40621	0.029194	0.1234	0.46707	0.40416	0.68863	0.44524	0.57728	0.11796	0.32434	0.21131	0.61494	0.18826	0.65208	0.93871	0.56548	0.33311	0.39653	0.30293	0.50051
726	0.69781	0.31577	0.78972	0.43808	0.24569	0.39846	0.69346	0.29656	0.97329	0.3026	0.40741	0.85132	0.15074	0.14736	0.036415	0.6852	0.27587	0.18061	0.53158	0.33295
727	0.078851	0.018555	0.066458	0.018722	0.44623	0.15032	0.57345	0.075401	0.74944	0.33756	0.10497	0.48185	0.95048	0.18217	0.62328	0.094016	0.57384	0.77399	0.14052	0.59958
728	0.16961	0.32099	0.38019	0.52929	0.03013	0.21266	0.50085	0.24487	0.61161	0.020931	0.77894	0.69459	0.65479	0.97367	0.34688	0.98009	0.48723	0.29	0.080247	0.65442
729	0.20312	0.80068	0.39381	0.58229	0.038139	0.078203	0.32193	0.0055008	0.43671	0.71617	0.63027	0.18656	0.087175	0.19817	0.18608	0.39913	0.27902	0.58684	0.4461	0.1485
730	0.46652	0.27041	0.91395	0.71261	0.30861	0.34045	0.13213	0.79386	0.88396	0.8405	0.70437	0.17128	0.99418	0.77333	0.96283	0.12036	0.61898	0.76675	0.8713	0.74925
731	0.74903	0.25645	0.74766	0.072848	0.97694	0.40257	0.48947	0.49567	0.39923	0.96042	0.31046	0.98657	0.24474	0.67344	0.77013	0.29672	0.83978	0.8885	0.96807	0.36654
732	0.46428	0.53831	0.70492	0.44699	0.36452	0.4864	0.99025	0.58648	0.66611	0.54905	0.068726	0.070677	0.26092	0.23534	0.62671	0.22104	0.9795	0.18142	0.083479	0.56563
733	0.32887	0.073663	0.59037	0.47765	0.16707	0.92822	0.11201	0.2102	0.14118	0.66324	0.24023	0.61583	0.19856	0.68203	0.69385	0.93983	0.82506	0.87198	0.22825	0.68507
734	0.78508	0.90676	0.68627	0.72737	0.98029	0.54009	0.92462	0.79627	0.62328	0.41058	0.259	0.32054	0.10498	0.52068	0.81123	0.73509	0.18636	0.42176	0.59858	0.76821
735	0.87162	0.55255	0.77747	0.83738	0.91106	0.4923	0.79179	0.31684	0.44485	0.73394	0.87239	0.5998	0.37175	0.33531	0.16381	0.76818	0.21355	0.22324	0.66091	0.23188
736	0.57343	0.83372	0.25834	0.11822	0.89234	0.50018	0.71231	0.0691	0.49774	0.33926	0.95784	0.16992	0.77977	0.044105	0.035727	0.56853	0.45334	0.68318	0.38954	0.64924
737	0.37112	0.92105	0.37683	0.87049	0.69691	0.87254	0.13049	0.31814	0.8267	0.043621	0.9891	0.38792	0.35345	0.99791	0.75134	0.33756	0.012311	0.28763	0.91454	0.83301
738	0.92494	0.8078	0.73176	0.94666	0.97055	0.99161	0.21535	0.63333	0.40611	0.49299	0.95462	0.20538	0.80881	0.892	0.727	0.84844	0.12753	0.69652	0.14976	0.26836
739	0.77635	0.88402	0.6102	0.7612	0.65927	0.66428	0.1844	0.36203	0.49721	0.044877	0.19436	0.62581	0.61538	0.60023	0.68524	0.13355	0.18952	0.75024	0.76429	0.36213
740	0.61332	0.15475	0.96929	0.93872	0.61213	0.029918	0.88118	0.65926	0.34055	0.43414	0.34559	0.77144	0.61739	0.85842	0.3211	0.59886	0.1259	0.10585	0.0079456	0.75009
741	0.71424	0.50241	0.8802	0.019584	0.96378	0.51696	0.58678	0.32279	0.49471	0.72271	0.037329	0.32208	0.88446	0.33662	0.19134	0.88027	0.75964	0.94392	0.047532	0.29126
742	0.95948	0.35543	0.27168	0.55071	0.2954	0.72944	0.55372	0.25881	0.40381	0.31228	0.77069	0.75813	0.32318	0.42237	0.86958	0.79191	0.69833	0.08877	0.50056	0.38544
743	0.91148	0.28848	0.38254	0.48763	0.76955	0.39325	0.99743	0.26756	0.62446	0.52703	0.50317	0.85731	0.58121	0.34607	0.52236	0.25901	0.79502	0.92455	0.48704	0.12141
744	0.1792	0.38513	0.14317	0.61257	0.81449	0.54712	0.76858	0.080633	0.20038	0.11796	0.83772	0.52069	0.9887	0.25394	0.61731	0.61349	0.60443	0.766	0.75451	0.39007
745	0.37467	0.11099	0.60678	0.58762	0.64176	0.42102	0.59196	0.025583	0.19487	0.62001	0.75998	0.44172	0.043849	0.80067	0.6721	0.68224	0.6576	0.89233	0.49251	0.2352
746	0.12264	0.59967	0.087444	0.47391	0.90312	0.2075	0.94819	0.91193	0.67668	0.94855	0.39086	0.46237	0.29537	0.52541	0.75423	0.29587	0.20154	0.24605	0.38846	0.24864
747	0.97994	0.20858	0.49499	0.02719	0.65342	0.7131	0.74954	0.88539	0.24066	0.35547	0.32032	0.19213	0.17012	0.19271	0.29943	0.69037	0.12035	0.45719	0.23844	0.22501
748	0.051002	0.50098	0.76554	0.60688	0.66037	0.13851	0.76846	0.79887	0.38784	0.354	0.61687	0.50377	0.17654	0.39981	0.21185	0.84226	0.50807	0.39214	0.6559	0.0091519
749	0.57277	0.67338	0.024964	0.26198	0.45967	0.76126	0.84256	0.0016371	0.226	0.55059	0.79919	0.38587	0.57487	0.925	0.58492	0.72643	0.4151	0.88243	0.95165	0.35142
750	0.28401	0.14295	0.10399	0.51775	0.83865	0.99265	0.43748	0.87539	0.88504	0.046663	0.44358	0.93189	0.22573	0.70772	0.85907	0.73822	0.72808	0.5158	0.99368	0.69592
751	0.02097	0.94056	0.8026	0.85309	0.81076	0.66746	0.19592	0.34394	0.75672	0.92321	0.90425	0.9771	0.84578	0.66995	0.23461	0.14048	0.30732	0.83235	0.64305	0.93079
752	0.52505	0.0095642	0.96726	0.36875	0.39206	0.95469	0.67654	0.30327	0.38961	0.42543	0.14857	0.31841	0.069527	0.44875	0.85928	0.14114	0.97992	0.98618	0.76377	0.0079303
753	0.60378	0.41276	0.92118	0.18837	0.4816	0.39625	0.045643	0.66802	0.14306	0.26683	0.66535	0.069606	0.2231	0.5428	0.91593	0.54598	0.48389	0.20379	0.56112	0.46394
754	0.69624	0.092229	0.28168	0.55959	0.65315	0.54536	0.35003	0.29434	0.85599	0.35608	0.39806	0.14725	0.34112	0.53329	0.029278	0.73693	0.49891	0.15886	0.33128	0.74446
755	0.34717	0.80071	0.97549	0.45283	0.25926	0.27377	0.79254	0.054316	0.15288	0.7991	0.031937	0.14794	0.44389	0.72736	0.2327	0.44054	0.0069604	0.21929	0.57319	0.51157
756	0.61679	0.92894	0.076733	0.25471	0.38634	0.073709	0.011277	0.68507	0.80215	0.36348	0.70555	0.38834	0.84115	0.44528	0.50696	0.048092	0.11792	0.57162	0.32585	0.53692
757	0.12812	0.86455	0.53022	0.23069	0.32529	0.1638	0.63553	0.37502	0.99623	0.053935	0.76326	0.21415	0.96007	0.38733	0.031549	0.38218	0.55737	0.52286	0.32491	0.97747
758	0.39889	0.8837	0.18165	0.27819	0.34213	0.68319	0.44742	0.9305	0.33467	0.42161	0.55506	0.7832	0.35975	0.49904	0.3774	0.43628	0.52563	0.40229	0.55191	0.99527
759	0.21938	0.5767	0.82048	0.11764	0.48734	0.69123	0.3612	0.76455	0.74361	0.75733	0.69012	0.45366	0.25096	0.18052	0.1803	0.063203	0.58244	0.55527	0.48012	0.76992
760	0.92895	0.81825	0.46233	0.84466	0.11327	0.98408	0.26837	0.30777	0.3527	0.64871	0.51846	0.43115	0.52283	0.60288	0.68772	0.25662	0.8378	0.65853	0.84425	0.51354
761	0.035373	0.59834	0.78997	0.95809	0.78571	0.66781	0.1923	0.10571	0.8065	0.3357	0.91316	0.64068	0.38317	0.65163	0.29892	0.45109	0.58606	0.65595	0.43054	0.54849
762	0.019262	0.39914	0.8622	0.72719	0.68156	0.75853	0.51936	0.14035	0.33479	0.71339	0.08243	0.064657	0.34058	0.75164	0.11184	0.79183	0.85123	0.43319	0.11367	0.33415
763	0.14599	0.40953	0.081996	0.75572	0.034558	0.67426	0.22612	0.21663	0.66583	0.66865	0.65411	0.96424	0.22677	0.026989	0.74383	0.14705	0.11408	0.59027	0.39407	0.75924
764	0.61662	0.63505	0.22333	0.8669	0.1255	0.070233	0.89216	0.87972	0.8501	0.99708	0.65432	0.060466	0.5906	0.77719	0.069036	0.23924	0.039044	0.665	0.055347	0.88509
765	0.55676	0.99327	0.31263	0.42009	0.84958	0.90774	0.093135	0.14423	0.56323	0.57791	0.59792	0.93275	0.80029	0.6345	0.22791	0.31238	0.98258	0.28876	0.57801	0.030441
766	0.89531	0.33095	0.92536	0.21457	0.17906	0.15472	0.47568	0.50526	0.4418	0.36208	0.29783	0.010595	0.060332	0.59682	0.62762	0.19964	0.34475	0.066682	0.2554	0.52053
767	0.576	0.76524	0.08886	0.19852	0.8721	0.85688	0.099872	0.36444	0.0038	0.9793	0.71616	0.83113	0.83808	0.07159	0.73201	0.83873	0.51174	0.94449	0.19464	0.29362
768	0.71379	0.27672	0.51858	0.19394	0.24262	0.49533	0.92607	0.47621	0.97593	0.40615	0.76766	0.50129	0.085733	0.22855	0.10096	0.24218	0.33383	0.45475	0.68615	0.62687
769	0.54247	0.9635	0.27662	0.20254	0.86005	0.55572	0.38009	0.11694	0.51415	0.63257	0.0081796	0.43967	0.45038	0.52775	0.75353	0.1763	0.068164	0.77391	0.093528	0.47051
770	0.95554	0.96883	0.19239	0.39849	0.5357	0.031844	0.0013893	0.077821	0.71204	0.57691	0.26788	0.70373	0.68893	0.93174	0.3759	0.54678	0.26716	0.46073	0.081818	0.77218
771	0.2489	0.11532	0.81487	0.58142	0.20726	0.57482	0.55211	0.69041	0.76211	0.15785	0.90954	0.467	0.25868	0.36154	0.080823	0.044085	0.25365	0.90552	0.96084	0.12551
772	0.28334	0.18484	0.44463	0.30017	0.22534	0.33337	0.15848	0.72816	0.84074	0.11415	0.092917	0.47704	0.7063	0.53834	0.092058	0.1969	0.80299	0.73223	0.96529	0.74904
773	0.84489	0.081575	0.6824	0.84686	0.39119	0.53695	0.1834	0.30474	0.57651	0.72828	0.41231	0.87607	0.48439	0.40639	0.50486	0.90952	0.64319	0.41208	0.84664	0.3379
774	0.5239	0.4907	0.043872	0.63736	0.87182	0.88877	0.46802	0.53926	0.43471	0.68514	0.38253	0.50772	0.9455	0.94517	0.69292	0.21042	0.41398	0.79081	0.53753	0.93075
775	0.88226	0.052657	0.42618	0.20811	0.90443	0.92734	0.16448	0.52136	0.16011	0.013885	0.052584	0.69418	0.56966	0.7324	0.50911	0.70091	0.3987	0.73706	0.4976	0.20696
776	0.22875	0.8074	0.77997	0.025033	0.19687	0.33489	0.63203	0.36936	0.24658	0.99901	0.97548	0.37369	0.76492	0.3162	0.46871	0.10633	0.5748	0.02758	0.87325	0.61663
777	0.49564	0.47997	0.85184	0.82225	0.73535	0.54209	0.16078	0.62865	0.8752	0.21977	0.66599	0.98615	0.75243	0.47983	0.40739	0.65954	0.29485	0.38004	0.58265	0.94787
778	0.90201	0.047468	0.5652	0.94421	0.033144	0.88077	0.57192	0.78144	0.39968	0.092148	0.43954	0.56206	0.98292	0.53885	0.63335	0.131	0.90146	0.15266	0.67815	0.65484
779	0.027937	0.25262	0.92174	0.38548	0.93745	0.90451	0.82697	0.96056	0.17781	0.29691	0.87191	0.022167	0.77527	0.82176	0.58617	0.29722	0.30237	0.26421	0.65515	0.63553
780	0.079265	0.68302	0.29846	0.53677	0.9874	0.67348	0.50065	0.6564	0.74917	0.57488	0.5499	0.95952	0.51229	0.74887	0.15798	0.70883	0.7349	0.33631	0.00091311	0.57408
781	0.25892	0.1679	0.31699	0.66784	0.54386	0.11809	0.91512	0.39958	0.58988	0.73053	0.97135	0.04161	0.023795	0.45931	0.98268	0.57663	0.44646	0.54138	0.7559	0.86812
782	0.63922	0.63781	0.55223	0.18585	0.76555	0.71016	0.18366	0.99749	0.96794	0.49315	0.96091	0.55768	0.17828	0.77724	0.6163	0.31722	0.86831	0.19301	0.070003	0.10082
783	0.13709	0.88296	0.2337	0.0054458	0.58541	0.88436	0.85305	0.73177	0.30783	0.56771	0.78914	0.71357	0.032746	0.90699	0.92564	0.73716	0.69423	0.97375	0.10854	0.073523
784	0.050016	0.79614	0.94407	0.88792	0.61776	0.5213	0.68977	0.32233	0.61107	0.39066	0.1229	0.091201	0.55543	0.99376	0.96318	0.7398	0.30766	0.74178	0.22044	0.24999
785	0.17072	0.18482	0.51651	0.80247	0.76883	0.70829	0.61201	0.40516	0.1898	0.34225	0.46709	0.0062919	0.21589	0.18872	0.58546	0.060628	0.36816	0.59068	0.68434	0.18973
786	0.77689	0.17137	0.75175	0.84958	0.14065	0.98811	0.9197	0.88234	0.21292	0.81566	0.59712	0.082376	0.66456	0.43665	0.28331	0.50606	0.74391	0.37437	0.51248	0.13524
787	0.65246	0.051022	0.82955	0.010426	0.21647	0.1761	0.88954	0.42485	0.098209	0.18496	0.0016221	0.16356	0.18894	0.19277	0.31536	0.83329	0.8417	0.61793	0.84061	0.92691
788	0.097139	0.83794	0.27473	0.65471	0.93457	0.16233	0.40214	0.90089	0.66978	0.56707	0.78255	0.70364	0.091897	0.59559	0.093477	0.2649	0.97645	0.69392	0.21536	0.55524
789	0.72302	0.63982	0.84031	0.5023	0.26274	0.232	0.84791	0.59582	0.57237	0.97368	0.79588	0.32541	0.3857	0.081443	0.24186	0.3316	0.94346	0.16688	0.57818	0.32895
790	0.76185	0.56048	0.49	0.6883	0.91887	0.76732	0.33487	0.022555	0.53309	0.75385	0.045427	0.20129	0.28808	0.32302	0.25411	0.9096	0.70852	0.99384	0.8776	0.75242
791	0.65183	0.6067	0.96635	0.24077	0.19784	0.43163	0.34654	0.52937	0.58778	0.44043	0.71888	0.13063	0.0037905	0.96022	0.66522	0.57735	0.74666	0.68695	0.36919	0.034657
792	0.95616	0.75082	0.36385	0.81278	0.97211	0.75235	0.018667	0.32142	0.3846	0.8842	0.33341	0.21007	0.95948	0.46776	0.5604	0.36132	0.8013	0.38506	0.87811	0.16334
793	0.13972	0.535	0.99013	0.81945	0.80125	0.22186	0.67191	0.15352	0.92528	0.10186	0.055744	0.78491	0.94291	0.16318	0.49898	0.27245	0.48461	0.11118	0.10371	0.96291
794	0.37258	0.40026	0.15127	0.13164	0.4077	0.32314	0.56415	0.44075	0.227	0.1657	0.34007	0.33174	0.59695	0.16937	0.87868	0.94192	0.929	0.0069287	0.77412	0.58269
795	0.42128	0.13262	0.75135	0.66397	0.87838	0.53601	0.79091	0.30396	0.99303	0.82129	0.63959	0.14965	0.51737	0.47964	0.32454	0.043778	0.33417	0.78974	0.73953	0.60008
796	0.66468	0.056689	0.92677	0.41104	0.19127	0.93948	0.99861	0.13276	0.059957	0.75046	0.37062	0.5272	0.27298	0.63074	0.36238	0.34546	0.083274	0.30164	0.59205	0.011513
797	0.39495	0.48367	0.37248	0.92419	0.20597	0.54554	0.38278	0.67652	0.56331	0.73393	0.53547	0.41069	0.93271	0.7733	0.21362	0.062872	0.28563	0.66241	0.51221	0.77744
798	0.44491	0.96075	0.45715	0.41358	0.2537	0.50837	0.17928	0.50075	0.31913	0.78292	0.90013	0.12398	0.80007	0.85765	0.87029	0.97981	0.33129	0.70683	0.93301	0.6265
799	0.73612	0.89801	0.4862	0.60982	0.067479	0.44678	0.61326	0.90769	0.4347	0.49425	0.65817	0.28079	0.18984	0.48895	0.19507	0.78157	0.14561	0.21129	0.72103	0.85452
800	0.2268	0.99342	0.35743	0.89151	0.34035	0.94996	0.99163	0.22034	0.44812	0.27221	0.54658	0.4567	0.86966	0.73593	0.48215	0.016514	0.80766	0.49464	0.68185	0.79215
801	0.034094	0.30835	0.92259	0.061827	0.66193	0.7811	0.72135	0.27134	0.44784	0.9962	0.51169	0.93685	0.52216	0.24664	0.38074	0.40799	0.1953	0.51809	0.31239	0.22942
802	0.36411	0.73076	0.18958	0.68048	0.87103	0.10414	0.42533	0.81331	0.77218	0.21404	0.42146	0.0407	0.3528	0.061626	0.8619	0.8713	0.38367	0.26418	0.30522	0.98353
803	0.70184	0.9253	0.26184	0.88078	0.50247	0.68346	0.25108	0.661	0.70443	0.41386	0.87284	0.67319	0.25727	0.95818	0.72217	0.5054	0.76908	0.89696	0.84827	0.58029
804	0.2073	0.91897	0.051796	0.78105	0.40218	0.47815	0.27069	0.34746	0.60113	0.55262	0.23815	0.27595	0.54803	0.39541	0.60285	0.82852	0.38521	0.68473	0.13398	0.67283
805	0.22514	0.81614	0.70982	0.19638	0.22226	0.2317	0.16104	0.090876	0.7485	0.47326	0.55476	0.91949	0.24111	0.37127	0.25652	0.21738	0.04945	0.57233	0.14793	0.52735
806	0.15045	0.028405	0.30447	0.71406	0.23726	0.036885	0.13703	0.6734	0.29447	0.11708	0.63296	0.18784	0.35764	0.74607	0.58511	0.58	0.54318	0.80235	0.25208	0.32334
807	0.89519	0.22983	0.082947	0.042042	0.75474	0.74019	0.35119	0.56359	0.62646	0.70033	0.61538	0.3222	0.97355	0.46962	0.18963	0.095412	0.16601	0.51621	0.78166	0.57999
