0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
806	0.29537	0.41433	0.86927	0.76691	0.5811	0.72408	0.064885	0.29913	0.33094	0.65548	0.76912	0.32414	0.52826	0.8123	0.90547	0.61755	0.32781	0.64238	0.57348	0.8708
807	0.23333	0.29885	0.72879	0.37656	0.28835	0.71448	0.94026	0.32598	0.1839	0.6813	0.58051	0.3884	0.89825	0.78697	0.89434	0.022748	0.23129	0.6294	0.32694	0.66653
808	0.54347	0.0044912	0.60896	0.37766	0.24491	0.066214	0.067653	0.42517	0.1628	0.66229	0.27607	0.26547	0.6512	0.31573	0.76216	0.83719	0.63798	0.57393	0.088373	0.84913
809	0.98435	0.39898	0.17794	0.044051	0.84854	0.64113	0.38172	0.28882	0.77756	0.67104	0.95704	0.73676	0.47432	0.5874	0.76248	0.017694	0.76881	0.62501	0.10011	0.57716
810	0.025185	0.18681	0.461	0.56599	0.6477	0.83469	0.52949	0.84527	0.749	0.054442	0.78414	0.72918	0.74369	0.93488	0.76798	0.72775	0.027391	0.39396	0.73378	0.25796
811	0.57134	0.85479	0.17491	0.082621	0.089957	0.42575	0.043572	0.74091	0.3483	0.20776	0.84853	0.8783	0.47172	0.09578	0.95568	0.78784	0.24227	0.092018	0.82186	0.078821
812	0.70484	0.14275	0.5765	0.28311	0.043827	0.33851	0.0057397	0.30656	0.99959	0.56947	0.61418	0.92198	0.93671	0.89393	0.72665	0.44599	0.59022	0.47149	0.99647	0.88314
813	0.90924	0.16416	0.81729	0.81762	0.3866	0.99977	0.50465	0.46146	0.011384	0.64356	0.31267	0.32816	0.44307	0.45896	0.50879	0.052084	0.38247	0.57473	0.65721	0.44868
814	0.99798	0.52549	0.084764	0.694	0.041296	0.97709	0.55922	0.90377	0.27069	0.16556	0.68288	0.83152	0.69739	0.90057	0.13942	0.98582	0.8838	0.20191	0.0679	0.1329
815	0.11146	0.059143	0.74032	0.48194	0.39748	0.81309	0.84409	0.53307	0.75529	0.0088468	0.093443	0.65733	0.93994	0.51651	0.92421	0.36847	0.56219	0.70851	0.36171	0.83841
816	0.86335	0.32062	0.31138	0.97103	0.41676	0.82213	0.34723	0.51658	0.85079	0.01025	0.76002	0.86691	0.27944	0.56331	0.20384	0.36584	0.65911	0.40896	0.71897	0.91886
817	0.84814	0.25976	0.22332	0.15229	0.89894	0.87187	0.29915	0.67081	0.094464	0.039397	0.73062	0.71736	0.11837	0.00068359	0.82681	0.047159	0.64889	0.67273	0.18686	0.70329
818	0.20914	0.85066	0.34053	0.24446	0.98512	0.4175	0.76207	0.4619	0.23806	0.46781	0.45372	0.54344	0.42814	0.83982	0.15679	0.3594	0.096552	0.48083	0.75341	0.83762
819	0.6098	0.22718	0.74417	0.55295	0.26749	0.096232	0.89777	0.12743	0.61934	0.24356	0.083633	0.012824	0.078261	0.010233	0.34631	0.99367	0.95501	0.9929	0.47118	0.34739
820	0.16212	0.27087	0.56097	0.75213	0.32306	0.19452	0.66873	0.92212	0.90202	0.81345	0.39094	0.18129	0.74545	0.86704	0.52125	0.98816	0.13921	0.4154	0.88845	0.26432
821	0.47354	0.40108	0.68855	0.88571	0.4105	0.84303	0.041217	0.47706	0.058825	0.68116	0.89089	0.26188	0.80082	0.94715	0.41208	0.091139	0.44956	0.037569	0.93407	0.60448
822	0.55293	0.958	0.66908	0.37176	0.53898	0.64534	0.67487	0.65056	0.87607	0.25368	0.60863	0.39548	0.58509	0.73041	0.063147	0.76641	0.30821	0.04933	0.88749	0.16234
823	0.57418	0.20205	0.2421	0.087908	0.50973	0.70957	0.95914	0.24619	0.1164	0.20844	0.53258	0.81579	0.95429	0.64371	0.51927	0.41967	0.67453	0.13519	0.47182	0.32538
824	0.49159	0.95488	0.29482	0.077437	0.57126	0.20244	0.84306	0.7161	0.10571	0.28081	0.22905	0.36636	0.86469	0.84137	0.21391	0.18404	0.28033	0.024014	0.92911	0.25907
825	0.28873	0.37467	0.77705	0.50887	0.090212	0.40862	0.75275	0.85686	0.4719	0.060326	0.86594	0.10596	0.65508	0.28883	0.16517	0.18243	0.83666	0.72	0.48909	0.66678
826	0.43461	0.16182	0.92928	0.86812	0.26347	0.64447	0.13061	0.91989	0.92712	0.19516	0.59316	0.2852	0.23143	0.94418	0.53895	0.7976	0.39101	0.95173	0.85825	0.78088
827	0.30067	0.73178	0.58005	0.27453	0.55331	0.16211	0.68254	0.94865	0.27726	0.80486	0.91535	0.88209	0.12378	0.82343	0.87147	0.081759	0.1954	0.24024	0.077984	0.96807
828	0.15906	0.26849	0.50125	0.702	0.75494	0.7408	0.21326	0.94928	0.32041	0.5086	0.26616	0.94853	0.74518	0.38656	0.37516	0.50969	0.32572	0.34927	0.78677	0.48504
829	0.035808	0.3279	0.072641	0.60578	0.68773	0.42212	0.88526	0.48063	0.73501	0.9632	0.46469	0.82757	0.91401	0.4778	0.37453	0.78209	0.65736	0.69397	0.54587	0.15087
830	0.43477	0.66125	0.56806	0.15627	0.30105	0.054162	0.19792	0.58678	0.095596	0.61138	0.63893	0.64429	0.66724	0.94139	0.214	0.45357	0.50918	0.42097	0.0027831	0.62019
831	0.039415	0.87214	0.63162	0.54655	0.35749	0.088521	0.0096762	0.82684	0.036576	0.75901	0.50496	0.251	0.504	0.39623	0.66689	0.11445	0.29772	0.10504	0.64058	0.83158
832	0.79036	0.48014	0.51018	0.52935	0.0049439	0.56848	0.89935	0.86328	0.16238	0.07422	0.84666	0.23741	0.18174	0.23161	0.048201	0.50367	0.75837	0.11341	0.35662	0.41921
833	0.14673	0.27998	0.44071	0.1156	0.66649	0.18938	0.84941	0.35755	0.02745	0.21348	0.04394	0.16585	0.079314	0.49675	0.55527	0.36657	0.57685	0.46323	0.61158	0.11439
834	0.87124	0.6676	0.52372	0.8289	0.1686	0.55783	0.956	0.033946	0.22607	0.49239	0.55085	0.0086222	0.16889	0.68114	0.52362	0.10964	0.9278	0.97099	0.18929	0.51611
835	0.18405	0.64586	0.76437	0.47676	0.28185	0.79171	0.91168	0.12153	0.80702	0.85724	0.54238	0.20797	0.44317	0.85662	0.34949	0.8116	0.018102	0.53617	0.55843	0.50497
836	0.37437	0.14202	0.39524	0.78933	0.55979	0.047243	0.89506	0.79594	0.14981	0.19117	0.25784	0.32678	0.5573	0.82376	0.38664	0.85917	0.29608	0.30536	0.51067	0.11512
837	0.36026	0.15124	0.84754	0.5639	0.84844	0.99338	0.65926	0.98513	0.35456	0.92707	0.43955	0.78242	0.43378	0.0048067	0.76586	0.76279	0.33968	0.51668	0.83876	0.011694
838	0.40756	0.61732	0.62421	0.036009	0.87183	0.40859	0.47583	0.70919	0.44116	0.88018	0.45075	0.73788	0.29267	0.69423	0.15133	0.49881	0.70325	0.78304	0.63392	0.68686
839	0.38636	0.018086	0.6685	0.25784	0.048712	0.38049	0.088218	0.7243	0.39602	0.31061	0.93245	0.58982	0.90543	0.38725	0.7817	0.64927	0.60007	0.21694	0.34206	0.83458
840	0.73789	0.78789	0.35401	0.82484	0.034583	0.57578	0.13111	0.64796	0.3889	0.42955	0.63974	0.97282	0.38117	0.97838	0.7877	0.99084	0.044868	0.30133	0.33844	0.75271
841	0.0099142	0.61554	0.4153	0.2268	0.3033	0.89223	0.7355	0.70643	0.85365	0.4491	0.86012	0.20892	0.38676	0.83308	0.052416	0.47824	0.54443	0.80448	0.97556	0.77269
842	0.22271	0.37984	0.43465	0.71434	0.29822	0.66734	0.65923	0.40491	0.93286	0.10122	0.29632	0.83172	0.33429	0.22844	0.83812	0.89704	0.1065	0.22121	0.41686	0.75688
843	0.78677	0.70049	0.12701	0.5811	0.55615	0.13985	0.51659	0.5005	0.14852	0.3432	0.012605	0.1056	0.48794	0.9319	0.66149	0.96914	0.52749	0.99477	0.028392	0.73524
844	0.74004	0.71037	0.92332	0.39361	0.86004	0.41105	0.97018	0.03812	0.66804	0.56832	0.62831	0.12574	0.20426	0.66076	0.92141	0.38474	0.30476	0.50708	0.68632	0.77291
845	0.52409	0.52054	0.94342	0.20924	0.36529	0.68409	0.34553	0.16968	0.97015	0.35492	0.77483	0.066121	0.7613	0.86047	0.37963	0.036346	0.63568	0.51081	0.95324	0.88121
846	0.082379	0.20337	0.87021	0.31545	0.9875	0.065286	0.93617	0.90114	0.6174	0.072565	0.51599	0.28796	0.12381	0.31215	0.85211	0.28675	0.028202	0.32401	0.74241	0.91604
847	0.45841	0.28201	0.35981	0.33603	0.83871	0.51058	0.61753	0.71664	0.49547	0.32007	0.13256	0.53783	0.87997	0.083572	0.14099	0.4639	0.16198	0.86023	0.25959	0.77764
848	0.88843	0.027172	0.051777	0.73484	0.70952	0.29636	0.48027	0.084917	0.68203	0.45996	0.16708	0.035805	0.080174	0.4821	0.71415	0.080147	0.90726	0.41105	0.88634	0.32077
849	0.077976	0.92707	0.54234	0.94471	0.14586	0.26098	0.31298	0.14956	0.031786	0.2021	0.66632	0.88717	0.713	0.94137	0.97248	0.92887	0.62791	0.58247	0.96841	0.5508
850	0.055632	0.31548	0.68792	0.51827	0.040651	0.95853	0.040933	0.96717	0.26432	0.23061	0.51358	0.81388	0.21728	0.90232	0.90193	0.45559	0.98173	0.2643	0.67646	0.51444
851	0.30667	0.79893	0.61858	0.24503	0.8985	0.15047	0.069868	0.63477	0.068413	0.93274	0.52669	0.89972	0.097818	0.64538	0.55755	0.024006	0.72894	0.5678	0.75287	0.0026941
852	0.24127	0.3393	0.75643	0.56686	0.78143	0.5591	0.6268	0.79193	0.048841	0.71957	0.86943	0.53677	0.81782	0.42975	0.31658	0.26902	0.69848	0.83079	0.81476	0.15375
853	0.41763	0.44353	0.95621	0.72239	0.62922	0.31409	0.87964	0.73736	0.75379	0.30093	0.96002	0.44775	0.030497	0.62585	0.51154	0.21323	0.29355	0.2527	0.23977	0.5937
854	0.782	0.48577	0.58008	0.77098	0.22051	0.47955	0.24379	0.58271	0.24345	0.095585	0.63931	0.31158	0.47616	0.65692	0.31449	0.72497	0.054347	0.95319	0.33058	0.62559
855	0.60318	0.55844	0.27641	0.13685	0.99495	0.079141	0.72073	0.48327	0.4029	0.49851	0.81458	0.36903	0.46148	0.17676	0.9873	0.16158	0.1924	0.62464	0.92593	0.80786
856	0.34873	0.68808	0.28438	0.4993	0.92275	0.58362	0.94494	0.49749	0.76902	0.44524	0.90152	0.57076	0.89859	0.86172	0.79095	0.9518	0.16598	0.10395	0.052715	0.027916
857	0.98898	0.64145	0.74794	0.9547	0.27455	0.46871	0.093839	0.92375	0.18702	0.57461	0.79727	0.61958	0.075447	0.67881	0.27083	0.071594	0.24286	0.924	0.80613	0.92596
858	0.35159	0.97481	0.27091	0.4314	0.24926	0.95675	0.38161	0.63143	0.86689	0.87029	0.62776	0.34367	0.25389	0.30789	0.51971	0.76081	0.56084	0.21034	0.14131	0.99354
859	0.15577	0.62946	0.80337	0.14718	0.79674	0.44392	0.065889	0.68784	0.061222	0.82107	0.16219	0.34773	0.097986	0.1451	0.57661	0.38665	0.85865	0.86646	0.71682	0.70779
860	0.082231	0.90061	0.59251	0.98189	0.8334	0.9148	0.26039	0.72858	0.017736	0.76446	0.71436	0.64776	0.47229	0.2531	0.16797	0.99135	0.19763	0.35267	0.24945	0.36029
861	0.67082	0.95478	0.89862	0.40151	0.053539	0.77409	0.38819	0.97081	0.045002	0.6012	0.5778	0.81999	0.24847	0.11014	0.9936	0.55171	0.43546	0.4533	0.99848	0.91283
862	0.20833	0.84303	0.51578	0.101	0.85797	0.58787	0.099986	0.5806	0.63764	0.13484	0.34543	0.24733	0.45107	0.47437	0.20787	0.22143	0.22032	0.53912	0.24684	0.1114
863	0.0056583	0.75019	0.73929	0.46687	0.2673	0.51145	0.54112	0.56769	0.6936	0.86037	0.39591	0.41209	0.35779	0.21023	0.55991	0.47028	0.084216	0.96032	0.10099	0.46532
864	0.38272	0.60547	0.93872	0.21431	0.2669	0.24115	0.75442	0.58614	0.33687	0.18983	0.41437	0.15504	0.23485	0.7354	0.22631	0.65356	0.79761	0.32951	0.098542	0.30555
865	0.35844	0.27824	0.59272	0.83858	0.78123	0.91555	0.015022	0.28534	0.87835	0.21995	0.4342	0.87222	0.41849	0.22926	0.72882	0.66695	0.41249	0.23815	0.76882	0.74091
866	0.21964	0.13486	0.90538	0.23962	0.87912	0.53792	0.49166	0.12727	0.47403	0.15095	0.4429	0.95472	0.93366	0.096733	0.25266	0.44627	0.62277	0.74418	0.49338	0.11109
867	0.13012	0.23048	0.028138	0.87388	0.19977	0.19762	0.6321	0.32173	0.11912	0.7258	0.93915	0.56693	0.66574	0.42386	0.1779	0.82165	0.72198	0.4867	0.80405	0.65186
868	0.45906	0.6489	0.90916	0.22034	0.92307	0.16696	0.78926	0.82515	0.51292	0.49415	0.53203	0.21816	0.59912	0.47946	0.70624	0.77156	0.33658	0.92491	0.27121	0.51844
869	0.43207	0.21514	0.71185	0.16792	0.68717	0.68914	0.50471	0.82261	0.4586	0.41536	0.70733	0.77549	0.22189	0.27597	0.77645	0.97845	0.35534	0.67612	0.62156	0.47762
870	0.38111	0.81686	0.92099	0.38073	0.97663	0.24848	0.72293	0.37301	0.60528	0.82278	0.0099118	0.72711	0.071436	0.76423	0.06172	0.15156	0.4764	0.33781	0.55807	0.35252
871	0.16254	0.49203	0.83426	0.96349	0.44947	0.37899	0.33035	0.88659	0.090565	0.51131	0.96474	0.010807	0.061872	0.019776	0.1416	0.14541	0.54994	0.10067	0.69415	0.75161
872	0.44591	0.8981	0.53483	0.12022	0.67779	0.86703	0.0014506	0.45828	0.82123	0.5621	0.62942	0.054017	0.66812	0.67293	0.11726	0.43465	0.68555	0.23171	0.55948	0.34761
873	0.98095	0.19759	0.72968	0.13199	0.80608	0.23734	0.35094	0.80659	0.066434	0.79433	0.64796	0.94949	0.78209	0.1595	0.066901	0.45175	0.98885	0.57532	0.88621	0.9115
874	0.50578	0.15108	0.30347	0.077214	0.25317	0.37786	0.96373	0.45961	0.43362	0.54011	0.24568	0.38194	0.40414	0.54236	0.53367	0.33447	0.054785	0.62018	0.82989	0.83056
875	0.35076	0.31602	0.83491	0.59608	0.12254	0.20624	0.23625	0.47099	0.14603	0.77982	0.46485	0.40793	0.84937	0.028494	0.53082	0.71951	0.40723	0.58239	0.85043	0.41625
876	0.1276	0.74089	0.53534	0.24986	0.94976	0.46423	0.81537	0.81422	0.98865	0.24035	0.25617	0.23156	0.6268	0.22837	0.30703	0.051469	0.10437	0.039861	0.7783	0.46559
877	0.25045	0.87627	0.43868	0.73457	0.7436	0.85406	0.18577	0.82076	0.24441	0.9512	0.66433	0.61818	0.75938	0.77396	0.61746	0.58873	0.23569	0.38236	0.39686	0.82426
878	0.77475	0.97708	0.33827	0.45227	0.66362	0.26996	0.1798	0.47634	0.82721	0.45929	0.30883	0.36322	0.35768	0.42527	0.0037256	0.47355	0.14202	0.98131	0.21907	0.28351
879	0.57187	0.80475	0.92084	0.59977	0.32502	0.65837	0.82687	0.56408	0.25618	0.066494	0.044214	0.31988	0.072908	0.051056	0.52979	0.55315	0.91523	0.25756	0.88214	0.64975
880	0.65332	0.015243	0.17018	0.47634	0.64084	0.22765	0.94369	0.7891	0.42531	0.43062	0.027987	0.9007	0.092932	0.5496	0.9777	0.84715	0.016824	0.41774	0.82751	0.1903
881	0.97468	0.29237	0.38936	0.25863	0.26552	0.77668	0.5724	0.45271	0.19899	0.76404	0.24858	0.86807	0.13896	0.84761	0.81803	0.35233	0.2964	0.91973	0.96756	0.53956
882	0.14975	0.048329	0.70492	0.76465	0.53631	0.040636	0.34077	0.67877	0.53465	0.55554	0.39018	0.90837	0.51933	0.29568	0.90494	0.22212	0.79281	0.1717	0.38492	0.52174
883	0.13232	0.1435	0.22342	0.13563	0.20505	0.73802	0.96761	0.90981	0.025984	0.87375	0.85903	0.46969	0.50434	0.024317	0.31431	0.17371	0.079685	0.008515	0.18483	0.87266
884	0.12316	0.098401	0.37624	0.60672	0.76133	0.26709	0.90758	0.59243	0.35859	0.41092	0.89435	0.3187	0.34559	0.9554	0.51098	0.39669	0.62408	0.48942	0.38357	0.88664
885	0.28373	0.70592	0.10516	0.9137	0.6418	0.092615	0.075296	0.002449	0.19698	0.71315	0.23184	0.064028	0.40861	0.96062	0.83034	0.83827	0.36827	0.70122	0.85955	0.74811
886	0.6974	0.91874	0.30834	0.14052	0.97212	0.32387	0.49567	0.80097	0.41549	0.00030458	0.71074	0.51097	0.91292	0.3466	0.91416	0.84723	0.93577	0.92631	0.79692	0.093607
887	0.43866	0.79217	0.36246	0.9019	0.038583	0.92747	0.65632	0.53021	0.28889	0.096115	0.082491	0.54647	0.031662	0.84161	0.15467	0.78681	0.44974	0.39323	0.67279	0.47916
888	0.96711	0.63463	0.32182	0.34209	0.74919	0.023537	0.4001	0.74745	0.34798	0.88962	0.61742	0.2621	0.98634	0.97638	0.10081	0.70679	0.71061	0.34917	0.057786	0.43663
889	0.98503	0.078154	0.13905	0.17803	0.43256	0.67214	0.62533	0.93581	0.42255	0.48697	0.73566	0.13876	0.49311	0.64799	0.67149	0.25712	0.30421	0.25456	0.85584	0.45077
890	0.62869	0.54402	0.15381	0.52678	0.82608	0.096683	0.046941	0.4644	0.7246	0.5512	0.072491	0.15114	0.18018	0.16029	0.51355	0.43988	0.1439	0.1673	0.42498	0.32918
891	0.091531	0.98016	0.98147	0.28366	0.16403	0.76809	0.50763	0.72914	0.057277	0.12948	0.50114	0.17443	0.6234	0.33669	0.099687	0.84875	0.50933	0.90826	0.76331	0.17661
892	0.53941	0.8977	0.9382	0.63666	0.38476	0.69068	0.45483	0.723	0.75246	0.6148	0.31032	0.70084	0.4608	0.31428	0.76516	0.33631	0.7739	0.26277	0.98932	0.22003
893	0.56045	0.23382	0.79003	0.88806	0.82317	0.071678	0.35313	0.94224	0.65433	0.46141	0.2576	0.25527	0.25067	0.2292	0.39281	0.92686	0.2679	0.52603	0.097189	0.6697
894	0.3815	0.90454	0.59263	0.65083	0.086748	0.47638	0.93346	0.31901	0.50594	0.71855	0.86675	0.60869	0.47329	0.85169	0.81567	0.16123	0.2698	0.1469	0.40419	0.61925
895	0.24165	0.34398	0.95862	0.80827	0.36297	0.1606	0.59529	0.52497	0.046297	0.038353	0.18354	0.18425	0.10225	0.60977	0.63819	0.66286	0.051886	0.019596	0.80325	0.19537
896	0.84328	0.58915	0.09436	0.17845	0.70544	0.99799	0.23983	0.021102	0.81862	0.9903	0.82068	0.30011	0.89651	0.92783	0.34936	0.34251	0.54357	0.68211	0.10472	0.16269
897	0.68577	0.052279	0.86793	0.66964	0.56892	0.32428	0.43849	0.23307	0.60514	0.15615	0.44989	0.23759	0.94225	0.87991	0.90638	0.31089	0.24584	0.91538	0.84783	0.34587
898	0.7205	0.66819	0.91226	0.87244	0.79425	0.96122	0.6788	0.035767	0.59762	0.29878	0.047041	0.26627	0.69981	0.48555	0.39865	0.8479	0.82454	0.65419	0.7111	0.087012
899	0.055935	0.90117	0.90604	0.46452	0.94268	0.5762	0.2377	0.97316	0.58124	0.77084	0.75013	0.44268	0.12403	0.94543	0.17902	0.4862	0.58866	0.029265	0.77977	0.77826
900	0.89162	0.12514	0.63332	0.33124	0.86158	0.29318	0.9811	0.25867	0.25669	0.25215	0.75789	0.82646	0.011626	0.68911	0.63652	0.72711	0.26023	0.74661	0.87997	0.90499
901	0.77099	0.41628	0.54577	0.46863	0.82392	0.67737	0.31563	0.16886	0.10309	0.19463	0.86223	0.38894	0.85706	0.74099	0.47822	0.74195	0.51311	0.13681	0.97506	0.37543
902	0.25638	0.73669	0.061339	0.60264	0.73207	0.60921	0.060392	0.29067	0.97689	0.71663	0.93564	0.83301	0.54546	0.3456	0.43748	0.13506	0.86793	0.44909	0.88345	0.30592
903	0.79449	0.3257	0.54893	0.10708	0.23042	0.61825	0.91389	0.83703	0.34687	0.10991	0.078833	0.89138	0.91314	0.46534	0.085354	0.066503	0.27032	0.37631	0.65287	0.38756
904	0.4819	0.38982	0.084491	0.58805	0.98194	0.69858	0.86913	0.46002	0.3352	0.53174	0.93492	0.042301	0.91777	0.76429	0.94958	0.080675	0.72051	0.27013	0.62764	0.88111
905	0.78668	0.49128	0.90049	0.60124	0.35266	0.015724	0.094031	0.5679	0.49386	0.9865	0.35925	0.57931	0.40789	0.83448	0.46083	0.8321	0.82892	0.95733	0.41983	0.80694
906	0.79437	0.22037	0.55807	0.031855	0.68934	0.32677	0.42796	0.53212	0.32139	0.85985	0.73611	0.45204	0.51034	0.77203	0.18361	0.21748	0.037326	0.74638	0.1636	0.88778
907	0.48184	0.96623	0.74738	0.22938	0.67617	0.98139	0.9221	0.4881	0.96005	0.94944	0.50609	0.44758	0.64984	0.33272	0.71078	0.94264	0.095947	0.10611	0.31207	0.47753
908	0.6752	0.47434	0.07237	0.72854	0.67095	0.69122	0.91837	0.39045	0.10093	0.47079	0.23907	0.73336	0.87793	0.90526	0.098196	0.54837	0.98851	0.67889	0.86652	0.15762
909	0.039059	0.1357	0.16106	0.13154	0.92882	0.2479	0.32715	0.51704	0.11839	0.61241	0.47115	0.38721	0.96944	0.25656	0.40714	0.86039	0.54447	0.048329	0.68024	0.19298
910	0.08694	0.49736	0.40032	0.048504	0.93878	0.03421	0.87109	0.62476	0.10922	0.86702	0.6971	0.58414	0.063187	0.67149	0.31271	0.25935	0.59882	0.66241	0.09379	0.13955
911	0.77579	0.55016	0.098073	0.47037	0.52871	0.69423	0.72473	0.44029	0.63367	0.63119	0.89434	0.75503	0.77148	0.10305	0.41455	0.96035	0.31262	0.051862	0.14523	0.71802
912	0.49494	0.8091	0.12441	0.49912	0.77334	0.15369	0.46036	0.53276	0.91882	0.31816	0.65187	0.17165	0.61218	0.34208	0.3717	0.11851	0.68413	0.29675	0.207	0.79384
913	0.74182	0.85486	0.93553	0.86327	0.0065968	0.28762	0.82196	0.8906	0.82488	0.51461	0.2769	0.963	0.062671	0.66201	0.5184	0.56483	0.1327	0.47115	0.6609	0.50227
914	0.91329	0.93466	0.20562	0.88653	0.46067	0.78752	0.61019	0.66255	0.29319	0.54194	0.11607	0.73275	0.7024	0.25467	0.36975	0.010736	0.25506	0.072223	0.12474	0.5406
915	0.25927	0.09132	0.98493	0.43609	0.68731	0.11343	0.0075323	0.10108	0.58819	0.49296	0.63166	0.25779	0.94153	0.18047	0.15525	0.16555	0.44327	0.13275	0.59336	0.9393
916	0.6534	0.12375	0.3471	0.51534	0.22359	0.90537	0.089996	0.88187	0.25325	0.18782	0.50689	0.49293	0.78316	0.50264	0.86091	0.67674	0.48663	0.93082	0.012052	0.93606
917	0.019443	0.26225	0.33431	0.31466	0.53094	0.77946	0.32474	0.39465	0.45136	0.78888	0.84012	0.34812	0.93922	0.031766	0.52899	0.68937	0.18208	0.066672	0.32676	0.47759
918	0.67122	0.41392	0.7173	0.13879	0.60209	0.84096	0.89745	0.6364	0.46197	0.94658	0.65096	0.74632	0.71647	0.65753	0.88981	0.22164	0.038629	0.22591	0.14328	0.91824
919	0.51088	0.39785	0.97463	0.42814	0.10751	0.68993	0.52075	0.10548	0.84784	0.045122	0.39824	0.52032	0.80978	0.25417	0.096671	0.25578	0.94097	0.5521	0.90778	0.58407
920	0.49863	0.82061	0.063453	0.18454	0.69843	0.95376	0.4506	0.74794	0.21392	0.5706	0.94739	0.19636	0.71799	0.019956	0.20791	0.090963	0.13185	0.30585	0.9484	0.31467
921	0.1917	0.92355	0.64735	0.69437	0.99608	0.22729	0.28554	0.41965	0.8089	0.18738	0.14172	0.37504	0.48152	0.49284	0.14437	0.88448	0.42252	0.20642	0.91664	0.75347
922	0.14505	0.66793	0.13466	0.55861	0.1771	0.32941	0.98525	0.20231	0.63372	0.71899	0.3351	0.10964	0.40048	0.24859	0.85807	0.34298	0.7872	0.46024	0.2831	0.6048
923	0.79846	0.82615	0.3638	0.6894	0.29534	0.52385	0.66329	0.2311	0.58266	0.36621	0.90087	0.69657	0.75575	0.30205	0.015145	0.54875	0.82742	0.77819	0.41303	0.79128
924	0.38835	0.67591	0.57468	0.53096	0.65198	0.63823	0.27953	0.74126	0.52787	0.97556	0.21702	0.27123	0.18461	0.852	0.29998	0.13855	0.57695	0.42415	0.34886	0.69613
925	0.76766	0.15052	0.15099	0.7537	0.099526	0.95218	0.41147	0.66347	0.6349	0.26024	0.63493	0.12044	0.82007	0.33722	0.82863	0.24973	0.66761	0.37294	0.61537	0.24499
926	0.14098	0.57995	0.45991	0.68852	0.61422	0.96004	0.75157	0.21746	0.34751	0.43467	0.075009	0.033329	0.53451	0.71138	0.53442	0.00092685	0.2391	0.57719	0.88002	0.10362
927	0.96644	0.20602	0.69652	0.19563	0.58939	0.19241	0.1839	0.056272	0.63603	0.45498	0.79578	0.14822	0.50299	0.83189	0.20415	0.041835	0.27833	0.88513	0.60751	0.038432
928	0.30911	0.74812	0.023773	0.39875	0.61325	0.60178	0.10819	0.083378	0.48589	0.033274	0.69301	0.45549	0.45503	0.8571	0.84212	0.30224	0.99831	0.68757	0.93462	0.28118
929	0.037307	0.61606	0.76204	0.038605	0.51829	0.91808	0.27314	0.22775	0.57842	0.90719	0.24196	0.66985	0.27296	0.024388	0.89757	0.88147	0.94427	0.8649	0.14803	0.14646
930	0.044521	0.69941	0.69395	0.60336	0.22252	0.53567	0.27319	0.7238	0.83068	0.73159	0.78501	0.58306	0.10349	0.63474	0.46619	0.66428	0.27055	0.60754	0.72776	0.72928
931	0.76776	0.10296	0.00071191	0.80958	0.20519	0.291	0.18059	0.68512	0.18237	0.14187	0.70709	0.35404	0.4919	0.11111	0.90464	0.63367	0.9702	0.23572	0.66294	0.24546
932	0.48642	0.48229	0.38647	0.097458	0.55506	0.59025	0.53534	0.82058	0.0092327	0.91471	0.30526	0.45751	0.29934	0.28766	0.54272	0.81041	0.69705	0.76762	0.11076	0.19401
933	0.14112	0.98039	0.78693	0.25457	0.83668	0.46331	0.83888	0.50295	0.51425	0.8552	0.95669	0.2927	0.81628	0.70509	0.36009	0.53473	0.020188	0.18644	0.24005	0.14064
934	0.67982	0.80519	0.27297	0.04118	0.44156	0.20654	0.56983	0.68094	0.51599	0.92138	0.73795	0.039931	0.94791	0.68596	0.1437	0.30498	0.98231	0.91754	0.25355	0.68271
935	0.30607	0.034689	0.42567	0.50902	0.37998	0.019546	0.106	0.83404	0.48666	0.15555	0.51385	0.48429	0.93039	0.57047	0.82339	0.027568	0.17978	0.95809	0.4628	0.47524
936	0.029018	0.51665	0.52187	0.39054	0.55461	0.62667	0.33803	0.69684	0.25733	0.60054	0.093429	0.36019	0.5483	0.93063	0.47527	0.51711	0.46075	0.073313	0.77263	0.81844
937	0.49217	0.88952	0.68524	0.75246	0.86785	0.16459	0.86204	0.17141	0.57239	0.61818	0.21591	0.64198	0.34768	0.45005	0.34454	0.5436	0.92678	0.57288	0.39257	0.46668
938	0.091216	0.097431	0.34046	0.36575	0.89237	0.015234	0.46107	0.75984	0.36507	0.65972	0.39288	0.99985	0.62735	0.40286	0.78599	0.53616	0.010174	0.26771	0.35595	0.30854
939	0.49263	0.72053	0.85319	0.7411	0.54663	0.72789	0.79216	0.49411	0.50671	0.1221	0.86072	0.37914	0.27573	0.8755	0.48836	0.78624	0.74093	0.45925	0.18775	0.19234
940	0.46344	0.22995	0.36576	0.5055	0.87814	0.73005	0.69801	0.93076	0.60876	0.37049	0.10124	0.57972	0.85749	0.67781	0.19014	0.92599	0.067222	0.20862	0.66242	0.51979
941	0.33861	0.23032	0.013877	0.56805	0.10135	0.22486	0.94714	0.86512	0.097242	0.033721	0.91143	0.50997	0.48916	0.2436	0.71056	0.94305	0.75716	0.72283	0.35464	0.066987
