0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
806	0.51797	0.77261	0.47195	0.074248	0.25368	0.42464	0.3532	0.72629	0.51935	0.4969	0.97486	0.54923	0.23125	0.58033	0.62665	0.72843	0.16359	0.39987	0.1186	0.35162
807	0.51428	0.075472	0.12446	0.55278	0.047174	0.17505	0.53313	0.010033	0.18614	0.19004	0.17312	0.97469	0.40257	0.61581	0.76011	0.42264	0.20978	0.84769	0.68684	0.49961
808	0.548	0.91206	0.72673	0.48741	0.66488	0.52475	0.54562	0.23367	0.70587	0.19219	0.035348	0.65992	0.011561	0.45421	0.0016852	0.85233	0.74334	0.049752	0.58403	0.12415
809	0.85922	0.96287	0.16474	0.20569	0.38164	0.86204	0.43607	0.33131	0.41682	0.8952	0.30558	0.20741	0.61576	0.65431	0.45694	0.38381	0.75316	0.16136	0.73842	0.59998
810	0.71606	0.17758	0.2147	0.57178	0.40252	0.43812	0.91213	0.44394	0.69366	0.46889	0.7614	0.088083	0.31581	0.55662	0.90484	0.70266	0.25121	0.58873	0.21365	0.98465
811	0.24618	0.9529	0.54194	0.088156	0.029707	0.81987	0.072056	0.29374	0.50481	0.38377	0.78284	0.059568	0.73037	0.40652	0.36291	0.031536	0.093011	0.052191	0.63954	0.89924
812	0.60918	0.068051	0.68816	0.20254	0.6497	0.75882	0.80095	0.91274	0.079635	0.16917	0.48702	0.50324	0.56528	0.76253	0.82902	0.98293	0.25325	0.91913	0.96367	0.087937
813	0.73839	0.7328	0.025155	0.55703	0.99996	0.70435	0.71387	0.050791	0.57705	0.34924	0.43749	0.48299	0.97959	0.40242	0.074114	0.55185	0.68843	0.5349	0.61511	0.47705
814	0.21894	0.41286	0.11902	0.88117	0.64544	0.48259	0.067311	0.38031	0.55845	0.41709	0.92888	0.90487	0.51727	0.72656	0.87551	0.71915	0.38489	0.66101	0.064627	0.91122
815	0.32127	0.86408	0.39579	0.20353	0.34418	0.48854	0.20946	0.21158	0.26417	0.8752	0.70898	0.39811	0.70034	0.61547	0.52339	0.58468	0.31673	0.10072	0.40972	0.038819
816	0.88014	0.57369	0.46001	0.55002	0.66582	0.37431	0.84779	0.33039	0.37441	0.6903	0.29101	0.57914	0.44977	0.43503	0.39322	0.016416	0.41465	0.48417	0.089832	0.012624
817	0.59996	0.6951	0.038813	0.35083	0.35955	0.0031251	0.94284	0.43118	0.99053	0.52426	0.40976	0.21773	0.86926	0.058744	0.18611	0.88104	0.92958	0.046602	0.020726	0.70315
818	0.4004	0.89128	0.53418	0.67796	0.76372	0.54444	0.32626	0.038771	0.63241	0.68417	0.57172	0.055499	0.3233	0.79314	0.61909	0.74885	0.3817	0.53909	0.13866	0.14473
819	0.46522	0.92648	0.65166	0.97129	0.70501	0.83037	0.07682	0.10435	0.66332	0.17485	0.44412	0.23224	0.45146	0.79005	0.5393	0.54772	0.81175	0.42987	0.57916	0.54936
820	0.63057	0.98796	0.39287	0.21761	0.41665	0.72074	0.84865	0.26527	0.72144	0.41727	0.5573	0.68403	0.9954	0.092955	0.20996	0.94739	0.14089	0.14657	0.077124	0.0095864
821	0.89042	0.65952	0.1823	0.55618	0.90242	0.90275	0.49127	0.94973	0.31076	0.010524	0.2576	0.69155	0.3172	0.088172	0.69018	0.21118	0.47811	0.47101	0.41608	0.89897
822	0.8611	0.17997	0.74184	0.65775	0.31746	0.13856	0.014993	0.70988	0.59996	0.95516	0.64861	0.81039	0.037775	0.50147	0.69369	0.43582	0.432	0.38354	0.85218	0.85908
823	0.06185	0.26584	0.65338	0.15394	0.047232	0.23338	0.18028	0.20728	0.52803	0.89149	0.35379	0.66335	0.075399	0.79425	0.85789	0.52698	0.11437	0.23608	0.31641	0.13456
824	0.026239	0.66468	0.81045	0.044989	0.29587	0.57507	0.030994	0.4511	0.39228	0.00089237	0.26409	0.40647	0.21511	0.21239	0.35669	0.24644	0.087451	0.32598	0.015724	0.28762
825	0.99922	0.062757	0.44181	0.50907	0.97782	0.81473	0.90324	0.53269	0.59355	0.4234	0.094746	0.44467	0.27765	0.24639	0.43537	0.8775	0.68355	0.080896	0.98182	0.90462
826	0.30691	0.74047	0.14448	0.36325	0.46894	0.46764	0.05357	0.83393	0.77482	0.53673	0.43963	0.030521	0.67228	0.5547	0.74363	0.75832	0.51648	0.52524	0.17409	0.6697
827	0.99178	0.47103	0.14563	0.20604	0.33535	0.52711	0.68252	0.67102	0.33382	0.076857	0.37103	0.51388	0.22474	0.84158	0.4237	0.94033	0.53066	0.61901	0.38441	0.60653
828	0.53057	0.26203	0.70894	0.72937	0.35809	0.30516	0.71497	0.20569	0.028579	0.58373	0.19116	0.70954	0.57857	0.17509	0.4994	0.044034	0.75115	0.66648	0.70937	0.44292
829	0.90979	0.70873	0.067442	0.46128	0.098646	0.57982	0.55476	0.65421	0.32704	0.68263	0.65298	0.25349	0.66872	0.27948	0.67752	0.71179	0.85559	0.21988	0.71481	0.21193
830	0.73796	0.027281	0.066195	0.59466	0.35994	0.56506	0.61398	0.064039	0.067193	0.60146	0.38308	0.29496	0.20105	0.050682	0.67292	0.70916	0.96386	0.53546	0.35447	0.17083
831	0.71266	0.17502	0.83526	0.028603	0.98313	0.60818	0.46138	0.19585	0.81154	0.25127	0.38248	0.64867	0.089943	0.91156	0.36697	0.072985	0.44975	0.54229	0.1977	0.3574
832	0.26201	0.57653	0.60666	0.048362	0.51118	0.80507	0.68152	0.15778	0.21931	0.19549	0.13489	0.81979	0.84698	0.96146	0.13575	0.058441	0.69072	0.75822	0.83233	0.013638
833	0.9754	0.77653	0.051742	0.88099	0.95461	0.48241	0.85878	0.58972	0.5701	0.20393	0.89968	0.86214	0.73265	0.90176	0.28833	0.71224	0.4935	0.47385	0.15474	0.77018
834	0.30982	0.74344	0.302	0.14524	0.92973	0.54702	0.21863	0.20242	0.55846	0.1355	0.14274	0.93036	0.82149	0.69551	0.91405	0.11673	0.78905	0.60626	0.7023	0.52863
835	0.63475	0.96043	0.66654	0.93623	0.77357	0.019042	0.30055	0.59897	0.59585	0.40759	0.73347	0.51318	0.59574	0.16135	0.9302	0.12724	0.99497	0.533	0.87299	0.22711
836	0.071122	0.97576	0.1827	0.34711	0.94111	0.043794	0.92061	0.72009	0.90536	0.13376	0.50864	0.43798	0.97613	0.41126	0.66693	0.80896	0.40645	0.36055	0.31	0.6778
837	0.48218	0.4156	0.57471	0.62229	0.56516	0.27944	0.15728	0.053448	0.0046568	0.97684	0.95066	0.78077	0.40134	0.78212	0.49087	0.63158	0.48176	0.8249	0.51499	0.24988
838	0.68762	0.043447	0.32747	0.33962	0.91761	0.99989	0.49467	0.18108	0.066602	0.93329	0.86783	0.096983	0.45264	0.71178	0.55012	0.66631	0.11406	0.81615	0.42626	0.28793
839	0.97758	0.29432	0.79057	0.42663	0.021081	0.72666	0.76819	0.47209	0.52776	0.69845	0.2562	0.91496	0.94627	0.078472	0.23738	0.031643	0.093141	0.73062	0.56233	0.66919
840	0.34192	0.47802	0.7193	0.88999	0.88068	0.28015	0.89196	0.17698	0.33772	0.91499	0.75892	0.75309	0.63614	0.99463	0.66761	0.097756	0.86631	0.1147	0.61098	0.77448
841	0.7353	0.52467	0.94925	0.46572	0.12071	0.76301	0.066425	0.91716	0.3291	0.74127	0.92468	0.13155	0.92239	0.059894	0.77186	0.16827	0.067471	0.80142	0.71142	0.46009
842	0.36602	0.98121	0.9499	0.66292	0.50554	0.48264	0.19312	0.036584	0.66118	0.66832	0.56533	0.066162	0.74977	0.92845	0.31047	0.45208	0.42091	0.46993	0.35936	0.26723
843	0.017397	0.24819	0.42928	0.93707	0.23316	0.56064	0.54039	0.23719	0.74988	0.14018	0.048956	0.95133	0.25229	0.035146	0.74336	0.90324	0.15431	0.80159	0.31075	0.13119
844	0.65699	0.23084	0.64886	0.69235	0.1446	0.90548	0.50464	0.19606	0.34355	0.88817	0.016271	0.062729	0.50581	0.48153	0.89068	0.78696	0.39531	0.64151	0.26286	0.18884
845	0.60993	0.18574	0.99396	0.46194	0.28714	0.65405	0.39508	0.41535	0.037351	0.66969	0.95822	0.70834	0.056172	0.47037	0.24413	0.52412	0.10264	0.33854	0.54973	0.093649
846	0.63337	0.37423	0.21346	0.34147	0.89474	0.85156	0.06193	0.20896	0.47956	0.2131	0.18347	0.61158	0.10999	0.056733	0.7201	0.21769	0.055053	0.14131	0.23104	0.066281
847	0.40743	0.6003	0.67615	0.065929	0.25225	0.74967	0.68161	0.7122	0.55091	0.39874	0.041004	0.19974	0.57355	0.0010962	0.1403	0.30648	0.21825	0.94672	0.2322	0.48944
848	0.81631	0.22223	0.75374	0.24141	0.80191	0.61079	0.60344	0.29921	0.50486	0.25957	0.49283	0.095566	0.35454	0.34603	0.15195	0.82331	0.44242	0.28216	0.91268	0.60526
849	0.39394	0.8204	0.3822	0.95849	0.0039968	0.74504	0.25289	0.021449	0.91043	0.12947	0.050842	0.86437	0.69961	0.61692	0.32233	0.14013	0.80224	0.54823	0.4408	0.095275
850	0.28171	0.93385	0.60174	0.082679	0.33127	0.39998	0.90875	0.44232	0.38726	0.35951	0.57068	0.40006	0.96545	0.48766	0.35343	0.99369	0.72554	0.589	0.38728	0.72701
851	0.049464	0.33956	0.99974	0.74375	0.072495	0.88251	0.89373	0.35075	0.82535	0.63004	0.54268	0.79731	0.51987	0.1522	0.8917	0.86547	0.12967	0.88565	0.30753	0.46895
852	0.4031	0.45305	0.73003	0.40117	0.86326	0.53744	0.55831	0.49589	0.83016	0.44593	0.97972	0.63573	0.82164	0.60184	0.58547	0.66217	0.079375	0.65885	0.11929	0.65539
853	0.85213	0.54784	0.52877	0.58669	0.49814	0.039439	0.47152	0.78489	0.35421	0.53741	0.21608	0.32858	0.88808	0.080681	0.034866	0.92092	0.33461	0.70913	0.58661	0.091244
854	0.29125	0.57803	0.27119	0.24001	0.60856	0.93031	0.69447	0.73271	0.57584	0.90648	0.38355	0.40546	0.87816	0.9064	0.098756	0.77627	0.87671	0.034961	0.53928	0.30504
855	0.18033	0.90363	0.45351	0.33382	0.67016	0.41451	0.069018	0.42862	0.68323	0.64389	0.9949	0.22568	0.30449	0.55321	0.60214	0.83884	0.86949	0.071355	0.56779	0.049854
856	0.22873	0.070173	0.5555	0.42209	0.10691	0.81299	0.65538	0.64041	0.23971	0.53563	0.87485	0.42599	0.56448	0.96726	0.29766	0.7576	0.9193	0.090617	0.8962	0.14591
857	0.60805	0.62594	0.11409	0.19109	0.98651	0.72756	0.2121	0.13529	0.56703	0.034964	0.78515	0.67842	0.64917	0.94328	0.66051	0.3408	0.87834	0.77949	0.56388	0.13369
858	0.91743	0.82791	0.94324	0.22386	0.50683	0.15549	0.13205	0.18311	0.056481	0.99017	0.89246	0.80875	0.63475	0.41696	0.69224	0.51677	0.44988	0.26536	0.46505	0.83133
859	0.024812	0.84081	0.90043	0.89184	0.3675	0.49819	0.74804	0.50233	0.15272	0.64996	0.42358	0.4566	0.78819	0.40443	0.24988	0.46622	0.67584	0.28421	0.44004	0.091544
860	0.41228	0.19495	0.6937	0.10049	0.29136	0.19529	0.27726	0.63997	0.23777	0.97378	0.8696	0.61283	0.8135	0.54545	0.37783	0.021635	0.58986	0.090729	0.78072	0.5915
861	0.57469	0.047658	0.31952	0.41835	0.85467	0.82045	0.63569	0.67617	0.94753	0.62031	0.69522	0.20067	0.90236	0.5315	0.88767	0.37952	0.94418	0.97466	0.21956	0.56995
862	0.63228	0.23535	0.8653	0.2345	0.98796	0.51956	0.39877	0.85645	0.85537	0.15102	0.8676	0.70952	0.34316	0.0018983	0.90027	0.66637	0.98804	0.84809	0.41291	0.58097
863	0.059579	0.55028	0.35369	0.98987	0.62131	0.20973	0.25048	0.94843	0.19215	0.48245	0.23918	0.52708	0.25831	0.38373	0.049816	0.2396	0.4756	0.24576	0.86778	0.8611
864	0.49262	0.66133	0.88996	0.27472	0.21785	0.54174	0.83874	0.66785	0.72183	0.1569	0.082898	0.10104	0.16957	0.51594	0.80094	0.99525	0.68243	0.30529	0.6146	0.54777
865	0.28703	0.22303	0.30954	0.73216	0.23511	0.41321	0.71628	0.36325	0.49993	0.2294	0.015581	0.053524	0.27398	0.50951	0.36297	0.33504	0.53662	0.41716	0.49206	0.041652
866	0.7501	0.86289	0.16388	0.26131	0.93317	0.42142	0.043547	0.2652	0.074707	0.20809	0.78775	0.73688	0.40382	0.41699	0.63105	0.69724	0.59619	0.95554	0.86595	0.32091
867	0.42672	0.1161	0.50929	0.1517	0.53665	0.4618	0.99845	0.35781	0.021035	0.068244	0.84859	0.83936	0.47656	0.78762	0.18022	0.081651	0.69833	0.21031	0.81643	0.93919
868	0.79656	0.034179	0.68535	0.77427	0.8696	0.2483	0.50292	0.501	0.55799	0.14074	0.04498	0.13387	0.024104	0.55834	0.55286	0.31305	0.1996	0.58638	0.22083	0.72011
869	0.32201	0.14344	0.35898	0.94008	0.05516	0.26467	0.23235	0.6021	0.07004	0.71359	0.020224	0.044074	0.73638	0.86836	0.8646	0.26752	0.14271	0.66674	0.034997	0.51195
870	0.1317	0.033684	0.37656	0.38201	0.4338	0.55666	0.74722	0.23556	0.32971	0.47253	0.55558	0.28994	0.56958	0.82386	0.2238	0.87558	0.01651	0.86177	0.68319	0.60235
871	0.36971	0.59978	0.37112	0.90798	0.12337	0.14201	0.42188	0.061449	0.56927	0.65878	0.6897	0.93355	0.8004	0.13727	0.16616	0.97069	0.22457	0.057743	0.028683	0.10618
872	0.12252	0.88845	0.24181	0.5731	0.9969	0.19684	0.84051	0.24315	0.81556	0.72065	0.343	0.023544	0.084305	0.16054	0.72071	0.003375	0.92583	0.48871	0.30895	0.42156
873	0.30701	0.93736	0.16976	0.036366	0.20306	0.99171	0.22222	0.6715	0.63075	0.69544	0.30695	0.68438	0.63942	0.761	0.90017	0.19785	0.39035	0.49685	0.3175	0.51666
874	0.96921	0.68333	0.8328	0.18039	0.76375	0.59107	0.69744	0.50567	0.65653	0.081409	0.88374	0.55104	0.16251	0.50555	0.18884	0.61587	0.46475	0.79017	0.08379	0.82854
875	0.83435	0.13872	0.057367	0.72619	0.14791	0.1122	0.49634	0.30299	0.67833	0.55732	0.31955	0.90154	0.79549	0.88076	0.55121	0.79233	0.50806	0.64741	0.25594	0.40765
876	0.62768	0.19558	0.6921	0.47771	0.3716	0.18618	0.76112	0.837	0.97756	0.58073	0.99117	0.8394	0.22403	0.21523	0.53278	0.92916	0.48646	0.5668	0.3403	0.44252
877	0.9795	0.71435	0.52812	0.70078	0.10802	0.35614	0.86428	0.4072	0.34682	0.17704	0.58287	0.30338	0.77828	0.31922	0.15474	0.5155	0.3514	0.79081	0.07794	0.54973
878	0.94025	0.95289	0.8981	0.65477	0.84733	0.72619	0.79994	0.40916	0.23032	0.17355	0.33188	0.94761	0.9928	0.80812	0.33311	0.41442	0.65439	0.96061	0.99211	0.38259
879	0.23379	0.30029	0.87251	0.14259	0.21014	0.85302	0.72565	0.15543	0.6173	0.64983	0.52262	0.09965	0.30637	0.85906	0.94823	0.12162	0.64709	0.40356	0.7459	0.12128
880	0.81099	0.40417	0.4423	0.1233	0.35021	0.29173	0.7131	0.4133	0.76719	0.57176	0.63512	0.32844	0.10644	0.055383	0.65204	0.65692	0.61771	0.45054	0.69302	0.82224
881	0.47599	0.97695	0.89533	0.70633	0.74569	0.72971	0.60333	0.17097	0.70736	0.58421	0.77573	0.87672	0.72004	0.61954	0.64296	0.19434	0.66821	0.75462	0.66075	0.91237
882	0.98134	0.14153	0.40216	0.33209	0.064982	0.34652	0.54861	0.86617	0.60465	0.54069	0.58219	0.29998	0.52107	0.25505	0.25933	0.66531	0.014667	0.4971	0.029278	0.87948
883	0.60044	0.21567	0.76184	0.55063	0.38585	0.3889	0.69258	0.37109	0.12473	0.63665	0.58135	0.86503	0.082749	0.84586	0.8615	0.82963	0.8649	0.096015	0.78954	0.40961
884	0.65371	0.051909	0.30553	0.95465	0.20429	0.52699	0.19317	0.5262	0.82316	0.44086	0.30841	0.58487	0.60538	0.70694	0.87812	0.45372	0.16916	0.8803	0.42028	0.55383
885	0.8182	0.93289	0.42594	0.26783	0.28352	0.26001	0.94571	0.13929	0.51612	0.42621	0.27804	0.30073	0.31294	0.43977	0.30852	0.5567	0.32556	0.87427	0.88331	0.61114
886	0.82602	0.88316	0.28812	0.29596	0.24779	0.7221	0.85233	0.73091	0.62687	0.31193	0.58999	0.3744	0.81574	0.77024	0.92648	0.35797	0.17191	0.67816	0.69373	0.5564
887	0.35456	0.88349	0.83068	0.70063	0.99099	0.14953	0.23841	0.75822	0.77312	0.39466	0.83054	0.07566	0.80742	0.64177	0.39327	0.83135	0.17565	0.80495	0.21055	0.21213
888	0.9199	0.5897	0.079704	0.89262	0.21208	0.69437	0.46888	0.40675	0.6475	0.95158	0.82277	0.59193	0.80684	0.30691	0.049691	0.65137	0.1296	0.59359	0.77951	0.059336
889	0.10462	0.44148	0.11108	0.41399	0.015097	0.82472	0.41118	0.39374	0.48946	0.52212	0.090667	0.35919	0.31877	0.78121	0.8823	0.27001	0.16286	0.56593	0.34509	0.88976
890	0.40558	0.1135	0.061691	0.45636	0.076227	0.12347	0.20606	0.2002	0.023042	0.024854	0.061687	0.99135	0.02024	0.13197	0.81899	0.087256	0.42905	0.16848	0.29779	0.1254
891	0.26195	0.69686	0.58562	0.25079	0.0033888	0.85605	0.53369	0.99562	0.88307	0.50551	0.118	0.73572	0.76121	0.40165	0.50639	0.023342	0.55331	0.019304	0.69154	0.28395
892	0.13842	0.79956	0.023255	0.86668	0.05585	0.94313	0.83922	0.079148	0.96561	0.84356	0.22963	0.87815	0.94997	0.026563	0.5286	0.27436	0.046646	0.27906	0.93988	0.024649
893	0.13662	0.38383	0.24723	0.54013	0.24125	0.72857	0.4025	0.20353	0.62104	0.15505	0.98083	0.85173	0.95597	0.23676	0.067209	0.048364	0.32419	0.71738	0.39217	0.21646
894	0.20373	0.92792	0.53995	0.83515	0.68686	0.0096595	0.64451	0.83537	0.13333	0.85321	0.20162	0.96781	0.27015	0.92632	0.44813	0.82521	0.98793	0.23375	0.43813	0.50119
895	0.60891	0.16993	0.71981	0.65918	0.65328	0.077673	0.32598	0.76077	0.46901	0.4466	0.69584	0.80831	0.65387	0.96549	0.64369	0.17109	0.93186	0.60863	0.67186	0.41874
896	0.60892	0.29824	0.48372	0.66257	0.60507	0.96532	0.89421	0.10912	0.74214	0.72999	0.69873	0.90958	0.51765	0.86068	0.41035	0.37221	0.85305	0.77798	0.89102	0.1973
897	0.69693	0.64125	0.84877	0.95121	0.91489	0.95757	0.6903	0.40621	0.14198	0.54645	0.26366	0.61485	0.52664	0.69102	0.58951	0.054446	0.17413	0.76761	0.45073	0.76052
898	0.8405	0.94507	0.58749	0.56539	0.5401	0.08125	0.36514	0.12312	0.56644	0.37263	0.9268	0.25955	0.69149	0.32051	0.74201	0.2878	0.6546	0.36852	0.48474	0.97183
899	0.31038	0.59192	0.85148	0.67323	0.69819	0.029377	0.095171	0.69267	0.072325	0.14528	0.27404	0.29686	0.80428	0.50602	0.093794	0.12807	0.93471	0.18701	0.54104	0.6098
900	0.22586	0.32956	0.98326	0.86357	0.79719	0.64353	0.78206	0.25509	0.25579	0.4163	0.41939	0.64205	0.38329	0.94392	0.97367	0.14794	0.91545	0.34752	0.51144	0.21097
901	0.96086	0.27081	0.88733	0.0059889	0.71093	0.74783	0.0045452	0.059573	0.97488	0.75393	0.85568	0.2446	0.48625	0.98136	0.071658	0.027751	0.43928	0.43355	0.3565	0.50456
902	0.46501	0.66589	0.16088	0.83907	0.8987	0.84944	0.1504	0.91416	0.9618	0.82159	0.056316	0.66984	0.068886	0.51473	0.67037	0.73468	0.51168	0.2605	0.39317	0.082751
903	0.86176	0.97795	0.9365	0.49846	0.07953	0.83119	0.93004	0.9673	0.50839	0.65302	0.03018	0.33166	0.045818	0.81944	0.42928	0.98425	0.14454	0.053371	0.78639	0.17528
904	0.43775	0.30595	0.66094	0.89528	0.18945	0.51319	0.92797	0.32558	0.29243	0.79158	0.28034	0.81033	0.8633	0.0030814	0.15186	0.95578	0.80113	0.60245	0.37301	0.30169
905	0.4616	0.88852	0.10629	0.1245	0.26917	0.72581	0.93871	0.39472	0.81206	0.72169	0.56867	0.16001	0.73662	0.57688	0.47389	0.827	0.28158	0.29914	0.65669	0.54378
906	0.59505	0.24919	0.36617	0.39031	0.56007	0.93423	0.97242	0.90905	0.53277	0.84547	0.41757	0.31369	0.92369	0.7886	0.93733	0.67553	0.77567	0.61217	0.56051	0.69407
907	0.11913	0.75798	0.73245	0.32711	0.97416	0.34023	0.76457	0.61423	0.34591	0.5287	0.34523	0.59889	0.63838	0.67084	0.60123	0.73284	0.14248	0.28778	0.69178	0.047129
908	0.47264	0.22614	0.85192	0.67058	0.19455	0.89329	0.14399	0.53336	0.012756	0.93984	0.35651	0.93989	0.79624	0.92162	0.72317	0.094483	0.069907	0.10686	0.097793	0.5563
909	0.5966	0.59073	0.67543	0.42126	0.77519	0.20429	0.74611	0.037894	0.3461	0.30587	0.59301	0.065369	0.87233	0.90844	0.54948	0.44035	0.8915	0.89749	0.7463	0.80243
910	0.52833	0.85661	0.60709	0.37548	0.94337	0.2237	0.12578	0.11505	0.93998	0.83606	0.74487	0.35977	0.72271	0.3586	0.80259	0.58597	0.83622	0.81473	0.11245	0.55921
911	0.50258	0.57821	0.42108	0.60315	0.49301	0.08595	0.81438	0.91934	0.18912	0.33092	0.17416	0.63543	0.9215	0.039467	0.37481	0.55367	0.48576	0.045506	0.050718	0.83806
912	0.43596	0.33218	0.30713	0.82349	0.71282	0.81472	0.77206	0.6364	0.98536	0.54482	0.65149	0.10774	0.86359	0.59496	0.53232	0.41594	0.77891	0.13795	0.66837	0.1698
913	0.052316	0.88499	0.23178	0.74893	0.27616	0.58279	0.65024	0.99091	0.23237	0.078968	0.78847	0.61841	0.89256	0.080116	0.8073	0.51899	0.51895	0.86811	0.40568	0.17337
914	0.92339	0.19126	0.78555	0.61297	0.94951	0.51214	0.20078	0.1806	0.078786	0.2531	0.11842	0.96835	0.27641	0.049461	0.73444	0.73354	0.35695	0.76157	0.99974	0.6645
915	0.09929	0.77371	0.82852	0.35619	0.16553	0.18571	0.12159	0.9899	0.90025	0.60081	0.4151	0.77744	0.38371	0.21361	0.54315	0.71828	0.7206	0.86949	0.96069	0.7423
916	0.88503	0.39071	0.55958	0.13251	0.0029817	0.95954	0.16404	0.6283	0.051271	0.52561	0.50713	0.60092	0.31544	0.58835	0.83799	0.47573	0.39459	0.89229	0.8861	0.83436
917	0.045487	0.6594	0.54188	0.19871	0.67013	0.0075517	0.22743	0.69712	0.44654	0.60998	0.22768	0.062965	0.27832	0.54018	0.69688	0.82452	0.55543	0.69077	0.57617	0.80887
918	0.86007	0.14014	0.52638	0.26067	0.43619	0.13307	0.51202	0.71723	0.78597	0.39349	0.10613	0.054473	0.23337	0.90112	0.51778	0.7579	0.4173	0.010237	0.36371	0.34907
919	0.92538	0.14744	0.94444	0.78998	0.95053	0.84341	0.53634	0.74508	0.95821	0.27957	0.57844	0.22062	0.74338	0.78162	0.54918	0.47968	0.44419	0.82855	0.24498	0.52499
920	0.01145	0.63728	0.5982	0.095652	0.092158	0.30641	0.24458	0.68242	0.40871	0.44587	0.16251	0.073584	0.1192	0.43314	0.18048	0.5464	0.10735	0.8682	0.66235	0.49634
921	0.58412	0.68883	0.15815	0.22336	0.040836	0.76735	0.41403	0.33807	0.93847	0.42074	0.53931	0.64521	0.063669	0.37074	0.37709	0.11596	0.97037	0.50769	0.36937	0.7791
922	0.63178	0.38325	0.20825	0.075372	0.39098	0.24122	0.17426	0.34465	0.47922	0.89059	0.70979	0.21852	0.89815	0.40479	0.86323	0.87821	0.22418	0.51388	0.26139	0.30872
923	0.039447	0.5581	0.4954	0.50554	0.70762	0.84646	0.75436	0.72605	0.61913	0.80109	0.83536	0.69091	0.24828	0.059647	0.44323	0.98586	0.52058	0.6282	0.48909	0.035645
924	0.97717	0.43206	0.39734	0.70213	0.91818	0.12522	0.19734	0.15418	0.094322	0.045395	0.83723	0.72228	0.097779	0.0027196	0.60859	0.69258	0.87857	0.0095382	0.0081789	0.074273
925	0.022322	0.45896	0.44762	0.12473	0.23635	0.4615	0.31947	0.05112	0.44358	0.38567	0.63456	0.22617	0.33185	0.19419	0.41254	0.45435	0.42711	0.26925	0.87199	0.49783
926	0.78368	0.75338	0.41141	0.44052	0.28655	0.44021	0.20492	0.13752	0.90859	0.21074	0.40983	0.60285	0.70185	0.76883	0.17785	0.41744	0.53385	0.042956	0.58588	0.84928
927	0.13496	0.34316	0.35308	0.70645	0.065635	0.34437	0.95167	0.38456	0.8772	0.83099	0.62671	0.67415	0.38523	0.5442	0.58471	0.74806	0.6581	0.56964	0.32999	0.7688
928	0.82108	0.51717	0.85785	0.49354	0.10278	0.10771	0.5036	0.47352	0.75744	0.56837	0.049631	0.70715	0.90285	0.7959	0.83014	0.41843	0.92428	0.72347	0.94594	0.44288
929	0.65324	0.54241	0.46708	0.17365	0.37091	0.87207	0.00071774	0.50644	0.14153	0.63477	0.73122	0.46043	0.36731	0.18604	0.22297	0.67655	0.51959	0.42003	0.055574	0.53158
930	0.079442	0.21205	0.66942	0.4316	0.52342	0.043213	0.75678	0.43827	0.31177	0.82373	0.6728	0.24327	0.69742	0.49098	0.38213	0.88155	0.046849	0.20264	0.036807	0.50402
931	0.022593	0.41817	0.45839	0.4964	0.56639	0.38655	0.47488	0.92131	0.25742	0.23017	0.43851	0.96188	0.45018	0.33351	0.21395	0.1295	0.59149	0.52439	0.40238	0.15601
932	0.073151	0.081719	0.83437	0.70502	0.46793	0.79975	0.56615	0.46709	0.37225	0.17272	0.072085	0.91069	0.20822	0.80667	0.76307	0.76202	0.38131	0.85486	0.47463	0.91263
933	0.85549	0.46936	0.36808	0.79271	0.21369	0.94715	0.12746	0.86089	0.048342	0.90901	0.45271	0.99301	0.012138	0.08437	0.99566	0.19035	0.47134	0.92933	0.7303	0.72628
934	0.95973	0.85784	0.6148	0.21613	0.089026	0.045969	0.51083	0.33254	0.01577	0.018192	0.7791	0.1086	0.73015	0.79133	0.93317	0.40194	0.89454	0.085839	0.73111	0.10653
935	0.90677	0.85904	0.67973	0.79289	0.56567	0.56627	0.96121	0.092659	0.46768	0.6077	0.4566	0.74022	0.68113	0.72753	0.72459	0.28431	0.57084	0.27475	0.22258	0.13173
936	0.65059	0.36701	0.99058	0.53878	0.20197	0.19735	0.6888	0.26082	0.38053	0.29754	0.30882	0.89043	0.75255	0.25819	0.56838	0.85446	0.29079	0.9977	0.65342	0.40434
937	0.070571	0.86401	0.47124	0.7824	0.76624	0.54447	0.46277	0.88264	0.99979	0.75939	0.43795	0.35626	0.50844	0.99447	0.19425	0.66734	0.23523	0.88572	0.21664	0.35394
938	0.13043	0.46672	0.54112	0.6044	0.53127	0.73936	0.61582	0.32219	0.53818	0.26649	0.14313	0.41642	0.12401	0.10416	0.68917	0.50238	0.91184	0.77011	0.68634	0.41082
939	0.11449	0.22337	0.83856	0.27966	0.96035	0.097044	0.062552	0.85749	0.98556	0.10048	0.92949	0.33612	0.49228	0.36726	0.71374	0.73606	0.36494	0.92853	0.64864	0.32658
940	0.91287	0.86002	0.72047	0.75143	0.62615	0.67955	0.41686	0.97327	0.34191	0.96448	0.51176	0.75214	0.046554	0.71391	0.55184	0.49109	0.50877	0.99414	0.62092	0.76782
941	0.31243	0.39806	0.77957	0.0027109	0.13464	0.72005	0.31541	0.81185	0.57123	0.73982	0.086831	0.28412	0.58691	0.92731	0.54644	0.2932	0.73538	0.63703	0.85424	0.87364
