0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
678	0.13273	0.077853	0.42269	0.062433	0.29256	0.018341	0.11322	0.19886	0.51543	0.095507	0.25467	0.33617	0.09142	0.098537	0.36051	0.0086913	0.072919	0.030533	0.066595	0.13313
679	0.14464	0.072231	0.60266	0.31736	0.19502	0.0048314	0.39503	0.043216	0.43055	0.10327	0.89616	0.24163	0.11757	0.027984	0.099911	0.014981	0.2094	0.34943	0.13802	0.10927
680	0.11052	0.083175	0.10668	0.021275	0.32388	0.033568	0.48629	0.19996	0.30962	0.1126	0.4103	0.30968	0.059747	0.013356	0.26872	0.081368	0.13679	0.26963	0.070133	0.044288
681	0.36404	0.066384	0.71454	0.22499	0.2958	0.017486	0.10108	0.25144	0.2195	0.06296	0.83169	0.030302	0.11102	0.05641	0.2587	0.050013	0.17183	0.11669	0.28562	0.042188
682	0.042864	0.1294	0.7617	0.052654	0.19591	0.0022637	0.22237	0.089129	0.23064	0.096931	0.83356	0.22821	0.030017	0.093452	0.35839	0.041947	0.078457	0.16634	0.15837	0.12682
683	0.080585	0.083838	0.74195	0.025231	0.25278	0.0041633	0.52003	0.033891	0.49792	0.12382	0.92085	0.18322	0.023073	0.11968	0.1533	0.03226	0.0059679	0.19847	0.21502	0.18317
684	0.45303	0.054395	0.11233	0.055621	0.025844	0.028536	0.37006	0.24705	0.45504	0.11207	0.55833	0.32152	0.10111	0.052312	0.27168	0.10213	0.12671	0.056685	0.094141	0.17147
685	0.38086	0.13655	0.25817	0.0022274	0.18148	0.038249	0.52951	0.084577	0.2629	0.11059	0.049305	0.060572	0.075127	0.11878	0.38209	0.054073	0.18256	0.19471	0.035861	0.11883
686	0.18844	0.14533	0.21793	0.20391	0.037796	0.026248	0.30786	0.18156	0.37418	0.1209	0.72392	0.28985	0.082951	0.12064	0.19172	0.008026	0.13619	0.17713	0.044173	0.012216
687	0.38548	0.14599	0.55508	0.081579	0.15815	0.029647	0.55844	0.10576	0.063687	0.002154	0.42848	0.021725	0.0061345	0.10838	0.21173	0.038096	0.14894	0.34085	0.11549	0.17789
688	0.0095276	0.13731	0.60378	0.31169	0.29098	0.027765	0.4936	0.2154	0.54603	0.1378	0.85068	0.2931	0.021546	0.1517	0.19569	0.024122	0.09994	0.10899	0.056497	0.096769
689	0.38378	0.1546	0.52061	0.12937	0.27497	0.033446	0.18606	0.073201	0.14739	0.0013928	0.20211	0.31593	0.04055	0.15858	0.15398	0.055946	0.061602	0.084712	0.030673	0.00035922
690	0.25704	0.024988	0.54395	0.31467	0.078992	0.0058634	0.50719	0.1949	0.25017	0.10755	0.68898	0.30238	0.043433	0.051188	0.034462	0.066422	0.16132	0.35408	0.099078	0.12055
691	0.14988	0.13339	0.45491	0.12254	0.3664	0.038657	0.1868	0.079412	0.1919	0.014323	0.92276	0.10369	0.10685	0.082591	0.36201	0.099004	0.067147	0.25878	0.072415	0.069025
692	0.21019	0.10086	0.48347	0.0045871	0.23069	0.029253	0.058205	0.14066	0.22925	0.14781	0.17429	0.22394	0.065849	0.14718	0.23922	0.062373	0.00245	0.31147	0.12221	0.099053
693	0.21523	0.024674	0.31702	0.28002	0.10083	0.017584	0.47139	0.091981	0.4602	0.015669	0.16438	0.044502	0.090557	0.12444	0.030947	0.082795	0.087776	0.25771	0.13207	0.084721
694	0.43783	0.0062927	0.56434	0.19694	0.35285	0.0016393	0.53313	0.21079	0.45545	0.13015	0.06232	0.027046	0.11167	0.024337	0.15142	0.067155	0.15549	0.19596	0.041352	0.014029
695	0.25293	0.091182	0.51531	0.26304	0.31342	0.033132	0.10942	0.036519	0.45838	0.10677	0.89306	0.25424	0.028348	0.12171	0.1714	0.041652	0.16564	0.25449	0.12158	0.069393
696	0.11947	0.039536	0.75948	0.25027	0.3663	0.038129	0.12431	0.033485	0.42613	0.13653	0.72114	0.14118	0.077223	0.105	0.024209	0.074054	0.15028	0.22182	0.11341	0.026166
697	0.29371	0.0054085	0.14128	0.13918	0.23348	0.027681	0.23266	0.21439	0.25425	0.0091357	0.67465	0.31736	0.11212	0.0063388	0.028578	0.037841	0.17576	0.069502	0.00357	0.2451
698	0.35244	0.023187	0.48304	0.16929	0.15837	0.032745	0.19736	0.13761	0.29272	0.11562	0.059283	0.057614	0.035811	0.12873	0.16714	0.08408	0.15523	0.26459	0.20756	0.10212
699	0.41615	0.08076	0.14194	0.019279	0.18822	0.034583	0.55466	0.24459	0.235	0.051231	0.67164	0.2864	0.063579	0.10323	0.12508	0.082152	0.042258	0.1699	0.18063	0.24183
700	0.039046	0.080086	0.0082666	0.3241	0.30301	0.034804	0.50135	0.25522	0.4121	0.01895	0.83871	0.18327	0.080509	0.036953	0.083484	0.090233	0.054585	0.15594	0.15421	0.19573
701	0.12194	0.061251	0.33125	0.041147	0.034524	0.02192	0.37072	0.099317	0.5393	0.041238	0.02416	0.20719	0.07844	0.017649	0.37627	0.059688	0.20704	0.34455	0.18576	0.16823
702	0.41026	0.00014493	0.81501	0.3073	0.083935	0.038109	0.14897	0.010046	0.32828	0.075016	0.30086	0.14574	0.11251	0.0535	0.002305	0.038436	0.18237	0.025619	0.14592	0.125
703	0.31658	0.10505	0.84734	0.27249	0.046956	0.023285	0.37299	0.10658	0.49295	0.11007	0.57104	0.24618	0.094319	0.10189	0.11422	0.099984	0.033734	0.1841	0.18647	0.068004
704	0.30611	0.10204	0.65169	0.30687	0.27686	0.0075523	0.30413	0.17144	0.28588	0.035397	0.87562	0.028559	0.023795	0.056059	0.31252	0.001353	0.032243	0.018474	0.1012	0.18828
705	0.42182	0.083692	0.19771	0.060513	0.25831	0.034613	0.57348	0.055496	0.26239	0.069106	0.65585	0.29725	0.12313	0.1351	0.14357	0.084627	0.09314	0.152	0.13108	0.23223
706	0.42185	0.047321	0.10335	0.31594	0.20177	0.038457	0.22849	0.24293	0.39838	0.014735	0.65078	0.31969	0.091006	0.10403	0.1643	0.061657	0.083988	0.34194	0.27725	0.080302
707	0.38735	0.13212	0.54052	0.27315	0.27041	0.027264	0.092209	0.14977	0.032428	0.058873	0.17695	0.28117	0.016344	0.12906	0.27185	0.051717	0.12077	0.3704	0.13922	0.24941
708	0.11605	0.13149	0.10737	0.11038	0.20092	0.01671	0.57059	0.0047579	0.29324	0.018931	0.24284	0.20534	0.096612	0.14446	0.38635	0.056842	0.14074	0.028285	0.17126	0.23049
709	0.31081	0.07542	0.1149	0.23921	0.092565	0.03672	0.38534	0.1644	0.55773	0.068405	0.4487	0.21706	0.095952	0.079879	0.25441	0.064442	0.20905	0.10371	0.18081	0.034152
710	0.38866	0.024405	0.73993	0.036996	0.1918	0.022276	0.53642	0.18789	0.43472	0.078214	0.49482	0.10978	0.12069	0.041773	0.35701	0.099066	0.11075	0.33582	0.1472	0.23748
711	0.087682	0.15101	0.33828	0.2697	0.00093989	0.015612	0.56382	0.071696	0.071969	0.10237	0.81329	0.22665	0.088485	0.065864	0.12237	0.053843	0.20303	0.35433	0.26943	0.11382
712	0.34411	0.08602	0.55914	0.31695	0.20947	0.027499	0.27692	0.13876	0.32227	0.055605	0.85909	0.33237	0.064167	0.1064	0.16961	0.036123	0.19865	0.25356	0.080783	0.072294
713	0.3982	0.078594	0.11819	0.29226	0.10928	0.031708	0.49863	0.15987	0.5217	0.12305	0.80713	0.33243	0.034331	0.15022	0.32259	0.099679	0.19086	0.043803	0.1273	0.22932
714	0.13351	0.053683	0.4267	0.1887	0.32198	0.030662	0.56371	0.16647	0.42953	0.081283	0.66332	0.28651	0.033238	0.03757	0.074955	0.014151	0.12826	0.32313	0.24353	0.099819
715	0.42019	0.064987	0.40616	0.19084	0.36762	0.028592	0.44217	0.22659	0.12734	0.11725	0.35578	0.28877	0.12245	0.12228	0.3014	0.081202	0.19827	0.28333	0.20605	0.21733
716	0.13671	0.119	0.35921	0.29912	0.17421	1.8606e-05	0.27204	0.11551	0.2793	0.090169	0.23359	0.12536	0.051057	0.14653	0.19239	0.003074	0.024583	0.12582	0.22494	0.005593
717	0.011721	0.10402	0.40506	0.081241	0.2923	0.0071279	0.30967	0.069749	0.20664	0.049257	0.35007	0.2167	0.11296	0.036457	0.2445	0.073383	0.10081	0.18962	0.011933	0.14469
718	0.34631	0.003598	0.49981	0.069575	0.25778	0.015719	0.54094	0.12643	0.42686	0.13887	0.49492	0.039638	0.11785	0.021279	0.20694	0.02116	0.030578	0.064659	0.049813	0.049157
719	0.41689	0.08334	0.80225	0.12736	0.19865	0.034923	0.17664	0.014706	0.26957	0.1403	0.65235	0.32006	0.080567	0.022216	0.38145	0.081826	0.17526	0.23201	0.14436	0.15074
720	0.34627	0.021479	0.11406	0.22163	0.17491	0.028276	0.47535	0.24176	0.30686	0.13055	0.37809	0.20048	0.062386	0.13844	0.1798	0.078805	0.19512	0.18076	0.074522	0.060576
721	0.18681	0.0992	0.016822	0.31098	0.34096	0.034395	0.20811	0.25059	0.55463	0.084278	0.79463	0.14075	0.09198	0.028469	0.38723	0.088496	0.047922	0.29299	0.27114	0.15308
722	0.04218	0.069237	0.77388	0.23521	0.10199	0.020896	0.25473	0.085226	0.27983	0.05502	0.80967	0.21328	0.0098596	0.13357	0.26908	0.0015835	0.14159	0.35204	0.24891	0.076271
723	0.039351	0.1204	0.6005	0.30933	0.18451	0.032662	0.080052	0.17514	0.2324	0.14286	0.7157	0.11975	0.029265	0.035846	0.3439	0.019482	0.18141	0.1054	0.28636	0.1945
724	0.26024	0.060027	0.76974	0.13544	0.31121	0.034859	0.57755	0.20883	0.1999	0.0095	0.7147	0.33036	0.049439	0.01891	0.041207	0.053961	0.082042	0.38015	0.1938	0.23699
725	0.12564	0.038357	0.25258	0.18609	0.32282	0.036077	0.113	0.17463	0.017122	0.017054	0.56119	0.32929	0.014314	0.11861	0.17207	0.098843	0.047984	0.33634	0.077315	0.17542
726	0.37906	0.14035	0.17576	0.28061	0.21336	0.020449	0.45543	0.11773	0.45432	0.049436	0.87779	0.057283	0.045263	0.10057	0.27379	0.06305	0.084019	0.042319	0.20202	0.076926
727	0.085614	0.029419	0.33935	0.08674	0.090455	0.032855	0.36853	0.16447	0.26211	0.037538	0.13064	0.30291	0.082649	0.06024	0.036726	0.029264	0.15331	0.20112	0.13989	0.10112
728	0.43884	0.073754	0.714	0.2583	0.14788	0.023113	0.3547	0.1075	0.20914	0.10906	0.40043	0.18823	0.053263	0.079811	0.33279	0.04492	0.20065	0.18095	0.23239	0.1121
729	0.092163	0.014052	0.071596	0.078533	0.33278	0.035182	0.48029	0.19498	0.49678	0.14671	0.72235	0.30835	0.079203	0.0021109	0.20097	0.022511	0.18977	0.060983	0.11812	0.19954
730	0.048551	0.045096	0.24102	0.25573	0.24364	0.025594	0.56568	0.24901	0.51695	0.14918	0.6098	0.31378	0.090962	0.10118	0.087498	0.07546	0.013883	0.35597	0.083428	0.10928
731	0.41363	0.015764	0.53175	0.1262	0.32941	0.037882	0.56845	0.031551	0.22339	0.085598	0.80065	0.1244	0.11168	0.15109	0.33388	0.058209	0.043896	0.31039	0.11258	0.19407
732	0.074497	0.11301	0.2631	0.22384	0.29908	0.0073629	0.38832	0.12291	0.030062	0.028112	0.70917	0.16776	0.018297	0.15163	0.20824	0.086093	0.0080637	0.021017	0.12923	0.22419
733	0.17359	0.10142	0.25849	0.3003	0.34837	0.016725	0.25503	0.19016	0.02889	0.1069	0.54115	0.15654	0.1025	0.089981	0.083253	0.090336	0.20101	0.34002	0.13038	0.059779
734	0.37721	0.044618	0.24025	0.13699	0.23983	0.03229	0.0027226	0.10027	0.45091	0.021633	0.47044	0.21525	0.042439	0.157	0.2284	0.043415	0.20003	0.0072836	0.091641	0.0075808
735	0.21008	0.14638	0.105	0.15476	0.07507	0.038455	0.065041	0.057336	0.47091	0.059266	0.67048	0.068288	0.0951	0.06012	0.20934	0.070215	0.036586	0.32778	0.26112	0.21638
736	0.42688	0.063488	0.47552	0.25381	0.2655	0.018682	0.45877	0.20749	0.1708	0.036492	0.67497	0.33263	0.028854	0.06298	0.17087	0.037106	0.1115	0.054427	0.26745	0.18536
737	0.20673	0.10546	0.49149	0.18091	0.36076	0.0075223	0.30873	0.09947	0.045263	0.04053	0.75371	0.23301	0.019261	0.15891	0.0012072	0.052846	0.1318	0.37916	0.06145	0.18574
738	0.12925	0.13685	0.025563	0.29553	0.18448	0.016913	0.36368	0.09941	0.17676	0.091901	0.4965	0.1932	0.011527	0.023857	0.11677	0.00613	0.1634	0.21576	0.10422	0.15916
739	0.3138	0.11464	0.50552	0.18132	0.35675	0.035241	0.040075	0.077988	0.51051	0.06006	0.36817	0.07965	0.08111	0.10985	0.14779	0.095618	0.035546	0.35209	0.19483	0.008038
740	0.20542	0.042797	0.52461	0.12395	0.056162	0.010873	0.51697	0.14523	0.22752	0.14423	0.8938	0.13714	0.064292	0.011593	0.11756	0.096439	0.067308	0.1113	0.095044	0.1586
741	0.44989	0.13912	0.14799	0.14175	0.27591	0.036473	0.22266	0.14524	0.13759	0.064119	0.45547	0.24862	0.031852	0.079518	0.20641	0.054007	0.021268	0.16327	0.056563	0.090266
742	0.31163	0.038986	0.26045	0.081162	0.34367	0.0031851	0.10696	0.15327	0.23184	0.11868	0.4539	0.21624	0.017803	0.13098	0.37588	0.015678	0.14898	0.30945	0.070991	0.071761
743	0.44785	0.0085036	0.78273	0.27183	0.29003	0.0055369	0.53354	0.017352	0.47853	0.10956	0.70964	0.040028	0.11985	0.049687	0.10446	0.020041	0.067408	0.29651	0.26488	0.23683
744	0.14371	0.14689	0.62862	0.20331	0.28618	0.030384	0.13414	0.18709	0.34807	0.09858	0.31546	0.23563	0.011017	0.0092011	0.3677	0.035262	0.1388	0.2661	0.17612	0.0068766
745	0.22163	0.14669	0.387	0.20873	0.036119	0.028999	0.011715	0.13774	0.52055	0.074819	0.18465	0.3367	0.084685	0.00023226	0.25335	0.094366	0.18482	0.37547	0.24512	0.21857
746	0.16791	0.10637	0.58269	0.21885	0.022246	0.0208	0.57044	0.1207	0.39985	0.011154	0.59364	0.20796	0.12249	0.10924	0.11128	0.032803	0.080083	0.071813	0.26991	0.23937
747	0.19918	0.087993	0.10395	0.32121	0.03395	0.015934	0.55674	0.078539	0.36779	0.0862	0.21941	0.32766	0.013163	0.056826	0.055784	0.03823	0.18576	0.29959	0.012112	0.23945
748	0.25161	0.15572	0.19645	0.22819	0.024274	0.03521	0.54415	0.031303	0.49916	0.12635	0.13624	0.049244	0.020009	0.12249	0.28945	0.038819	0.14935	0.35287	0.034428	0.24533
749	0.41935	0.026648	0.29653	0.18772	0.095967	0.025103	0.57769	0.12701	0.032358	0.13138	0.74698	0.30742	0.11427	0.1204	0.2835	0.093731	0.13281	0.24614	0.2478	0.021845
750	0.32462	0.020883	0.052258	0.205	0.27158	0.032941	0.39971	0.14043	0.33424	0.13091	0.49029	0.0055537	0.0026781	0.10097	0.2449	0.031974	0.19814	0.37378	0.14857	0.20597
751	0.41256	0.0036726	0.7257	0.25054	0.023266	0.032186	0.24089	0.022063	0.3539	0.076871	0.64678	0.33256	0.1099	0.14693	0.1338	0.092538	0.1055	0.19098	0.16222	0.21024
752	0.37633	0.093992	0.53265	0.1827	0.14947	0.034271	0.54561	0.13299	0.1272	0.030275	0.48032	0.33179	0.11186	0.12987	0.0054261	0.087722	0.20288	0.094946	0.24892	0.069063
753	0.056205	0.1531	0.75437	0.17459	0.12532	0.036363	0.55329	0.11437	0.38551	0.13334	0.099849	0.14572	0.037976	0.11657	0.33333	0.096199	0.055695	0.22456	0.26437	0.072083
754	0.41014	0.017308	0.71746	0.2971	0.30687	0.01002	0.50003	0.19806	0.45329	0.0041659	0.83809	0.29734	0.019328	0.019826	0.22303	0.0030094	0.075363	0.23595	0.10644	0.13239
755	0.057223	0.01806	0.81016	0.020582	0.31232	0.017142	0.47286	0.015098	0.23311	0.11891	0.57787	0.09975	0.10674	0.068229	0.32741	0.092862	0.17103	0.22518	0.22057	0.02349
756	0.3945	0.13521	0.69468	0.25938	0.36965	0.020959	0.43913	0.081217	0.037865	0.13969	0.52484	0.24853	0.064266	0.15387	0.36616	0.0098521	0.14602	0.31067	0.084664	0.078569
757	0.34355	0.15202	0.15743	0.056767	0.29819	0.029356	0.044656	0.15346	0.54956	0.074647	0.61306	0.31414	0.12091	0.026997	0.16993	0.045203	0.16723	0.16879	0.11812	0.1225
758	0.43696	0.089563	0.72565	0.032083	0.25558	0.029599	0.47799	0.20536	0.4828	0.0087133	0.74649	0.12168	0.095577	0.070693	0.00070065	0.0016927	0.11178	0.23063	0.11364	0.10667
759	0.44798	0.049382	0.12424	0.039836	0.32355	0.016185	0.50263	0.23604	0.45395	0.0012516	0.28103	0.11041	0.084569	0.15148	0.27299	0.039586	0.0082741	0.1574	0.27839	0.12102
760	0.32172	0.060416	0.64437	0.22885	0.36658	0.028609	0.48894	0.23957	0.3617	0.039247	0.58915	0.32133	0.08057	0.13247	0.13104	0.084004	0.20273	0.22006	0.091631	0.20022
761	0.23111	0.09388	0.032561	0.3207	0.16077	0.027207	0.49576	0.1545	0.20261	0.076413	0.56263	0.049024	0.10947	0.12029	0.30755	0.092679	0.1736	0.37882	0.14993	0.1027
762	0.39113	0.0055226	0.31628	0.29122	0.3639	0.035351	0.25422	0.10697	0.15781	0.13394	0.042303	0.089711	0.077121	0.13371	0.062307	0.069091	0.14728	0.31857	0.23457	0.23709
763	0.25992	0.1517	0.057502	0.099085	0.096636	0.036636	0.1604	0.20599	0.32147	0.13023	0.11308	0.14001	0.08889	0.090409	0.38684	0.032605	0.053729	0.013029	0.12276	0.10581
764	0.2989	0.055528	0.69894	0.2979	0.36761	0.037061	0.54689	0.16578	0.42128	0.12931	0.66256	0.044125	0.087144	0.079198	0.29334	0.068454	0.16798	0.32735	0.11703	0.18718
765	0.29631	0.046029	0.67463	0.30084	0.34082	0.017282	0.55196	0.16161	0.41547	0.028889	0.015378	0.15655	0.047366	0.03931	0.024693	0.030261	0.20302	0.25842	0.1846	0.23872
766	0.41541	0.013575	0.20213	0.20687	0.35144	0.017621	0.15083	0.10428	0.050271	0.016346	0.71581	0.23209	0.025883	0.035261	0.2157	0.1033	0.12931	0.29631	0.17589	0.19541
767	0.21812	0.00025492	0.22666	0.23506	0.15744	0.037226	0.23782	0.19929	0.053366	0.0027478	0.42825	0.21215	0.048992	0.060226	0.023171	0.013847	0.0028539	0.30453	0.28358	0.029171
768	0.38881	0.0069317	0.17517	0.15387	0.28413	0.013979	0.49513	0.20451	0.44054	0.11719	0.6686	0.29532	0.11117	0.12186	0.32942	0.075056	0.1665	0.090404	0.27056	0.18294
769	0.035599	0.065854	0.17438	0.32409	0.16922	0.023337	0.097744	0.21527	0.37215	0.14595	0.19748	0.047355	0.011465	0.15854	0.38086	0.09444	0.19596	0.14978	0.18918	0.23564
770	0.079888	0.1447	0.29866	0.19484	0.2117	0.017085	0.41335	0.11485	0.29045	0.15247	0.87415	0.32596	0.044037	0.072899	0.32256	0.062261	0.18036	0.19978	0.18114	0.084004
771	0.38311	0.15013	0.067491	0.25782	0.19686	0.034633	0.50488	0.21252	0.17568	0.041337	0.56125	0.13303	0.069135	0.14772	0.0048773	0.0194	0.15972	0.058989	0.17394	0.016258
772	0.40012	0.10813	0.31435	0.077265	0.079314	0.026415	0.45373	0.1922	0.003387	0.038204	0.64038	0.28884	0.031011	0.14193	0.23577	0.020297	0.19389	0.26734	0.030226	0.19514
773	0.44833	0.055922	0.52164	0.012793	0.28307	0.03887	0.5222	0.18212	0.38493	0.13567	0.6866	0.18998	0.1057	0.055583	0.31254	0.012947	0.098151	0.032807	0.22303	0.19919
774	0.34082	0.14893	0.44673	0.014467	0.31494	0.015082	0.085544	0.13807	0.12827	0.088867	0.42154	0.04475	0.031613	0.13344	0.20996	0.067953	0.026897	0.37075	0.15507	0.18133
775	0.33422	0.098071	0.13809	0.22287	0.095037	0.013645	0.02953	0.24805	0.432	0.14477	0.49126	0.33327	0.11589	0.070859	0.17169	0.017821	0.093994	0.0023292	0.20058	0.1875
776	0.36215	0.093902	0.36388	0.12001	0.011557	0.0056492	0.53072	0.19188	0.42006	0.020926	0.32546	0.2192	0.02264	0.0018396	0.048189	0.055012	0.20609	0.13479	0.093722	0.20761
777	0.44059	0.026751	0.41495	0.29576	0.28296	0.0020478	0.041974	0.088568	0.05411	0.040732	0.43359	0.2326	0.027622	0.073919	0.15553	0.099589	0.13583	0.052312	0.10239	0.25116
778	0.0066847	0.11888	0.13537	0.26506	0.34264	0.032025	0.15364	0.23076	0.55515	0.047457	0.55612	0.20811	0.11855	0.15766	0.12428	0.059603	0.051989	0.34946	0.036507	0.16454
779	0.23796	0.10101	0.80909	0.17115	0.21924	0.030691	0.5472	0.11106	0.52314	0.12838	0.45336	0.30716	0	0.1519	0.38201	0.10318	0.11781	0.18504	0.12073	0.16185
780	0.0061937	0.13359	0.092627	0.29376	0.35013	0.029263	0.46139	0.18819	0.29222	0.073648	0.035583	0.26101	0.012107	0.083041	0.14947	0.062047	0.053041	0.14989	0.16632	0.032244
781	0.21625	0.13642	0.78163	0.27015	0.13096	0.0075227	0.47061	0.0064858	0.36959	0.15434	0.79977	0.049724	0.081089	0.069435	0.030199	0.065802	0.13393	0.10037	0.15225	0.14443
782	0.42473	0.13907	0.17478	0.23131	0.070491	0.002478	0.5208	0.11183	0.44787	0.14631	0.40138	0.31519	0.060608	0.1365	0.19826	0.029168	0.01455	0.18727	0.26247	0.2348
783	0.42097	0.15249	0.19134	0.2841	0.11417	0.016036	0.14258	0.25014	0.031907	0.031862	0.80059	0.27476	0.079494	0.014028	0.051652	0.051118	0.15265	0.25517	0.12362	0.20917
784	0.41225	0.13563	0.7863	0.27822	0.35521	0.032636	0.26198	0.18918	0.49007	0.074623	0.59478	0.087618	0.078699	0.13973	0.2407	0.089899	0.082696	0.12962	0.11847	0.24342
785	0.38396	0.091999	0.7249	0.13357	0.35861	0.038049	0.48122	0.092343	0.41767	0.10749	0.17098	0.29664	0.11225	0.13551	0.36403	0.095496	0.13939	0.29119	0.10317	0.11057
786	0.35851	0.039988	0.43796	0.20017	0.20504	0.01406	0.30175	0.21466	0.37646	0.12957	0.3797	0.093454	0.096226	0.14211	0.2517	0.0070766	0.1316	0.33413	0.19804	0.07105
787	0.33338	0.11891	0.84759	0.063363	0.10546	0.028327	0.17655	0.013906	0.12576	0.069583	0.6343	0.33417	0.084461	0.065376	0.28545	0.0071781	0.0091075	0.073408	0.13332	0.097971
788	0.028076	0.1486	0.0082878	0.16432	0.26378	0.022092	0.064434	0.24739	0.013929	0.14106	0.20695	0.11467	0.024203	0.12777	0.34531	0.065777	0.20431	0.12201	0.16929	0.22077
789	0.24902	0.11797	0.069014	0.28049	0.12427	0.02546	0.52042	0.18975	0.20587	0.0089778	0.35893	0.16765	0.032418	0.068014	0.27504	0.090648	0.13979	0.15442	0.28431	0.0060216
790	0.10321	0.070262	0.36239	0.012522	0.073667	0.01357	0.57333	0.11441	0.18662	0.10749	0.20676	0.29027	0.05665	0.0074576	0.084238	0.036697	0.09143	0.33657	0.043979	0.013655
791	0.22085	0.10577	0.77066	0.18593	0.17362	0.0050668	0.15583	0.11274	0.041015	0.14005	0.44303	0.26095	0.046373	0.042242	0.20284	0.025354	0.14976	0.2366	0.1058	0.16416
792	0.2233	0.14109	0.68089	0.010522	0.3367	0.0069097	0.4007	0.14619	0.2812	0.13447	0.78587	0.12216	0.11672	0.12932	0.053562	0.086115	0.19582	0.31456	0.13531	0.16929
793	0.44853	0.026081	0.37217	0.11777	0.29547	0.036986	0.36562	0.18315	0.54395	0.14767	0.17004	0.31097	0.10061	0.038775	0.011129	0.043953	0.18377	0.28578	0.099303	0.011664
794	0.43667	0.045211	0.25838	0.32434	0.17509	0.029901	0.044883	0.097832	0.48122	0.11484	0.34776	0.17786	0.067312	0.091606	0.18061	0.0017488	0.10451	0.059013	0.26969	0.22779
795	0.097099	0.02223	0.83119	0.1641	0.13091	0.023083	0.023724	0.22599	0.13199	0.12187	0.94147	0.21354	0.071676	0.077123	0.086586	0.087015	0.14328	0.1201	0.25214	0.21605
796	0.1309	0.10278	0.66219	0.012898	0.028298	0.033365	0.29584	0.09546	0.3254	0.026603	0.82069	0.32019	0.11145	0.074761	0.34906	0.09949	0.032841	0.24875	0.26469	0.0086358
797	0.065253	0.11323	0.34378	0.16977	0.070069	0.0015266	0.49126	0.074695	0.43871	0.051946	0.61816	0.21287	0.097705	0.0078584	0.37943	0.081084	0.18353	0.27208	0.27909	0.2209
798	0.37295	0.072911	0.82887	0.076818	0.34408	0.034533	0.45222	0.051135	0.43908	0.078954	0.55061	0.052981	0.02683	0.06076	0.36	0.069162	0.088435	0.06445	0.11275	0.062437
799	0.35669	0.13425	0.76056	0.028498	0.14121	0.018744	0.016678	0.21172	0.21858	0.01982	0.16287	0.32556	0.1105	0.06914	0.26736	0.022521	0.031862	0.26372	0.19948	0.045521
800	0.086818	0.089737	0.086171	0.12009	0.11788	0.0075378	0.43273	0.13701	0.082086	0.079374	0.64665	0.18853	0.084717	0.12249	0.17989	0.038545	0.20561	0.030312	0.28731	0.039806
801	0.26953	0.045782	0.47654	0.00020507	0.24837	0.01872	0.39178	0.25278	0.08629	0.14187	0.82456	0.31364	0.10228	0.074733	0.25394	0.08672	0.086604	0.32181	0.25987	0.20743
802	0.36813	0.096994	0.82682	0.226	0.059491	0.035171	0.55483	0.14473	0.034522	0.07668	0.47259	0.18711	0.090966	0.12922	0.32187	0.083569	0.020303	0.33968	0.13659	0.048105
803	0.3533	0.1208	0.81423	0.091164	0.24208	0.028561	0.27229	0.0092305	0.3527	0.036454	0.66941	0.25466	0.11467	0.026317	0.36219	0.089411	0.20926	0.35007	0.16354	0.11994
804	0.42432	0.15152	0.62979	0.090737	0.090088	0.0053507	0.49564	0.0496	0.090721	0.12468	0.50401	0.27709	0.095954	0.035052	0.16448	0.012019	0.18404	0.050247	0.16138	0.24489
805	0.27873	0.14844	0.49959	0.052387	0.081746	0.0092726	0.40383	0.21847	0.069008	0.14792	0.88266	0.14883	0.10919	0.12283	0.16374	0.011422	0.14019	0.23911	0.23742	0.025196
806	0.39347	0.0415	0.045561	0.2667	0.042405	0.034228	0.11468	0.007614	0.27977	0.0079876	0.0095984	0.26527	0.0080161	0.10388	0.25796	0.0125	0.08793	0.32273	0.27112	0.23251
807	0.33532	0.13068	0.50252	0.2699	0.36606	0.0064542	0.32705	0.2227	0.057404	0.001617	0.55304	0.29493	0.085352	0.093757	0.37265	0.10319	0.16392	0.0099393	0.21499	0.020133
808	0.28605	0.064627	0.33897	0.10858	0.084173	0.025628	0.43701	0.25398	0.030256	0.010391	0.19203	0.20259	0.096779	0.023787	0.22308	0.10147	0.16288	0.15781	0.18417	0.18571
809	0.36309	0.070297	0.73755	0.17419	0.073595	0.0009016	0.51674	0.12995	0.29853	0.14017	0.92162	0.27646	0.04331	0.023568	0.22411	0.054955	0.052794	0.37842	0.20842	0.13226
810	0.33485	0.055801	0.25792	0.2409	0.31017	0.014481	0.16913	0.13348	0.22732	0.083472	0.94607	0.11509	0.069976	0.036154	0.31139	0.0359	0.15059	0.12359	0.27028	0.16847
811	0.32659	0.063335	0.72564	0.11912	0.049574	0.016695	0.12616	0.15523	0.20055	0.025679	0.097595	0.061897	0.12111	0.13342	0.27325	0.033381	0.17583	0.3495	0.11988	0.062568
812	0.29284	0.055148	0.36929	0.23927	0.0058722	0.032425	0.54634	0.24559	0.22002	0.14589	0.16966	0.29094	0.020003	0.12489	0.35782	0.075991	0.12596	0.17944	0.28274	0.17944
813	0.24401	0.086189	0.046783	0.24208	0.026725	0.033324	0.32108	0.22751	0.50434	0.12732	0.88418	0.096579	0.072037	0.014427	0.28265	0.054667	0.20905	0.17189	0.18209	0.0019285
