0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
813	0.898	0.056138	0.79474	0.43207	0.40297	0.019398	0.093437	0.45124	0.41742	0.044711	0.06808	0.85505	0.023206	0.75573	0.30245	0.75105	0.80599	0.15289	0.13322	0.14455
814	0.28656	0.24513	0.31002	0.46849	0.16718	0.03193	0.088919	0.29854	0.59614	0.035882	0.027807	0.33386	0.0046511	0.37683	0.15465	0.40408	0.58172	0.22067	0.066692	0.095918
815	0.82981	0.70065	0.46872	0.4255	0.42509	0.03426	0.071863	0.011018	0.78641	0.013793	0.083285	0.089432	0.10288	0.58253	0.49538	0.73437	0.0097759	0.14411	0.03467	0.28473
816	0.081796	0.66872	0.66368	0.088142	0.61706	0.076362	0.005105	0.38394	0.2666	0.025483	0.074058	0.37208	0.27408	0.55927	0.51791	0	0.13556	0.22032	0.093623	0.30972
817	0.03011	0.28759	0.17616	0.69636	0.23904	0.018291	0.034013	0.086035	0.592	0.029031	0.012236	0.2748	0.49221	0.41334	0.40049	0.093748	0.82907	0.1485	0.035684	0.18892
818	0.83606	0.48802	0.10529	0.11929	0.30998	0.029692	0.22405	0.20763	0.16925	0.034083	0.028191	0.16609	0.083892	0.31794	0.030237	0.18079	0.47874	0.22529	0.13834	0.27561
819	0.54501	0.5311	0.6777	0.62836	0.20706	0.0022596	0.016772	0.085755	0.13849	0.017738	0.074124	0.63509	0.21163	0.31527	0.33933	0.5992	0.73897	0.1823	0.10199	0.19536
820	0.14264	0.38282	0.34741	0.51907	0.78952	0.060102	0.14549	0.38995	0.67231	0.025736	0.016982	0.45887	0.39045	0.52066	0.60192	0.90651	0.6174	0.18321	0.01309	0.34337
821	0.69173	0.39324	0.73509	0.67966	0.60159	0.067351	0.24066	0.3144	0.46737	0.036715	0.073136	0.3605	0.14497	0.59359	0.077413	0.28371	0.24618	0.23193	0.1352	0.21037
822	0.26113	0.45736	0.54534	0.68772	0.1173	0.071886	0.023347	0.019293	0.74966	0.010604	0.082708	0.56387	0.40001	0.28253	0.33736	0.67912	0.75603	0.21919	0.12985	0.083126
823	0.86067	0.7005	0.021853	0.21971	0.68451	0.075412	0.01775	0.36656	0.19677	0.0035086	0.10079	0.14593	0.41511	0.48616	0.20546	0.07743	0.76458	0.21319	0.047839	0.36768
824	0.80122	0.70345	0.063786	0.44379	0.54619	0.0049631	0.031406	0.0069518	0.29929	0.00045547	0.015771	0.54504	0.51892	0.74628	0.5854	0.69266	0.36338	0.21373	0.14755	0.26839
825	0.58267	0.72898	0.27049	0.65656	0.56735	0.094468	0.11953	0.46854	0.060415	0.046572	0.083294	0.32566	0.37461	0.74219	0.21426	0.77216	0.44056	0.18079	0.037797	0.31183
826	0.22762	0.044958	0.054064	0.1959	0.34252	0.075419	0.18144	0.16912	0.62263	0.0036583	0.031038	0.68167	0.15847	0.54356	0.43813	0.67805	0.45872	0.24143	0.065654	0.15314
827	0.61351	0.694	0.73162	0.6918	0.76538	0.015091	0.1797	0.117	0.64178	0.026383	0.092321	0.072335	0.32235	0.55905	0.58272	0.71404	0.63104	0.14316	0.02033	0.21287
828	0.36155	0.44463	0.60393	0.24073	0.493	0.062563	0.080755	0.46812	0.29803	0.050637	0.10696	0.62917	0.34714	0.68501	0.4497	0.43723	0.35644	0.19545	0.047648	0.2647
829	0.59852	0.67315	0.67886	0.21197	0.018327	0.077079	0.2043	0.33617	0.0027568	0.0047969	0.051909	0.39331	0.40738	0.75614	0.18939	0.054781	0.83323	0.02873	0.14372	0.038759
830	0.49723	0.56713	0.74951	0.67617	0.36617	0.095663	0.13638	0.31091	0.39171	0.043606	0.047857	0.37792	0.13508	0.39386	0.42429	0.82658	0.51427	0.091625	0.13438	0.032781
831	0.59354	0.42408	0.51617	0.58978	0.51796	0.0096422	0.12264	0.47957	0.52075	0.0091136	0.031282	0.38311	0.21852	0.14514	0.36956	0.59108	0.79953	0.10396	0.085335	0.074562
832	0.85926	0.70398	0.18006	0.49297	0.75834	0.07076	0.1247	0.29299	0.48685	0.042717	0.075272	0.36285	0.043869	0.72326	0.48877	0.70205	0.52645	0.12109	0.043424	0.35836
833	0.32626	0.31381	0.61735	0.21418	0.8033	0.099393	0.207	0.14999	0.17892	0.052198	0.0002082	0.56678	0.29307	0.44507	0.57597	0.94602	0.44216	0.19407	0.068467	0.22687
834	0.52026	0.078966	0.04747	0.16391	0.60081	0.079751	0.094335	0.19483	0.01508	0.023534	0.08717	0.80958	0.17087	0.60745	0.59568	0.15864	0.67425	0.0042216	0.11715	0.054269
835	0.4193	0.53338	0.54198	0.44991	0.57629	0.09955	0.10992	0.067628	0.753	0.03372	0.0063561	0.74248	0.18721	0.11188	0.26802	0.17424	0.70927	0.056	0.012705	0.18685
836	0.27078	0.68013	0.04297	0.50821	0.023471	0.091548	0.11238	0.0025547	0.69265	0.0023905	0.098911	0.19004	0.49786	0.70983	0.13901	0.54699	0.82385	0.16373	0.051417	0.23616
837	0.75676	0.52124	0.28284	0.62363	0.63124	0.018151	0.14463	0.44571	0.59376	0.049951	0.0059918	0.2955	0.47689	0.45916	0.49005	0.501	0.451	0.11914	0.059584	0.002766
838	0.49812	0.20105	0.27819	0.47288	0.60712	0.097386	0.23524	0.47566	0.60372	0.019521	0.02851	0.074344	0.30402	0.53469	0.10045	0.79542	0.66431	0.22447	0.14587	0.17686
839	0.91346	0.38674	0.52161	0.014674	0.085306	0.097943	0.15261	0.41273	0.75931	0.03535	0.005914	0.24193	0.1859	0.1482	0.61189	0.78677	0.12239	0.19625	0.066845	0.23246
840	0.57126	0.64319	0.6822	0.035205	0.77755	0.077571	0.21292	0.31139	0.60779	0.050012	0.10329	0.035601	0.18804	0.44932	0.44538	0.49403	0.81171	0.074407	0.0031674	0.31391
841	0.024938	0.63978	0.78135	0.056963	0.63901	0.027554	0.23921	0.019434	0.58672	0.013734	0.007619	0.21284	0.49977	0.3502	0.17913	0.98672	0.32665	0.24606	0.058639	0.3356
842	0.62885	0.42903	0.31844	0.40635	0.50596	0.098675	0.24903	0.19995	0.083056	0.05187	0.082282	0.1787	0.068705	0.19184	0.191	0.97313	0.29497	0.13237	0.029859	0.077933
843	0.24865	0.66209	0.58222	0.69664	0.44047	0.08755	0.22271	0.44989	0.75126	0.025722	0.022102	0.060818	0.43103	0.28603	0.41488	0.93303	0.22973	0.072229	0.1453	0.098266
844	0.13023	0.026412	0.050343	0.3122	0.18835	0.021941	0.024628	0.1724	0.29703	0.040997	0.090971	0.30783	0.41132	0.17397	0.56164	0.98169	0.27275	0.2033	0.12759	0.1568
845	0.36646	0.42561	0.025164	0.67144	0.76556	0.051395	0.23479	0.47022	0.51575	0.05157	0.098661	0.81607	0.39543	0.73184	0.61793	0.75745	0.0449	0.15985	0.13965	0.12517
846	0.70995	0.64651	0.15409	0.032599	0.41336	0.070732	0.085787	0.34985	0.28533	0.025936	0.064256	0.12885	0.085956	0.32558	0.033555	0.057203	0.54258	0.20765	0.098245	0.019436
847	0.91323	0.71329	0.50307	0.43951	0.77264	0.030587	0.11052	0.18827	0.73071	0.03592	0.078168	0.5134	0.0071146	0.022025	0.26006	0.54882	0.56825	0.17479	0.033387	0.2744
848	0.73028	0.42814	0.17141	0.54637	0.53417	0.010561	0.11303	0.15242	0.63836	0.0057836	0.058771	0.73437	0.3092	0.5934	0.081984	0.52495	0.80008	0.11541	0.12647	0.051368
849	0.78665	0.68678	0.69242	0.01318	0.011396	0.056067	0.076714	0.47477	0.74856	0.0075873	0.0013006	0.85399	0.46721	0.54533	0.15698	0.57852	0.16582	0.041151	0.03459	0.010568
850	0.21666	0.58722	0.59754	0.63228	0.38123	0.082105	0.27234	0.22983	0.43318	0.030616	0.04969	0.84415	0.32525	0.29637	0.50841	0.51857	0.72689	0.14395	0.10914	0.17879
851	0.75664	0.5895	0.49306	0.58037	0.37858	0.065332	0.21464	0.264	0.63474	0.02457	0.051811	0.2619	0.28665	0.67631	0.15421	0.91758	0.52134	0.11104	0.14656	0.23308
852	0.24137	0.61873	0.5324	0.093168	0.56057	0.036417	0.10962	0.13465	0.11855	0.0028468	0.046084	0.63623	0.44841	0.50464	0.16213	0.45274	0.30224	0.24018	0.01976	0.092454
853	0.10977	0.1827	0.70008	0.26936	0.019044	0.0048296	0.26971	0.22977	0.21361	0.01977	0.10694	0.3995	0.0267	0.081721	0.31174	0.99307	0.74823	0.10419	0.10121	0.015588
854	0.39174	0.30136	0.52234	0.60961	0.39234	0.0031682	0.15681	0.45706	0.59758	0.020574	0.010032	0.54826	0.3796	0.018219	0.16355	0.68775	0.79824	0.10852	0.011015	0.12397
855	0.8135	0.69477	0.56188	0.06962	0.55691	0.025606	0.12483	0.46483	0.24816	0.0070112	0.024395	0.56711	0.2613	0.1111	0.23397	0.91568	0.72525	0.076054	0.14892	0.34149
856	0.8817	0.29524	0.26278	0.1961	0.60812	0.074208	0.15922	0.073661	0.30534	0.014428	0.076676	0.21987	0.023236	0.15012	0.23145	0.072928	0.045276	0.25404	0.14639	0.04944
857	0.33715	0.11723	0.71522	0.14956	0.50337	0.093633	0.085687	0.22414	0.65238	0.00087294	0.0054132	0.68825	0.30535	0.50776	0.48637	0.78419	0.21527	0.12569	0.1038	0.35692
858	0.79427	0.42217	0.73808	0.58974	0.67365	0.082578	0.056877	0.40268	0.026571	0.044987	0.0082702	0.75167	0.49727	0.18623	0.41842	0.96375	0.056348	0.22848	0.12558	0.2925
859	0.40244	0.54673	0.31092	0.035259	0.10976	0.044979	0.20161	0.41426	0.37165	0.041454	0.012485	0.55103	0.48221	0.0059167	0.33065	0.7785	0.41024	0.17248	0.11396	0.30775
860	0.039461	0.48902	0.638	0.49375	0.43194	0.058046	0.092347	0.3068	0.68782	0.023382	0.074602	0.17584	0.50586	0.15267	0.25387	0.29831	0.68591	0.03107	0.076736	0.33178
861	0.92029	0.046782	0.76909	0.29905	0.86022	0.0082388	0.16298	0.058378	0.41403	0.033452	0.052038	0.0026797	0.32163	0.72533	0.45837	0.11922	0.78941	0.21735	0.084344	0.28068
862	0.052255	0.55096	0.437	0.26237	0.68704	0.042106	0.26809	0.46648	0.1245	0.002263	0.10571	0.67383	0.22874	0.17921	0.16472	0.23954	0.80424	0.15793	0.14807	0.18965
863	0.58421	0.48822	0.3956	0.583	0.0061577	0.095601	0.047767	0.36603	0.56905	0.01739	0.037129	0.67276	0.1577	0.67459	0.045577	0.56671	0.27652	0.015066	0.13786	0.2306
864	0.23902	0.46889	0.60152	0.34866	0.10332	0.043312	0.070826	0.33589	0.68697	0.024052	0.060273	0.54781	0.37101	0.57604	0.32457	0.97057	0.30417	0.025548	0.033843	0.020681
865	0.33588	0.1039	0.37474	0.56113	0.42529	0.096581	0.056752	0.054614	0.11141	0.045183	0.063887	0.25123	0.32312	0.323	0.46093	0.109	0.30048	0.14218	0.084479	0.22966
866	0.42893	0.34151	0.1969	0.38269	0.82157	0.076138	0.13691	0.45565	0.68973	0.0039546	0.012959	0.84659	0.095685	0.4557	0.09811	0.73054	0.71817	0.22719	0.12062	0.26086
867	0.23215	0.71557	0.7558	0.39627	0.44051	0.079218	0.12713	0.04814	0.73051	0.050689	0.090357	0.09358	0.19828	0.50228	0.056604	0.8504	0.46312	0.23049	0.12332	0.16466
868	0.74054	0.73383	0.014835	0.5428	0.10918	0.095341	0.22442	0.19256	0.41669	0.018076	0.073558	0.16614	0.19594	0.64245	0.027082	0.36945	0.39715	0.22882	0.021559	0.052361
869	0.10024	0.15348	0.39416	0.13408	0.72583	0.023852	0.20836	0.4697	0.75569	0.051142	0.050407	0.10185	0.080226	0.49913	0.14127	0.88055	0.72451	0.12055	0.14643	0.16402
870	0.37597	0.217	0.72686	0.43296	0.57476	0.096915	0.0097294	0.26603	0.70652	0.020623	0.026918	0.013238	0.25629	0.74883	0.54282	0.50242	0.58597	0.12253	0.11412	0.11377
871	0.77831	0.33482	0.11892	0.59138	0.66329	0.026741	0.12131	0.45719	0.1509	0.03533	0.064703	0.40165	0.48343	0.016549	0.11945	0.85908	0.70409	0.20876	0.14282	0.10986
872	0.83132	0.20953	0.46203	0.59697	0.64133	0.043383	0.12549	0.47237	0.78301	0.040871	0.03179	0.84889	0.14609	0.12652	0.32694	0.91472	0.35246	0.13889	0.097523	0.29481
873	0.34224	0.47472	0.76295	0.6638	0.79681	0.039064	0.15981	0.40272	0.65548	0.038554	0.10742	0.35721	0.16272	0.53747	0.05652	0.0097477	0.5274	0.080903	0.11487	0.2103
874	0.52292	0.5192	0.58704	0.64985	0.52381	8.7755e-05	0.26832	0.33154	0.12752	0.049576	0.10222	0.19278	0.174	0.56045	0.38745	0.90002	0.45123	0.0055666	0.14335	0.36789
875	0.75019	0.6371	0.32535	0.090574	0.40472	0.074523	0.25785	0.34689	0.16863	0.0091801	0.07979	0.27274	0.082761	0.7336	0.36968	0.91267	0.10507	0.22342	0.09309	0.36667
876	0.2926	0.44127	0.71096	0.27511	0.65348	0.070228	0.27453	0.29941	0.67753	0.039957	0.064753	0.63215	0.52757	0.51273	0.11202	0.08173	0.45763	0.070108	0.09541	0.35814
877	0.42008	0.029603	0.81238	0.061709	0.6838	0.055614	0.21539	0.1829	0.6897	0.024858	0.09775	0.84789	0.14428	0.26364	0.22585	0.51412	0.34431	0.062369	0.010547	0.1314
878	0.7827	0.11002	0.72528	0.2989	0.32546	0.030663	0.059921	0.10522	0.58317	0.035963	0.0098838	0.29048	0.080664	0.25093	0.49317	0.43377	0.6921	0.013885	0.13353	0.016287
879	0.75598	0.39288	0.34263	0.62811	0.43868	0.032982	0.18041	0.20965	0.44423	0.034933	0.023917	0.78169	0.36275	0.27348	0.12407	0.43531	0.0054819	0.21606	0.13229	0.22217
880	0.13492	0.64645	0.53213	0.49856	0.33259	0.096349	0.23107	0.082655	0.096516	0.02368	0.068283	0.018361	0.4149	0.35497	0.46918	0.86169	0.82448	0.17291	0.071467	0.1292
881	0.21091	0.22718	0.4503	0.41873	0.36386	0.037235	0.24594	0.47356	0.42888	0.01874	0.096292	0.39059	0.015606	0.6361	0.26835	0.59874	0.40882	0.10366	0.094055	0.31378
882	0.33323	0.57154	0.66872	0.42614	0.66095	0.092836	0.24855	0.33844	0.66733	0.0084446	0.086488	0.26054	0.52213	0.12633	0.077416	0.20937	0.27307	0.16682	0.11523	0.054811
883	0.31346	0.58296	0.64626	0.34937	0.39516	0.036675	0.26599	0.17062	0.69775	0.027988	0.013302	0.75948	0.18327	0.66478	0.18129	0.86345	0.66843	0.12623	0.1279	0.33929
884	0.47908	0.51164	0.0057111	0.52543	0.63887	0.080684	0.254	0.012522	0.61614	0.029738	0.06436	0.79961	0.24167	0.30483	0.1937	0.37578	0.83197	0.088341	0.1457	0.3279
885	0.10873	0.65028	0.40606	0.22062	0.78426	0.0013062	0.026459	0.38616	0.76809	0.046672	0.081865	0.36152	0.35552	0.11688	0.38265	0.28805	0.63632	0.10738	0.037038	0.16608
886	0.12452	0.38226	0.26334	0.36102	0.1088	0.092653	0.26276	0.040698	0.78572	0.016499	0.033341	0.60779	0.34221	0.68243	0.39745	0.20941	0.5534	0.066846	0.084844	0.17238
887	0.80528	0.71888	0.66406	0.37511	0.8139	0.073466	0.009591	0.34399	0.045169	0.042933	0.089792	0.42088	0.30599	0.29251	0.14914	0.65017	0.81094	0.057616	0.014505	0.25163
888	0.39288	0.063696	0.35321	0.48376	0.028829	0.02613	0.24419	0.1025	0.77824	0.023111	0.0015378	0.71669	9.977e-05	0.50754	0.25594	0.046253	0.099618	0.15542	0.057894	0.30884
889	0.010897	0.15478	0.70473	0.19144	0.85957	0.022044	0.25876	0.43314	0.32093	0.045289	0.075369	0.7448	0.076524	0.13717	0.11014	0.057751	0.0054142	0.012754	0.045898	0.23792
890	0.32615	0.29241	0.27862	0.27361	0.69269	0.082242	0.26753	0.0016939	0.42002	0.0095691	0.096578	0.10397	0.30571	0.34051	0.36835	0.37958	0.60034	0.16994	0.10574	0.29197
891	0.5869	0.31226	0.74807	0.54598	0.70645	0.071067	0.2075	0.28281	0.10514	0.035745	0.005544	0.63483	0.45381	0.6333	0.17093	0.42919	0.67063	0.1317	0.015911	0.29112
892	0.69008	0.12822	0.24112	0.69059	0.14923	0.028145	0.20651	0.30021	0.72804	0.0096233	0.045554	0.39767	0.51464	0.1219	0.26356	0.76967	0.70945	0.12699	0.018987	0.072371
893	0.18819	0.093839	0.1637	0.44592	0.60168	0.079913	0.19821	0.44412	0.30493	0.045185	0.09839	0.052351	0.43921	0.56041	0.3293	0.81027	0.20643	0.026817	0.031004	0.089079
894	0.22055	0.57747	0.50594	0.53942	0.28668	0.017695	0.18698	0.11459	0.025738	0.016533	0.051135	0.73239	0.47313	0.5895	0.083453	0.51995	0.38145	0.12973	0.14326	0.25568
895	0.66334	0.2367	0.69726	0.65338	0.64687	0.03174	0.039735	0.1348	0.22192	0.005447	0.06359	0.50129	0.080981	0.21256	0.24593	0.28546	0.22707	0.22228	0.13851	0.31553
896	0.42808	0.32315	0.74491	0.13173	0.82877	0.083709	0.0031588	0.023247	0.086634	0.027973	0.06429	0.29004	0.41128	0.13676	0.48631	0.63519	0.1249	0.2362	0.061319	0.1841
897	0.31134	0.54825	0.22572	0.50737	0.049016	0.060849	0.21219	0.45889	0.33476	0.0073214	0.031591	0.41534	0.10907	0.28266	0.38623	0.60839	0.044723	0.11871	0.085386	0.022905
898	0.47231	0.40177	0.36703	0.59732	0.19475	0.0032762	0.22736	0.34302	0.65593	0.0096746	0.0062532	0.22093	0.28949	0.48261	0.55188	0.92051	0.045991	0.095887	0.03811	0.13779
899	0.67447	0.51612	0.17407	0.48699	0.78333	0.058774	0.27491	0.45695	0.023718	0.037572	0.038452	0.090236	0.068391	0.55176	0.56027	0.50611	0.62548	0.20112	0.12194	0.19077
900	0.12143	0.092881	0.6515	0.29541	0.63869	0.03765	0.15914	0.26635	0.055618	0.026676	0.075397	0.5199	0.41494	0.025045	0.33264	0.46373	0.83465	0.088451	0.13524	0.16509
901	0.45169	0.58971	0.31448	0.38869	0.57467	0.0019456	0.10338	0.40749	0.56965	0.038139	0.07574	0.42299	0.11599	0.71927	0.55742	0.32549	0.4624	0.15072	0.079983	0.34802
902	0.43686	0.40681	0.20246	0.63727	0.83836	0.013394	0.059972	0.031054	0.10072	0.0012782	0.045586	0.27049	0.37832	0.42647	0.54291	0.97592	0.22199	0.053051	0.13362	0.17363
903	0.23824	0.40518	0.80679	0.0029321	0.05075	0.090203	0.20408	0.021804	0.70154	0.017587	0.076009	0.44528	0.35385	0.010126	0.028383	0.629	0.37205	0.12176	0.14467	0.16947
904	0.50149	0.70578	0.19768	0.57479	0.26942	0.0084073	0.19728	0.1713	0.76841	0.036889	0.058524	0.18646	0.45664	0.21691	0.35464	0.94487	0.73961	0.15717	0.003066	0.273
905	0.13172	0.71448	0.69707	0.04945	0.041221	0.072311	0.18526	0.41183	0.52178	0.023661	0.024906	0.82055	0.33454	0.35821	0.514	0.5287	0.028264	0.094757	0.13094	0.085575
906	0.51361	0.24678	0.77313	0.29657	0.73574	0.073252	0.028414	0.43802	0.56956	0.032134	0.10144	0.26683	0.047021	0.74085	0.55436	0.83996	0.08562	0.040957	0.10517	0.11894
907	0.05991	0.69437	0.05251	0.16581	0.63055	0.014543	0.24882	0.10355	0.50261	0.052494	0.01267	0.72356	0.37725	0.64773	0.5302	0.64775	0.74463	0.13153	0.12685	0.3653
908	0.80419	0.4304	0.2262	0.054281	0.80282	0.049434	0.26964	0.22753	0.27116	0.038412	0.081011	0.33563	0.16179	0.68839	0.38372	0.75715	0.67336	0.18087	0.06365	0.3402
909	0.87752	0.23011	0.31996	0.4	0.30805	0.015747	0.14062	0.44825	0.26011	0.0056425	0.046866	0.45787	0.47587	0.0064746	0.3419	0.24716	0.61958	0.026281	0.14853	0.035998
910	0.83458	0.41925	0.296	0.68794	0.68122	0.03439	0.049578	0.19674	0.42797	0.03961	0.10412	0.14106	0.23772	0.38819	0.18375	0.42138	0.38969	0.14236	0.0205	0.057748
911	0.87454	0.48321	0.73436	0.26238	0.61422	0.015961	0.26442	0.26482	0.73074	0.016491	0.033106	0.30962	0.51368	0.12823	0.2315	0.83332	0.394	0.23311	0.10869	0.19682
912	0.77957	0.36869	0.31482	0.49872	0.8447	0.00025841	0.25994	0.033355	0.50463	0.034069	0.070917	0.13533	0.24045	0.56004	0.27502	0.19654	0.6708	0.021231	0.12994	0.18609
913	0.83285	0.051322	0.29343	0.33718	0.41735	0.040714	0.068463	0.15236	0.6778	0.0040827	0.027955	0.64609	0.53327	0.258	0.12046	0.13353	0.80592	0.20049	0.13708	0.05226
914	0.12422	0.38456	0.061116	0.29284	0.38813	0.059253	0.010199	0.43264	0.67882	0.04503	0.024734	0.16454	0.3096	0.73084	0.61534	0.039437	0.12433	0.18758	0.11561	0.22007
915	0.8642	0.35691	0.63369	0.4924	0.55663	0.045639	0.25467	0.25787	0.78073	0.004293	0.10249	0.6347	0.49129	0.65366	0.31138	0.52056	0.09266	0.020237	0.0049578	0.096249
916	0.32587	0.096041	0.24577	0.31285	0.13519	0.0733	0.061909	0.38233	0.064826	0.048857	0.064513	0.37814	0.064368	0.0061072	0.1038	0.2214	0.47711	0.2064	0.012026	0.34571
917	0.56626	0.44641	0.79434	0.3196	0.30902	0.011751	0.1021	0.20387	0.22487	0.023124	0.035143	0.46012	0.29619	0.51561	0.37954	0.92244	0.63302	0.19278	0.085784	0.07128
918	0.86653	0.37539	0.78722	0.72134	0.13455	0.081673	0.226	0.44457	0.77875	0.0017217	0.031321	0.1374	0.52807	0.027163	0.48468	0.52871	0.72266	0.24824	0.050149	0.14673
919	0.44359	0.62398	0.73106	0.029643	0.84634	0.096301	0.15366	0.44591	0.57856	0.045863	0.10742	0.14978	0.21017	0.084223	0.056165	0.041634	0.64879	0.20152	0.12715	0.27529
920	0.30504	0.51503	0.38879	0.64884	0.087729	0.077485	0.24439	0.26852	0.66181	0.049157	0.011547	0.32387	0.14734	0.11997	0.61889	0.502	0.28671	0.16229	0.032333	0.27785
921	0.65923	0.065635	0.69121	0.50871	0.33919	0.091709	0.19931	0.073743	0.47026	0.034499	0.10462	0.15396	0.51689	0.74007	0.50975	0.32737	0.32765	0.1457	0.031065	0.18888
922	0.80275	0.49385	0.36953	0.2907	0.79341	0.099163	0.015039	0.24327	0.68016	0.011724	0.010972	0.68768	0.30952	0.69972	0.33305	0.49581	0.72487	0.22153	0.006698	0.10487
923	0.52865	0.57202	0.21533	0.60869	0.81036	0.039944	0.24908	0.070818	0.62947	0.043729	0.035937	0.58875	0.036554	0.12987	0.59597	0.56499	0.68369	0.23728	0.041024	0.12696
924	0.8598	0.061784	0.65964	0.3639	0.57458	0.017389	0.018116	0.35959	0.10223	0.029497	0.0052188	0.28253	0.17729	0.40198	0.29864	0.86232	0.48338	0.045351	0.025252	0.22337
925	0.74184	0.48216	0.51645	0.14628	0.1515	0.061372	0.15316	0.35792	0.032084	0.047674	0.098167	0.43882	0.018172	0.30472	0.039455	0.48832	0.39883	0.060222	0.017529	0.31108
926	0.10792	0.27712	0.082156	0.61544	0.39075	0.048313	0.22484	0.068427	0.44621	0.035982	0.073414	0.7646	0.41239	0.50204	0.60839	0.67321	0.7584	0.16458	0.026598	0.074542
927	0.54748	0.28336	0.24709	0.49324	0.82304	0.0019443	0.13721	0.33694	0.75356	0.04798	0.10729	0.74137	0.30106	0.57675	0.46467	0.22829	0.56316	0.20129	0.013689	0.32556
928	0.76157	0.26126	0.22632	0.11615	0.079751	0.052051	0.20635	0.3925	0.68501	0.036694	0.076827	0.72593	0.4619	0.37196	0.34745	0.15091	0.34944	0.19345	0.1038	0.26539
929	0.76506	0.0058234	0.085266	0.47766	0.52573	0.0052665	0.22236	0.38125	0.13758	0.039895	0.069166	0.45488	0.16467	0.092174	0.46905	0.90647	0.76135	0.14975	0.077471	0.33819
930	0.51885	0.59077	0.43102	0.70209	0.6282	0.096669	0.1831	0.42241	0.25019	0.029515	0.10199	0.82414	0.44012	0.52865	0.11444	0.55184	0.44304	0.12372	0.12223	0.36464
931	0.89954	0.60192	0.46494	0.3677	0.67526	0.051631	0.10247	0.39925	0.72928	0.040257	0.090706	0.55341	0.10568	0.60234	0.5543	0.56904	0.63277	0.028293	0.0068131	0.2411
932	0.48956	0.46019	0.40737	0.363	0.51084	0.085909	0.24155	0.14867	0.40346	0.040731	0.00093821	0.54765	0.31275	0.35771	0.15111	0.34945	0.037588	0.24945	0.017567	0.19585
933	0.90222	0.46621	0.23261	0.60279	0.030173	0.057791	0.27049	0.037235	0.3776	0.034688	0.10761	0.52428	0.44641	0.7273	0.039178	0.29655	0.23188	0.17001	0.13352	0.056215
934	0.52508	0.24707	0.73519	0.4764	0.028493	0.038458	0.20837	0.18215	0.76251	0.046592	0.043557	0.29868	0.19667	0.0084009	0.48239	0.62182	0.6318	0.078749	0.095402	0.12858
935	0.57046	0.0094662	0.11467	0.41951	0.71948	0.019429	0.22002	0.47525	0.75992	0.049132	0.065845	0.21632	0.154	0.71625	0.39935	0.037747	0.80247	0.12644	0.091116	0.35704
936	0.71765	0.4739	0.063005	0.59624	0.5506	0.085426	0.034284	0.31988	0.44877	0.042751	0.01052	0.71238	0.42442	0.10944	0.47715	0.17461	0.24348	0.23449	0.13457	0.054707
937	0.56994	0.46289	0.75936	0.34419	0.35483	0.044162	0.26208	0.32754	0.4206	0.044262	0.035482	0.55555	0.36832	0.46545	0.083096	0.52138	0.26236	0.20564	0.03179	0.011288
938	0.19838	0.52631	0.64381	0.032179	0.71508	0.024834	0.17952	0.025736	0.61727	0.048853	0.096622	0.62466	0.49643	0.75668	0.56732	0.70751	0.81383	0.13769	0.13774	0.17248
939	0.38191	0.52057	0.33821	0.50076	0.30706	0.093029	0.076224	0.23113	0.77148	0.01612	0.080534	0.77369	0.49134	0.58091	0.44577	0.10705	0.26519	0.089151	0.14089	0.07189
940	0.075133	0.027599	0.2416	0.66824	0.21126	0.074261	0.049714	0.25331	0.75298	0.048576	0.053555	0.16441	0.52107	0.049464	0.60041	0.95256	0.35974	0.1671	0.01613	0.31173
941	0.73256	0.10991	0.74455	0.16237	0.44592	0.01423	0.12589	0.47592	0.36173	0.044594	0.031093	0.73568	0.51017	0.68953	0.49063	0.31949	0.10978	0.12914	0.14069	0.20062
942	0.12541	0.54524	0.63603	0.56746	0.84381	0.061436	0.14973	0.44334	0.48703	0.047334	0.00029038	0.80668	0.5303	0.69201	0.54822	0.98812	0.092067	0.17249	0.12821	0.053499
943	0.26638	0.3272	0.56012	0.55285	0.48677	0.091738	0.27055	0.34009	0.35695	0.031622	0.089551	0.34995	0.45239	0.097909	0.39408	0.052359	0.501	0.25312	0.076643	0.33675
944	0.62092	0.40558	0.035743	0.15873	0.24143	0.087658	0.19087	0.074188	0.67175	0.032045	0.09306	0.77899	0.035956	0.59576	0.392	0.98047	0.21831	0.21271	0.020563	0.17335
945	0.67974	0.62776	0.56768	0.72991	0.4761	0.017623	0.11984	0.27492	0.26488	0.032142	0.084868	0.8393	0.29578	0.33772	0.17695	0.8536	0.21213	0.195	0.12445	0.12713
946	0.90379	0.49563	0.56299	0.69776	0.46575	0.082939	0.24337	0.35581	0.24834	0.05091	0.09303	0.58662	0.29715	0.50038	0.38078	0.88518	0.32632	0.081635	0.042194	0.20391
947	0.12204	0.72423	0.10488	0.52826	0.77994	0.081874	0.15905	0.39627	0.50565	0.040686	0.073344	0.67015	0.49038	0.66232	0.61395	0.67442	0.2828	0.068096	0.12336	0.33423
948	0.38499	0.059603	0.33063	0.39591	0.78162	0.088929	0.090814	0.14439	0.65164	0.049535	0.10611	0.80257	0.19324	0.679	0.36002	0.69608	0.073796	0.071983	0.024883	0.22614
