0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
816	0.1645	0.34527	0.047043	0.16924	0.34373	0.21342	0.17007	0.15501	0.27856	0.44691	0.5856	0.22758	0.040762	0.173	0.099159	0.42885	0.62926	0.049187	0.3391	0.35253
817	0.44454	0.58662	0.09444	0.18592	0.45193	0.40771	0.46415	0.16601	0.067588	0.41181	0.11613	0.12638	0.12012	0.024715	0.15687	0.30193	0.61562	0.10997	0.60462	0.089618
818	0.21431	0.77007	0.2724	0.013736	0.56409	0.39639	0.12808	0.090346	0.17159	0.3907	0.65674	0.22949	0.32515	0.10428	0.19991	0.25448	0.66253	0.073852	0.51881	0.16874
819	0.16722	0.88557	0.10705	0.16467	0.27429	0.32777	0.5935	0.067722	0.20183	0.51177	0.75556	0.19376	0.26643	0.22966	0.18691	0.10937	0.038495	0.030162	0.22672	0.0082903
820	0.083687	0.38367	0.059553	0.059862	0.66968	0.0015118	0.36936	0.19159	0.27475	0.49085	0.36474	0.22082	0.69797	0.18021	0.032607	0.22226	0.17999	0.11233	0.099889	0.46546
821	0.039372	0.63909	0.15395	0.069091	0.077101	0.31033	0.44421	0.079244	0.074711	0.44975	0.84573	0.22885	0.40487	0.10624	0.17572	0.028756	0.87866	0.08249	0.44699	0.44771
822	0.22016	0.589	0.15901	0.10804	0.38642	0.20535	0.28938	0.052368	0.23249	0.11947	0.58712	0.15385	0.091666	0.15735	0.057106	0.36555	0.95701	0.011325	0.043395	0.46105
823	0.05365	0.60207	0.16883	0.13274	0.1748	0.45308	0.54571	0.028856	0.045933	0.26473	0.073994	0.16234	0.083674	0.20215	0.21028	0.065492	0.64138	0.012714	0.42686	0.15955
824	0.24091	0.903	0.02322	0.1173	0.33296	0.35309	0.16967	0.21011	0.24307	0.28357	0.41575	0.23156	0.70644	0.039342	0.10751	0.080484	0.11105	0.12033	0.58519	0.44535
825	0.46152	0.83373	0.18228	0.19794	0.096309	0.45566	0.12957	0.12875	0.27268	0.35472	0.74088	0.18718	0.58084	0.21698	0.076203	0.10971	0.08095	0.040031	0.55014	0.13833
826	0.2184	0.82569	0.18706	0.16908	0.0036408	0.29889	0.37439	0.12892	0.032009	0.196	0.48449	0.19239	0.56674	0.13331	0.16144	0.45133	0.36185	0.022658	0.65586	0.2923
827	0.040799	0.80992	0.20465	0.1503	0.16367	0.44182	0.038318	0.060106	0.26769	0.2605	0.39977	0.042204	0.44548	0.12185	0.20959	0.047111	0.76649	0.083338	0.42319	0.43334
828	0.13451	0.19788	0.067137	0.017881	0.49214	0.13224	0.27587	0.16629	0.18873	0.28576	0.56072	0.2555	0.69464	0.22894	0.15667	0.29255	0.029009	0.11611	0.27005	0.48439
829	0.20045	0.46261	0.10109	0.051881	0.0086789	0.40512	0.026825	0.023214	0.19716	0.021337	0.71816	0.0063211	0.67475	0.012001	0.17819	0.068917	0.93805	0.11287	0.21843	0.38071
830	0.052872	0.50509	0.043997	0.09099	0.42459	0.48285	0.55089	0.026454	0.12117	0.50495	0.77377	0.17573	0.034465	0.24237	0.20044	0.12009	0.67045	0.086822	0.25495	0.27853
831	0.46582	0.22738	0.17898	0.16727	0.62226	0.39461	0.20088	0.076372	0.09435	0.52239	0.43057	0.20728	0.57789	0.02177	0.17084	0.42717	0.72125	0.044857	0.64915	0.3948
832	0.24158	0.81147	0.28563	0.16939	0.23779	0.50535	0.62576	0.077667	0.24155	0.50072	0.86123	0.20532	0.55516	0.085545	0.22117	0.07061	0.018866	0.10957	0.080081	0.12247
833	0.43073	0.070706	0.046039	0.035039	0.011879	0.48377	0.10912	0.040238	0.099867	0.28294	0.38967	0.01807	0.25092	0.099122	0.095706	0.27042	0.69227	0.11476	0.21559	0.38114
834	0.40178	0.54154	0.14424	0.025685	0.66211	0.19885	0.0074525	0.13579	0.25905	0.45782	0.077256	0.071954	0.65062	0.20546	0.090156	0.39134	0.33405	0.12666	0.59052	0.13052
835	0.28251	0.31428	0.2133	0.14937	0.085467	0.38673	0.18404	0.21578	0.20962	0.22382	0.069617	0.036189	0.18313	0.014441	0.15145	0.44018	0.9474	0.073721	0.23682	0.45754
836	0.10156	0.8161	0.19159	0.20179	0.62492	0.18049	0.45112	0.063756	0.13925	0.40184	0.52821	0.028955	0.68929	0.22326	0.011837	0.18885	0.98092	0.038481	0.17469	0.1372
837	0.37116	0.50202	0.23427	0.16974	0.59031	0.45434	0.30585	0.22155	0.28229	0.067814	0.60425	0.086379	0.70987	0.19739	0.18186	0.12446	0.8046	0.0052537	0.2796	0.028253
838	0.17898	0.57605	0.2623	0.072087	0.66414	0.58212	0.084049	0.18196	0.13624	0.20068	0.60335	0.10239	0.43507	0.13948	0.16512	0.46626	0.053768	0.034878	0.48795	0.34139
839	0.0013733	0.32979	0.22618	0.1527	0.6711	0.36057	0.16589	0.14872	0.0014642	0.5041	0.56776	0.15961	0.30156	0.2187	0.13005	0.34078	0.61983	0.067286	0.17192	0.16972
840	0.13124	0.53895	0.25161	0.16912	0.4407	0.47793	0.46274	0.1585	0.0046272	0.29915	0.17262	0.12365	0.5136	0.23917	0.024129	0.477	0.36655	0.021319	0.61181	0.31917
841	0.26994	0.55602	0.19481	0.12876	0.65301	0.47989	0.28377	0.046006	0.1423	0.53355	0.8065	0.2099	0.020296	0.19373	0.20961	0.48038	0.48365	0.0016804	0.65475	0.49279
842	0.21039	0.023028	0.27904	0.18182	0.51047	0.50643	0.27178	0.16605	0.087164	0.43292	0.22486	0.11979	0.12351	0.18774	0.21869	0.41182	0.38986	0.0075798	0.045353	0.35631
843	0.46928	0.10243	0.25861	0.18977	0.58381	0.57922	0.44884	0.20779	0.073623	0.36859	0.23366	0.049816	0.5576	0.027223	0.15207	0.033997	0.95383	0.033166	0.29129	0.28356
844	0.25443	0.83171	0.30595	0.14523	0.67058	0.022357	0.39082	0.033005	0.18309	0.43243	0.43251	0.19312	0.0011386	0.072972	0.22857	0.19497	0.072015	0.014581	0.20205	0.49187
845	0.40261	0.96409	0.31297	0.16731	0.27277	0.1953	0.093721	0.22777	0.21852	0.14009	0.28449	0.24001	0.47006	0.10648	0.16761	0.17027	0.07743	0.072366	0.47024	0.27418
846	0.17926	0.7921	0.024522	0.1803	0.18239	0.12668	0.088179	0.078146	0.2788	0.48664	0.8527	0.15322	0.2845	0.12687	0.20146	0.24621	0.93789	0.084443	0.018373	0.31672
847	0.40048	0.58985	0.073781	0.17451	0.42029	0.028233	0.54431	0.22658	0.21806	0.36318	0.63554	0.075789	0.17912	0.19148	0.19242	0.47206	0.080342	0.098337	0.56096	0.2988
848	0.13404	0.74296	0.28598	0.1915	0.26505	0.58671	0.63887	0.19848	0.22265	0.21459	0.019944	0.2612	0.4504	0.25123	0.014596	0.43476	0.88018	0.11247	0.37407	0.015287
849	0.35317	0.74148	0.20835	0.07961	0.588	0.24802	0.37484	0.11026	0.10182	0.094784	0.83826	0.20842	0.71608	0.18347	0.037912	0.12137	0.99529	0.037314	0.33882	0.33837
850	0.077841	0.37066	0.021345	0.053268	0.52714	0.50779	0.2928	0.16617	0.15697	0.51453	0.35601	0.12101	0.23425	0.14975	0.17859	0.47725	0.93606	0.096374	0.63124	0.3492
851	0.48343	0.49031	0.074039	0.11538	0.44496	0.56433	0.66074	0.060618	0.025125	0.029083	0.31682	0.06737	0.53972	0.16003	0.079788	0.28906	0.25382	0.077319	0.18019	0.099006
852	0.26149	0.85626	0.037066	0.19151	0.12486	0.42142	0.061971	0.032706	0.028622	0.10785	0.49955	0.031891	0.24285	0.0033127	0.1979	0.46125	0.79488	0.0053656	0.34216	0.40335
853	0.3292	0.40582	0.091476	0.18153	0.52334	0.22295	0.58803	0.16437	0.10535	0.38335	0.55547	0.055143	0.30424	0.11392	0.2265	0.38611	0.27253	0.0031468	0.57284	0.01229
854	0.19753	0.95335	0.23529	0.12985	0.59354	0.42097	0.6192	0.011743	0.27262	0.49495	0.4447	0.18259	0.57932	0.12905	0.20305	0.092181	0.73442	0.02603	0.15043	0.036223
855	0.4664	0.50443	0.21513	0.11119	0.67168	0.31324	0.070749	0.048283	0.26332	0.45656	0.27282	0.16086	0.11776	0.080203	0.058885	0.34729	0.12679	0.048284	0.50099	0.19204
856	0.37313	0.76418	0.20199	0.077276	0.21938	0.13299	0.22102	0.021753	0.14728	0.51648	0.41641	0.0040844	0.10633	0.1282	0.049474	0.013284	0.69991	0.11972	0.063049	0.47297
857	0.18995	0.28717	0.13554	0.089678	0.53478	0.17108	0.53448	0.2252	0.15659	0.5355	0.57304	0.14966	0.014768	0.21455	0.10906	0.40425	0.84018	0.023324	0.66418	0.42718
858	0.29571	0.82246	0.14896	0.20008	0.20726	0.038576	0.14208	0.19085	0.21788	0.35701	0.26232	0.040811	0.63048	0.1872	0.12926	0.44113	0.26475	0.10406	0.46581	0.33576
859	0.3373	0.66338	0.16699	0.11621	0.2682	0.1531	0.06032	0.087262	0.020871	0.37078	0.57215	0.25097	0.005735	0.14621	0.14958	0.025866	0.89707	0.030654	0.47277	0.29134
860	0.44166	0.1459	0.19787	0.12263	0.11618	0.53681	0.59986	0.20146	0.13144	0.13665	0.68828	0.11948	0.21804	0.16873	0.07764	0.38858	0.11087	0.075847	0.1665	0.46852
861	0.11026	0.49919	0.14954	0.20466	0.025438	0.56934	0.13553	0.15843	0.118	0.35798	0.84892	0.21471	0.55901	0.13359	0.091395	0.19656	0.20718	0.10381	0.66291	0.38228
862	0.48644	0.57105	0.036719	0.11445	0.64203	0.22804	0.2402	0.010388	0.24464	0.47991	0.49637	0.25806	0.088889	0.22846	0.1197	0.084813	0.58308	0.10518	0.59083	0.0554
863	0.28801	0.68548	0.15429	0.16896	0.66837	0.53712	0.39083	0.14595	0.13254	0.35784	0.82858	0.24711	0.02199	0.068265	0.14457	0.37362	0.96971	0.093999	0.56581	0.31959
864	0.3396	0.77497	0.17839	0.17103	0.5573	0.26226	0.28461	0.19587	0.22214	0.22194	0.79884	0.052069	0.58256	0.087279	0.21843	0.22176	0.19733	0.0087166	0.13782	0.31186
865	0.38043	0.66968	0.18791	0.055792	0.56539	0	0.13968	0.21953	0.18335	0.50579	0.26556	0.25909	0.67006	0.13139	0.13698	0.39879	0.86289	0.016881	0.37436	0.26304
866	0.42318	0.80149	0.29843	0.0031417	0.48477	0.43298	0.049194	0.056888	0.056394	0.45874	0.5033	0.028565	0.2611	0.15239	0.084724	0.04301	0.57872	0.058111	0.047543	0.48223
867	0.15561	0.5285	0.057136	0.15602	0.32393	0.13354	0.47626	0.18804	0.24859	0.42143	0.05356	0.15165	0.71719	0.013206	0.21346	0.44122	0.86548	0.065424	0.39543	0.38421
868	0.30199	0.64223	0.2018	0.13114	0.40967	0.32027	0.42862	0.0013804	0.054873	0.035965	0.08158	0.11564	0.29142	0.0024091	0.10386	0.34336	0.17768	0.01913	0.43884	0.37184
869	0.10506	0.78647	0.094811	0.14197	0.65408	0.010205	0.54689	0.13902	0.2313	0.52147	0.095402	0.1152	0.54443	0.070912	0.18147	0.44985	0.46484	0.043567	0.57822	0.26299
870	0.44129	0.80435	0.13933	0.1666	0.5079	0.1508	0.40938	0.16176	0.0014331	0.052687	0.26686	0.14923	0.71867	0.025603	0.058662	0.17109	0.11956	0.06155	0.070042	0.32967
871	0.11537	0.85651	0.070285	0.19828	0.42636	0.18493	0.66609	0.18612	0.25101	0.45651	0.83363	0.059049	0.68622	0.16011	0.0010375	0.40667	0.6545	0.11072	0.40994	0.040063
872	0.036912	0.33393	0.31685	0.17171	0.52856	0.24987	0.61732	0.0042248	0.16593	0.055986	0.59665	0.2244	0.27642	0.15902	0.22897	0.26243	0.39709	0.07479	0.13067	0.41169
873	0.27214	0.53754	0.075178	0.054658	0.11516	0.16407	0.64691	0.056238	0.20156	0.18251	0.2697	0.24841	0.5514	0.16085	0.218	0.13553	0.48569	0.063618	0.027143	0.19884
874	0.37326	0.85725	0.18209	0.12732	0.21667	0.15609	0.53274	0.0048443	0.22369	0.32755	0.18963	0.24063	0.095049	0.2244	0.20303	0.11634	0.45924	0.12089	0.12414	0.49037
875	0.45358	0.3524	0.018025	0.20216	0.38988	0.27428	0.11233	0.043382	0.27736	0.073247	0.80019	0.2156	0.68018	0.0508	0.03676	0.44717	0.7644	0.081015	0.54406	0.01589
876	0.10849	0.58038	0.30079	0.088605	0.15081	0.055991	0.28122	0.16447	0.092951	0.42504	0.12476	0.0059159	0.63871	0.03688	0.13502	0.14563	0.79627	0.092858	0.56949	0.045322
877	0.084755	0.69775	0.14826	0.018639	0.67075	0.53914	0.10624	0.17429	0.19182	0.43528	0.093625	0.12873	0.68156	0.032199	0.19448	0.39165	0.7078	0.093491	0.39552	0.10832
878	0.17152	0.14314	0.23118	0.010576	0.48501	0.29129	0.37554	0.1732	0.089922	0.37097	0.78859	0.064304	0.015366	0.094074	0.21424	0.23751	0.25239	0.0080477	0.4773	0.15426
879	0.047912	0.0011886	0.29402	0.010826	0.3256	0.57508	0.13609	0.13343	0.27506	0.40085	0.29082	0.234	0.25556	0.038404	0.20352	0.31598	0.88196	0.12197	0.064198	0.40087
880	0.069337	0.78906	0.2012	0.11734	0.56334	0.53168	0.32126	0.0078415	0.24515	0.47255	0.063198	0.017656	0.46764	0.10026	0.19523	0.29897	0.94049	0.0078669	0.22398	0.45746
881	0.057302	0.80654	0.26799	0.18803	0.53385	0.34325	0.49882	0.061501	0.23046	0.13586	0.00065388	0.1684	0.41711	0.24642	0.2054	0.47797	0.066837	0.05017	0.27544	0.14181
882	0.46997	0.81022	0.19856	0.10073	0.48185	0.46129	0.42809	0.14898	0.25187	0.23643	0.85868	0.2035	0.6016	0.087382	0.028445	0.34234	0.24514	0.049299	0.075778	0.44852
883	0.42699	0.46476	0.16827	0.11764	0.62123	0.42792	0.60746	0.082071	0.2292	0.18785	0.35431	0.23232	0.65384	0.14671	0.007083	0.37751	0.71137	0.11134	0.65569	0.42376
884	0.27713	0.82834	0.12153	0.18298	0.64425	0.28646	0.56586	0.097793	0.18449	0.14137	0.26521	0.0026023	0.25182	0.15009	0.17292	0.11716	0.018511	0.044585	0.27168	0.25832
885	0.43496	0.38908	0.046153	0.1671	0.62837	0.31881	0.20186	0.058188	0.037311	0.26689	0.79585	0.0087703	0.30282	0.21211	0.10141	0.36465	0.20799	0.11386	0.38012	0.050124
886	0.032963	0.85157	0.314	0.19141	0.18551	0.090302	0.48807	0.1897	0.13914	0.10648	0.54492	0.21028	0.71819	0.17543	0.098136	0.15193	0.85406	0.074606	0.67493	0.22537
887	0.15916	0.82662	0.15382	0.028929	0.27801	0.15509	0.19738	0.057306	0.20697	0.45489	0.20364	0.072475	0.39118	0.039434	0.09247	0.39285	0.3563	0.071241	0.5365	0.25215
888	0.28412	0.79837	0.26297	0.10496	0.3477	0.34474	0.32098	0.178	0.25511	0.34443	0.68915	0.098072	0.6997	0.20206	0.21832	0.43896	0.91867	0.12563	0.17642	0.28371
889	0.48515	0.69571	0.10482	0.15418	0.30441	0.30598	0.21517	0.11482	0.22368	0.19246	0.81344	0.080754	0.5595	0.20394	0.049253	0.2034	0.80066	0.060867	0.35101	0.30822
890	0.017165	0.077072	0.010392	0.1361	0.66723	0.53125	0.44739	0.095882	0.15696	0.4892	0.43544	0.26097	0.28241	0.23377	0.16138	0.42726	0.82731	0.10163	0.29036	0.34007
891	0.041108	0.46436	0.018501	0.14252	0.57947	0.42828	0.57	0.027381	0.19607	0.52893	0.68559	0.17144	0.28544	0.17209	0.22748	0.47304	0.61599	0.12445	0.40626	0.023009
892	0.27861	0.63606	0.072197	0.12057	0.43589	0.53128	0.36308	0.20831	0.16238	0.29266	0.66494	0.16114	0.37187	0.12094	0.083646	0.24775	0.30178	0.08859	0.56098	0.45487
893	0.3201	0.32556	0.31519	0.090382	0.19226	0.47543	0.67264	0.11925	0.21208	0.33488	0.24544	0.20374	0.53828	0.22926	0.14797	0.38933	0.42078	0.064038	0.0643	0.12509
894	0.45043	0.2738	0.27153	0.19162	0.56616	0.56103	0.16846	0.21889	0.086896	0.008116	0.7501	0.051394	0.27666	0.16926	0.21638	0.40894	0.61727	0.046913	0.38483	0.48856
895	0.28473	0.14332	0.11414	0.20544	0.0086783	0.19415	0.26309	0.16997	0.18713	0.47405	0.55271	0.22577	0.70951	0.22852	0.12737	0.32016	0.31118	0.0010848	0.41669	0.042721
896	0.042276	0.57634	0.23978	0.18074	0.1308	0.085007	0.5458	0.22739	0.049181	0.099666	0.8219	0.23483	0.6757	0.024773	0.18591	0.46261	0.66564	0.1029	0.025401	0.48081
897	0.21874	0.016546	0.30607	0.052025	0.18665	0.4266	0.36999	0.049489	0.066582	0.13215	0.44078	0.061685	0.45948	0.16395	0.14601	0.13808	0.11296	0.051647	0.035681	0.4402
898	0.098666	0.45736	0.20971	0.070572	0.61671	0.04063	0.39127	0.16334	0.25806	0.52472	0.75841	0.13713	0.40779	0.08126	0.20357	0.41387	0.64904	0.11065	0.28472	0.019639
899	0.1949	0.81661	0.15919	0.074479	0.63321	0.50878	0.040344	0.10178	0.2339	0.46642	0.76732	0.13837	0.24362	0.061385	0.2037	0.36006	0.46806	0.10187	0.53149	0.11781
900	0.08623	0.84985	0.26649	0.18475	0.35793	0.3124	0.20856	0.22262	0.23309	0.045687	0.60113	0.065628	0.71045	0.21463	0.0071475	0.4201	0.26987	0.024705	0.3901	0.33991
901	0.34038	0.64357	0.29622	0.13583	0.29681	0.43348	0.091756	0.2077	0.21443	0.12214	0.59395	0.05216	0.1354	0.028613	0.067923	0.32401	0.7876	0.060745	0.52525	0.36454
902	0.47623	0.7751	0.2043	0.17952	0.074208	0.40514	0.55198	0.20733	0.19617	0.23804	0.18922	0.15556	0.65857	0.15705	0.13412	0.0083546	0.76002	0.0097152	0.48197	0.48234
903	0.4593	0.50647	0.26726	0.074367	0.025963	0.2402	0.29491	0.11167	0.057081	0.33305	0.82187	0.05966	0.26536	0.25142	0.19586	0.47322	0.53834	0.089857	0.39537	0.2851
904	0.45383	0.5693	0.17195	0.14043	0.6522	0.44827	0.6044	0.099682	0.17562	0.51241	0.52599	0.15551	0.62843	0.075372	0.22645	0.33143	0.39643	0.033868	0.27093	0.19593
905	0.14707	0.74013	0.2438	0.009277	0.092413	0.51683	0.61284	0.12566	0.015591	0.53251	0.48374	0.038768	0.33403	0.15428	0.046875	0.29943	0.016823	0.097173	0.11104	0.10861
906	0.065026	0.82047	0.11293	0.084	0.10942	0.24222	0.43926	0.18185	0.19736	0.17774	0.12877	0.071653	0.70364	0.11042	0.087778	0.29193	0.62962	0.027406	0.15207	0.14448
907	0.26649	0.89167	0.12536	0.18563	0.43467	0.5129	0.64389	0.22274	0.2455	0.31807	0.86902	0.25637	0.42914	0.097814	0.1323	0.34288	0.36298	0.075572	0.59483	0.0836
908	0.45873	0.84967	0.074068	0.14987	0.64757	0.13445	0.28044	0.052361	0.10183	0.45663	0.34774	0.070165	0.60025	0.2408	0.069972	0.17403	0.76303	0.08051	0.65953	0.24756
909	0.48474	0.793	0.31477	0.19744	0.55922	0.45789	0.13218	0.16023	0.23919	0.13613	0.32417	0.17417	0.38019	0.10947	0.12202	0.40054	0.34825	0.048339	0.591	0.31555
910	0.3672	0.41806	0.19933	0.080649	0.52593	0.15829	0.36463	0.02689	0.26888	0.34032	0.86559	0.18435	0.70874	0.18478	0.13239	0.21629	0.44748	0.1113	0.42317	0.31616
911	0.27416	0.81746	0.15094	0.12673	0.090519	0.38745	0.19065	0.1641	0.24381	0.38897	0.71525	0.25981	0.054953	0.21429	0.19687	0.32945	0.87913	0.045414	0.11621	0.46605
912	0.42603	0.04869	0.13018	0.025303	0.43531	0.15388	0.61546	0.067684	0.19173	0.46349	0.047638	0.17872	0.23034	0.24172	0.12523	0.0012359	0.19104	0.071088	0.63531	0.48118
913	0.34551	0.29478	0.02736	0.19983	0.47196	0.0039887	0.46922	0.18208	0.19606	0.38515	0.013792	0.12322	0.097466	0.11405	0.19048	0.23662	0.44107	0.11499	0.10835	0.3641
914	0.017993	0.77234	0.02064	0.18002	0.51366	0.58296	0.12871	0.053699	0.060561	0.14162	0.7027	0.0098406	0.45219	0.17013	0.019647	0.10511	0.50773	0.077834	0.26208	0.26504
915	0.26641	0.024292	0.31533	0.20597	0.62544	0.014566	0.61769	0.2056	0.22522	0.15632	0.78246	0.072259	0.48338	0.055366	0.12806	0.17414	0.38778	0.11283	0.063008	0.48344
916	0.11218	0.58572	0.023894	0.20512	0.36859	0.38949	0.42549	0.043801	0.26822	0.40742	0.28497	0.22688	0.24458	0.16521	0.18133	0.26664	0.96473	0.080635	0.18147	0.16524
917	0.24478	0.12016	0.25504	0.15536	0.65609	0.54577	0.11221	0.15146	0.23471	0.36515	0.33483	0.1218	0.67629	0.2449	0.2066	0.48187	0.33747	0.11339	0.61891	0.23793
918	0.34033	0.88534	0.17938	0.17268	0.25759	0.21605	0.56129	0.21869	0.24696	0.50594	0.49163	0.056032	0.56606	0.17652	0.025628	0.070623	0.57987	0.095837	0.045166	0.29814
919	0.21853	0.69007	0.11642	0.061059	0.23881	0.31901	0.34736	0.11822	0.092914	0.4778	0.59587	0.0111	0.36934	0.0097027	0.19255	0.35729	0.57686	0.061817	0.67001	0.091636
920	0.30801	0.055089	0.14726	0.19713	0.63268	0.51711	0.63848	0.16077	0.13096	0.18562	0.69513	0.161	0.44045	0.12604	0.2169	0.059719	0.84919	0.0915	0.0068622	0.40638
921	0.45872	0.15178	0.22211	0.1747	0.19985	0.26471	0.14868	0.019629	0.083998	0.42989	0.048714	0.043263	0.67231	0.17505	0.19197	0.16495	0.58505	0.046561	0.60119	0.21227
922	0.34186	0.41399	0.052657	0.14199	0.1273	0.28115	0.4668	0.20863	0.2502	0.35968	0.25984	0.25913	0.68397	0.08105	0.13945	0.32921	0.018178	0.0098385	0.61393	0.27085
923	0.24596	0.82842	0.27712	0.070999	0.53978	0.31321	0.20464	0.20196	0.24355	0.45828	0.84673	0.17913	0.70084	0.20787	0.11661	0.29844	0.86671	0.10686	0.41204	0.22789
924	0.46383	0.98218	0.13791	0.088797	0.45944	0.24638	0.65573	0.039317	0.20431	0.46826	0.28978	0.063471	0.61197	0.072813	0.082698	0.25902	0.13238	0.11007	0.55296	0.22315
925	0.34049	0.40448	0.23658	0.1371	0.45848	0.42368	0.36116	0.21468	0.27651	0.043614	0.68095	0.23676	0.44228	0.17169	0.19338	0.030677	0.99081	0.09833	0.051938	0.22817
926	0.054159	0.44422	0.19561	0.16847	0.12559	0.17339	0.077595	0.2031	0.087424	0.44653	0.82711	0.0025075	0.38051	0.18988	0.20797	0.30102	0.79659	0.1077	0.62965	0.036003
927	0.062849	0.90442	0.068665	0.18728	0.42342	0.25133	0.40822	0.11994	0.15867	0.34957	0.060786	0.016684	0.6204	0.2055	0.0093162	0.39946	0.042294	0.12472	0.36853	0.29793
928	0.071821	0.68483	0.22229	0.1564	0.46365	0.078962	0.53421	0.17442	0.094359	0.42364	0.49705	0.26439	0.64664	0.042505	0.10997	0.28757	0.98018	0.055678	0.36647	0.085207
929	0.31863	0.36051	0.01358	0.17747	0.39973	0.3474	0.52681	0.17658	0.15422	0.16707	0.70619	0.11919	0.18674	0.037989	0.0042837	0.35668	0.74466	0.0047005	0.28171	0.37531
930	0.3857	0.72172	3.5644e-05	0.1822	0.67038	0.57521	0.57902	0.064777	0.073822	0.29119	0.6077	0.21361	0.063884	0.00070762	0.08973	0.19323	0.1771	0.083068	0.54686	0.073344
931	0.064707	0.16281	0.24845	0.1403	0.50674	0.5866	0.15846	0.072801	0.28082	0.50138	0.71857	0.21435	0.52323	0.24005	0.09352	0.11504	0.86683	0.092135	0.063219	0.16865
932	0.46487	0.32431	0.017305	0.1687	0.27268	0.3403	0.17223	0.17425	0.2353	0.40034	0.62659	0.24914	0.56394	0.023487	0.061052	0.33327	0.68807	0.097941	0.39043	0.20517
933	0.19551	0.6105	0.16911	0.16075	0.29437	0.1928	0.55073	0.18464	0.22269	0.19023	0.59682	0.24776	0.086451	0.15849	0.11568	0.21512	0.8818	0.024852	0.62213	0.47271
934	0.4008	0.33481	0.3011	0.10073	0.45375	0.38102	0.17199	0.084488	0.11857	0.53208	0.037352	0.14133	0.10319	0.070493	0.012358	0.38351	0.6777	0.0007785	0.20117	0.37969
935	0.053428	0.27359	0.022075	0.13481	0.67172	0.42591	0.55268	0.21991	0.15918	0.17337	0.15527	0.0083576	0.69925	0.11751	0.20766	0.021246	0.034237	0.11861	0.29061	0.21051
936	0.33566	0.77013	0.29385	0.15538	0.52418	0.55857	0.61529	0.00089422	0.13367	0.0595	0.69316	0.15173	0.64024	0.10772	0.069458	0.39652	0.0162	0.033515	0.22456	0.44533
937	0.017315	0.82371	0.1708	0.079728	0.58704	0.56436	0.11764	0.2247	0.21456	0.46207	0.73745	0.26704	0.48989	0.1304	0.21906	0.028477	0.80773	0.077815	0.56925	0.44799
938	0.3661	0.97928	0.22218	0.15124	0.24907	0.56409	0.23088	0.146	0.19329	0.49419	0.55552	0.0089262	0.18108	0.24392	0.072059	0.12309	0.4815	0.12537	0.414	0.39469
939	0.39331	0.13249	0.22713	0.15346	0.34077	0.38803	0.59956	0.09823	0.034844	0.47336	0.26092	0.085386	0.27486	0.15999	0.20192	0.13788	0.75647	0.11815	0.4756	0.018767
940	0.30767	0.19787	0.24122	0.10273	0.35012	0.54424	0.2667	0.13483	0.27479	0.2577	0.87123	0.14884	0.11892	0.026983	0.12398	0.26317	0.55901	0.091563	0.47612	0.38753
941	0.35354	0.56349	0.29697	0.078901	0.36348	0.21894	0.56642	0.15176	0.02037	0.16773	0.031466	0.15232	0.3565	0.23066	0.051422	0.22536	0.70921	0.019889	0.64481	0.15641
942	0.42657	0.51166	0.29857	0.024816	0.19641	0.38946	0.65743	0.16059	0.23735	0.1843	0.6608	0.10576	0.44168	0.22778	0.17774	0.34456	0.996	0.1151	0.20376	0.39979
943	0.41897	0.5622	0.10045	0.086845	0.18931	0.17618	0.65099	0.011402	0.21767	0.47142	0.36707	0.016512	0.36214	0.23344	0.18815	0.28738	0.83142	0.042674	0.21876	0.393
944	0.49045	0.22228	0.28369	0.17442	0.5405	0.5712	0.51946	0.22745	0.12867	0.3708	0.76014	0.043202	0.4377	0.16749	0.00444	0.29246	0.91727	0.021697	0.64131	0.28207
945	0.0040977	0.60653	0.2451	0.13335	0.25105	0.2139	0.44455	0.13814	0.14955	0.48421	0.7895	0.24035	0.32012	0.20984	0.0828	0.25316	0.19693	0.017836	0.6077	0.32344
946	0.47551	0.74015	0.18886	0.0011755	0.57791	0.022146	0.53532	0.13702	0.23496	0.24834	0.64865	0.036113	0.64567	0.0083443	0.2001	0.44623	0.61863	0.071494	0.40517	0.12178
947	0.35023	0.30309	0.30948	0.092323	0.31016	0.16854	0.042273	0.18642	0.15848	0.39845	0.59477	0.054522	0.25944	0.19251	0.014989	0.38294	0.54538	0.018429	0.65951	0.20965
948	0.0052022	0.87044	0.10382	0.13334	0.10506	0.57946	0.089773	0.011264	0.049062	0.025438	0.76993	0.26622	0.65652	0.24192	0.15231	0.3484	0.44864	0.075654	0.2514	0.2423
949	0.43583	0.61922	0.18868	0.12589	0.51409	0.19575	0.18816	0.07483	0.23484	0.50428	0.59254	0.13034	0.029428	0.061034	0.14323	0.069757	0.98958	0.030562	0.6538	0.4717
950	0.27365	0.80686	0.20406	0.19118	0.21559	0.55697	0.48778	0.10429	0.24348	0.46994	0.15335	0.17759	0.46959	0.0037791	0.11177	0.28659	0.85609	0.089083	0.19537	0.27184
951	0.31219	0.30424	0.12718	0.19353	0.32797	0.13081	0.30623	0.08138	0.042371	0.41568	0.54711	0.22973	0.51989	0.23019	0.19036	0.42365	0.057482	0.082272	0.59184	0.34961
