0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
677	0.089064	0.81342	0.2042	0.041382	0.21268	0.51143	0.52847	0.78224	0.064848	0.54516	0.17215	0.54606	0.7687	0.4274	0.40784	0.30757	0.61676	0.21611	0.020708	0.17232
678	0.23333	0.84105	0.32517	0.12621	0.40688	0.46233	0.53058	0.23119	0.15488	0.438	0.1525	0.52819	0.73642	0.83804	0.38165	0.60557	0.21216	0.10534	0.018695	0.40577
679	0.25051	0.91123	0.35521	0.080345	0.22126	0.29346	0.46347	0.69201	0.42971	0.48581	0.10696	0.47999	0.28727	0.48323	0.071546	0.70386	0.77432	0.41648	0.16458	0.52147
680	0.14239	0.69291	0.28591	0.13791	0.48994	0.49768	0.52005	0.78376	0.072431	0.35541	0.28442	0.3915	0.31413	0.71236	0.27608	0.89567	0.60765	0.089428	0.52449	0.41524
681	0.12723	0.6402	0.078321	0.13671	0.18027	0.52563	0.34598	0.62549	0.37839	0.50574	0.24854	0.54351	0.078244	0.45802	0.089422	0.21794	0.51172	0.46701	0.29402	0.41818
682	0.021864	0.017002	0.097346	0.09864	0.058268	0.42413	0.20195	0.7555	0.045094	0.55327	0.22231	0.096345	0.67245	0.18387	0.25576	0.58479	0.32779	0.087403	0.2484	0.52267
683	0.23383	0.71061	0.28674	0.12276	0.74122	0.47948	0.051765	0.62129	0.044924	0.23984	0.30439	0.033502	0.50554	0.55429	0.24346	0.44713	0.34449	0.43636	0.6479	0.11617
684	0.13367	0.4375	0.12522	0.11844	0.74901	0.15863	0.42942	0.25879	0.31166	0.031533	0.11418	0.047737	0.65353	0.42038	0.40027	0.47413	0.19144	0.34544	0.56842	0.11235
685	0.19473	0.12442	0.03822	0.10379	0.05482	0.39459	0.47139	0.69762	0.14211	0.32928	0.29444	0.22846	0.49383	0.58537	0.20944	0.16256	0.33949	0.46389	0.39563	0.59745
686	0.19819	0.21191	0.20817	0.11751	0.7858	0.23832	0.48028	0.050948	0.40891	0.21156	0.14541	0.076952	0.4266	0.077967	0.37845	0.75556	0.67054	0.064874	0.63266	0.52558
687	0.065868	0.68313	0.11955	0.042384	0.3202	0.66141	0.36434	0.75971	0.29236	0.40243	0.015997	0.57242	0.63367	0.43861	0.28824	0.48398	0.75025	0.14482	0.51119	0.12306
688	0.1751	0.16817	0.26241	0.051337	0.64819	0.49304	0.21158	0.72885	0.34963	0.15987	0.23896	0.087631	0.79171	0.26332	0.029024	0.15725	0.63197	0.43671	0.4515	0.52309
689	0.12581	0.91233	0.15834	0.094826	0.58764	0.52312	0.46709	0.013201	0.1751	0.10648	0.18204	0.089791	0.87366	0.91141	0.10109	0.22748	0.02443	0.10977	0.08978	0.45767
690	0.18979	0.21513	0.18564	0.13064	0.63036	0.52538	0.47447	0.64483	0.054248	0.54446	0.30593	0.54648	0.8848	0.041446	0.415	0.18558	0.7357	0.43739	0.015355	0.55467
691	0.21275	0.60405	0.058171	0.084155	0.55036	0.22057	0.4813	0.63927	0.25219	0.23434	0.040815	0.16321	0.069008	0.5975	0.39656	0.5793	0.69301	0.45436	0.30492	0.27036
692	0.15386	0.58639	0.35204	0.12453	0.29979	0.32153	0.30887	0.40976	0.21442	0.0043727	0.24092	0.44404	0.3518	0.49338	0.37242	0.1096	0.18086	0.41463	0.58719	0.031962
693	0.24699	0.6688	0.27595	0.048727	0.006914	0.35871	0.50102	0.60719	0.19126	0.53713	0.23916	0.44796	0.78226	0.84549	0.37354	0.81897	0.0081925	0.45626	0.062816	0.441
694	0.063228	0.92056	0.30324	0.08906	0.39869	0.31877	0.50518	0.50277	0.33016	0.42084	0.26433	0.30652	0.63057	0.7402	0.4187	0.70361	0.67639	0.39281	0.33493	0.45132
695	0.086063	0.60314	0.30916	0.11669	0.16119	0.63203	0.032175	0.71787	0.23924	0.121	0.20496	0.45177	0.87168	0.10313	0.046841	0.29642	0.40195	0.31605	0.70909	0.59412
696	0.05608	0.064827	0.20957	0.041418	0.8036	0.5285	0.43067	0.47765	0.28998	0.034758	0.20488	0.072192	0.33147	0.048575	0.065897	0.17773	0.48908	0.1954	0.29666	0.55849
697	0.17027	0.16036	0.15196	0.12813	0.73869	0.36514	0.29739	0.38593	0.35948	0.44717	0.09836	0.33706	0.74645	0.15216	0.42954	0.033272	0.13892	0.34484	0.10164	0.2367
698	0.22353	0.56528	0.34156	0.076332	0.20958	0.0095479	0.2189	0.3405	0.26117	0.47211	0.16133	0.54853	0.80624	0.44039	0.04783	0.69895	0.74136	0.24834	0.26707	0.49742
699	0.044403	0.14708	0.010462	0.012017	0.32144	0.17566	0.32868	0.57077	0.25262	0.18802	0.00021423	0.49015	0.38024	0.89197	0.35221	0.29808	0.4873	0.44554	0.15171	0.12709
700	0.12189	0.53201	0.063222	0.042847	0.42985	0.45106	0.20417	0.32745	0.37203	0.088352	0.12759	0.21541	0.62204	0.0049289	0.034455	0.41279	0.23077	0.33356	0.34564	0.53445
701	0.028371	0.33216	0.19017	0.028817	0.75981	0.60289	0.0024032	0.11174	0.062132	0.030465	0.063801	0.4618	0.32626	0.73417	0.39769	0.7067	0.14851	0.4628	0.50911	0.50402
702	0.19227	0.56683	0.1559	0.10113	0.51373	0.31869	0.22164	0.32202	0.14962	0.36303	0.13364	0.25873	0.80844	0.46434	0.37947	0.58088	0.58417	0.25628	0.65817	0.34216
703	0.24816	0.62766	0.30097	0.052869	0.53167	0.022736	0.22565	0.49263	0.39816	0.5062	0.080071	0.01943	0.65122	0.23271	0.23588	0.7979	0.70667	0.1511	0.59958	0.58931
704	0.044514	0.068993	0.14246	0.058022	0.29162	0.2054	0.44725	0.11038	0.055779	0.54612	0.22945	0.43916	0.49525	0.048538	0.43028	0.38153	0.18111	0.31565	0.62321	0.47632
705	0.25587	0.57775	0.31625	0.01228	0.67688	0.10768	0.51386	0.63488	0.40603	0.13159	0.1475	0.57231	0.8629	0.86464	0.39488	0.37187	0.75808	0.0015775	0.2444	0.42668
706	0.042985	0.19421	0.34601	0.094032	0.64391	0.18885	0.51729	0.7447	0.4049	0.54982	0.067108	0.16068	0.16387	0.59501	0.14536	0.25627	0.56219	0.24938	0.38975	0.42157
707	0.13552	0.034533	0.217	0.10045	0.47254	0.59043	0.52568	0.1946	0.45225	0.38782	0.26656	0.50289	0.86653	0.89201	0.092915	0.18182	0.045898	0.35644	0.51714	0.41194
708	0.19704	0.91097	0.24876	0.031317	0.24053	0.33321	0.026896	0.60395	0.27533	0.45573	0.30192	0.17093	0.17493	0.49695	0.26972	0.44811	0.43999	0.1995	0.4608	0.50107
709	0.25396	0.13471	0.35846	0.14098	0.62708	0.59539	0.42509	0.39776	0.25542	0.018308	0.21251	0.19419	0.52837	0.041089	0.38885	0.044145	0.24544	0.16096	0.46522	0.46171
710	0.24022	0.78794	0.22296	0.10143	0.52523	0.21541	0.064107	0.67147	0.34802	0.34279	0.12824	0.32526	0.29965	0.44607	0.1139	0.67119	0.37011	0.11364	0.56697	0.34984
711	0.25793	0.1113	0.026347	0.052588	0.24111	0.26812	0.2852	0.3344	0.35121	0.50742	0.065756	0.14255	0.73802	0.56301	0.35855	0.42565	0.25369	0.38202	0.69505	0.58621
712	0.21594	0.66467	0.32644	0.033175	0.32486	0.34422	0.048193	0.72964	0.12943	0.051781	0.01426	0.49821	0.33002	0.50719	0.061756	0.76696	0.56561	0.25586	0.1997	0.20497
713	0.24258	0.12582	0.20834	0.12399	0.56926	0.098044	0.17097	0.29609	0.41553	0.54129	0.25449	0.56427	0.22116	0.68417	0.34791	0.42918	0.66018	0.16431	0.21316	0.045751
714	0.24505	0.16911	0.27461	0.10409	0.7902	0.63326	0.35129	0.30577	0.36104	0.11768	0.21558	0.42379	0.17497	0.72961	0.21849	0.46701	0.1012	0.35542	0.28498	0.59082
715	0.15567	0.028377	0.25182	0.0087438	0.10015	0.33931	0.17117	0.71212	0.11467	0.081282	0.15524	0.3858	0.55359	0.10577	0.39223	0.033601	0.018875	0.033718	0.42623	0.12126
716	0.21235	0.39022	0.22309	0.091072	0.78686	0.063383	0.15862	0.48494	0.30762	0.47925	0.20754	0.44562	0.79081	0.52512	0.19401	0.84428	0.33253	0.096019	0.56933	0.38184
717	0.2215	0.45924	0.21826	0.092705	0.78981	0.05467	0.21384	0.39435	0.031598	0.2851	0.22738	0.071028	0.74796	0.40219	0.21973	0.60397	0.77741	0.39399	0.066215	0.53668
718	0.14208	0.81103	0.069913	0.088573	0.56416	0.5991	0.33861	0.096899	0.1896	0.069046	0.057431	0.43657	0.23217	0.56256	0.1288	0.2863	0.58427	0.39738	0.58559	0.36266
719	0.16585	0.90683	0.13456	0.12447	0.39117	0.63355	0.046076	0.7106	0.10805	0.11913	0.24982	0.43962	0.32755	0.37216	0.36826	0.13122	0.37138	0.26531	0.40723	0.010886
720	0.20498	0.16364	0.20229	0.11558	0.53125	0.3293	0.025362	0.6737	0.38372	0.15158	0.2648	0.30861	0.73919	0.46056	0.26326	0.3859	0.52195	0.1282	0.36926	0.51114
721	0.20791	0.43131	0.25268	0.10927	0.75073	0.59348	0.23393	0.72787	0.17724	0.22462	0.0086872	0.0143	0.21419	0.20597	0.37927	0.6787	0.14278	0.16641	0.16518	0.24446
722	0.083435	0.64682	0.051742	0.063522	0.63592	0.043034	0.041756	0.7848	0.42805	0.32463	0.015484	0.032152	0.35425	0.39259	0.41784	0.17692	0.30044	0.37837	0.69087	0.59187
723	0.12068	0.55126	0.35215	0.13376	0.65316	0.64602	0.23892	0.6756	0.29097	0.14702	0.012153	0.38182	0.43151	0.28299	0.39069	0.77269	0.39007	0.1635	0.090854	0.55305
724	0.099182	0.91996	0.33827	0.011057	0.75737	0.013176	0.17322	0.17323	0.43066	0.56796	0.29699	0.5596	0.33415	0.4742	0.37465	0.65155	0.77228	0.38909	0.078183	0.55426
725	0.25809	0.048119	0.10556	0.14108	0.65608	0.57373	0.48844	0.72257	0.22268	0.0051014	0.18352	0.40463	0.90449	0.0011064	0.35502	0.76162	0.26773	0.43687	0.4905	0.51405
726	0	0.70346	0.083416	0.13963	0.75019	0.49165	0.064195	0.64699	0.44872	0.37129	0.061958	0.094769	0.060273	0.43391	0.38285	0.4031	0.70401	0.0059171	0.62493	0.54247
727	0.20921	0.76352	0.12383	0.0072175	0.72675	0.25355	0.35661	0.7672	0.34877	0.16189	0.19854	0.14784	0.87784	0.84742	0.40082	0.46674	0.7416	0.0084788	0.62614	0.45152
728	0.21456	0.60451	0.13691	0.12878	0.01673	0.31213	0.18733	0.64119	0.40975	0.11902	0.24673	0.45873	0.58411	0.62002	0.33694	0.47279	0.36532	0.18569	0.51904	0.45455
729	0.17834	0.34098	0.32952	0.067924	0.68743	0.5035	0.44643	0.25805	0.4678	0.39158	0.30247	0.3696	0.73973	0.91377	0.32073	0.80342	0.023582	0.44905	0.23123	0.46828
730	0.020462	0.86341	0.16226	0.097175	0.27937	0.47954	0.51817	0.71001	0.24848	0.031453	0.20475	0.56496	0.23406	0.061575	0.12169	0.48245	0.73899	0.2377	0.59533	0.496
731	0.11562	0.86879	0.046578	0.001883	0.31798	0.64691	0.057671	0.17471	0.049508	0.095318	0.034333	0.50907	0.47043	0.79553	0.42444	0.60076	0.71757	0.3921	0.36866	0.38878
732	0.22491	0.87114	0.050311	0.064967	0.6601	0.66528	0.2003	0.76273	0.069818	0.30981	0.21243	0.12545	0.31731	0.70332	0.15165	0.35607	0.57982	0.35045	0.50823	0.41977
733	0.12582	0.78164	0.20373	0.063412	0.75029	0.29785	0.076128	0.15947	0.19964	0.31871	0.24333	0.47159	0.61906	0.73405	0.4209	0.58016	0.69163	0.21948	0.125	0.57518
734	0.22199	0.55061	0.235	0.13717	0.024161	0.23331	0.18503	0.75751	0.20036	0.04095	0.27584	0.2651	0.39947	0.52377	0.42837	0.11193	0.50177	0.17249	0.5852	0.44064
735	0.13352	0.44595	0.23127	0.052114	0.81102	0.06887	0.30126	0.59468	0.2868	0.2953	0.28596	0.34109	0.26424	0.01636	0.40558	0.58188	0.5299	0.18718	0.33739	0.23426
736	0.17854	0.7627	0.25566	0.092079	0.17932	0.6543	0.31059	0.33812	0.25191	0.31386	0.20999	0.48701	0.28281	0.88768	0.3394	0.65556	0.2622	0.27222	0.44799	0.13619
737	0.25392	0.23615	0.17807	0.018703	0.13889	0.45787	0.34882	0.48142	0.40946	0.11886	0.19342	0.048354	0.40456	0.10734	0.30235	0.64221	0.072873	0.33606	0.08457	0.19
738	0.24383	0.75498	0.33	0.14318	0.8006	0.41272	0.35916	0.79317	0.41182	0.2615	0	0.33024	0.51447	0.75397	0.32793	0.81609	0.33707	0.0011871	0.69278	0.1999
739	0.25588	0.74233	0.33053	0.05336	0.77634	0.5792	0.030372	0.56042	0.44571	0.37055	0.040199	0.17095	0.68506	0.55179	0.11472	0.40939	0.27088	0.33493	0.49917	0.52609
740	0.12167	0.71276	0.093311	0.080932	0.73635	0.56577	0.35437	0.23718	0.44267	0.1718	0.21648	0.046539	0.69837	0.57812	0.35514	0.16996	0.28052	0.43723	0.66543	0.0051028
741	0.17321	0.41648	0.13359	0.12401	0.25035	0.40662	0.33227	0.78664	0.28749	0.26374	0.25482	0.27871	0.34778	0.38881	0.05135	0.027578	0.75308	0.34831	0.5954	0.51743
742	0.060196	0.56609	0.022536	0.10473	0.60997	0.11744	0.35457	0.25432	0.027398	0.17099	0.23985	0.2842	0.57775	0.90686	0.19836	0.84185	0.45886	0.13605	0.21572	0.34473
743	0.1776	0.53326	0.32614	0.12537	0.72885	0.03169	0.10435	0.50043	0.089819	0.39198	0.025153	0.2946	0.40142	0.47523	0.35355	0.55889	0.69828	0.04725	0.7073	0.54116
744	0.21399	0.014014	0.29518	0.067187	0.089104	0.51486	0.33524	0.37582	0.15983	0.40936	0.0063539	0.50107	0.09526	0.26189	0.29891	0.21194	0.47265	0.084944	0.057575	0.58874
745	0.13361	0.87083	0.047057	0.018322	0.36239	0.64918	0.44351	0.5404	0.064431	0.46648	0.14666	0.062691	0.71938	0.49934	0.18958	0.3725	0.57982	0.31394	0.65013	0.19939
746	0.034739	0.83906	0.032328	0.051971	0.057682	0.26736	0.042766	0.42548	0.1695	0.44909	0.1711	0.45118	0.28931	0.14979	0.075189	0.27688	0.56574	0.026403	0.1188	0.59893
747	0.1721	0.40673	0.22653	0.10656	0.62511	0.3559	0.27269	0.047336	0.47017	0.029433	0.18498	0.069104	0.67932	0.33069	0.42609	0.51731	0.66901	0.3168	0.55927	0.5766
748	0.10931	0.5237	0.33972	0.12061	0.46528	0.52462	0.43282	0.1952	0.12731	0.25681	0.046116	0.29547	0.63146	0.6877	0.38109	0.18715	0.43619	0.26301	0.1016	0.18365
749	0.12381	0.42729	0.20496	0.0079239	0.36244	0.22522	0.17342	0.67653	0.37035	0.43972	0.12211	0.5186	0.49805	0.62628	0.0074078	0.01863	0.16214	0.30499	0.27829	0.4644
750	0.24793	0.93112	0.35338	0.071165	0.3888	0.0060211	0.070184	0.14789	0.40383	0.42824	0.22267	0.32758	0.85075	0.37282	0.14468	0.63139	0.40887	0.35387	0.55257	0.41531
751	0.067329	0.3858	0.21169	0.13624	0.29372	0.080718	0.46803	0.67462	0.1601	0.026081	0.11029	0.017767	0.31258	0.68891	0.33565	0.82293	0.46899	0.2349	0.19593	0.058663
752	0.18304	0.57967	0.31753	0.047245	0.68464	0.44696	0.11721	0.65236	0.42267	0.32319	0.091766	0.060445	0.88745	0.63734	0.13394	0.40157	0.46133	0.32563	0.083977	0.17157
753	0.17858	0.27288	0.056579	0.088212	0.47099	0.073573	0.46734	0.023192	0.20803	0.55378	0.22617	0.47113	0.42234	0.20166	0.28188	0.74744	0.61786	0.2674	0.20243	0.29543
754	0.079906	0.70956	0.10225	0.10312	0.25176	0.022089	0.16812	0.79229	0.39322	0.41174	0.10259	0.095821	0.64952	0.29425	0.39037	0.23303	0.713	0.14124	0.23555	0.37946
755	0.0099658	0.84487	0.2927	0.14193	0.3203	0.20798	0.20056	0.45465	0.17779	0.56158	0.25416	0.45219	0.83766	0.17089	0.34879	0.56373	0.20804	0.43817	0	0.013011
756	0.24018	0.89742	0.24908	0.026996	0.77308	0.66959	0.44309	0.58924	0.44492	0.17195	0.2072	0.48164	0.69619	0.86144	0.31308	0.2012	0.34486	0.034212	0.66539	0.5604
757	0.25398	0.55819	0.32429	0.057971	0.60038	0.13577	0.084072	0.77733	0.14454	0.39028	0.21745	0.5051	0.24525	0.44454	0.36559	0.71629	0.52763	0.30765	0.20611	0.56625
758	0.21949	0.89095	0.0018708	0.048508	0.29039	0.063374	0.22835	0.76841	0.16693	0.32602	0.082653	0.48194	0.26931	0.81671	0.31895	0.52133	0.54183	0.25552	0.32635	0.22426
759	0.17632	0.63362	0.34229	0.11907	0.72697	0.62497	0.010512	0.70401	0.058803	0.55538	0.10727	0.1359	0.75005	0.88707	0.39504	0.86557	0.76047	0.4229	0.42386	0.053064
760	0.23807	0.16054	0.20867	0.11092	0.14406	0.62595	0.20892	0.59608	0.062868	0.34733	0.23794	0.35755	0.045319	0.48885	0.32043	0.70379	0.40734	0.29434	0.11238	0.17545
761	0.17315	0.76419	0.32866	0.10538	0.53158	0.47876	0.0058546	0.63212	0.012202	0.49041	0.091628	0.40499	0.16662	0.20548	0.41344	0.76372	0.068291	0.30249	0.30479	0.094425
762	0.11344	0.7481	0.19306	0.090372	0.69443	0.35583	0.10684	0.59028	0.44466	0.039967	0.26876	0.45613	0.07973	0.056016	0.25935	0.64784	0.6105	0.4504	0.35099	0.28461
763	0.049159	0.066882	0.30345	0.072808	0.60797	0.06797	0.48238	0.1159	0.3628	0.41951	0.27986	0.52074	0.31145	0.55764	0.39661	0.89056	0.22758	0.33169	0.70776	0.067781
764	0.14157	0.83011	0.17954	0.071714	0.68793	0.32565	0.38831	0.65874	0.35711	0.42841	0.19896	0.43103	0.62424	0.84208	0.13957	0.63919	0.1758	0.23873	0.30861	0.47524
765	0.24692	0.48852	0.27873	0.027314	0.62982	0.17478	0.38356	0.21538	0.32071	0.55549	0.10474	0.43161	0.0003674	0.37522	0.13828	0.51044	0.025718	0.34087	0.61948	0.53344
766	0.17816	0.79318	0.36277	0.1167	0.67085	0.059165	0.3101	0.55172	0.39589	0.29895	0.12889	0.097987	0.70331	0.018063	0.04902	0.62467	0.30194	0.21737	0.20393	0.46039
767	0.013488	0.2754	0.19651	0.067457	0.67638	0.10186	0.41481	0.63489	0.31488	0.55105	0.25482	0.073479	0.021462	0.88702	0.26444	0.83209	0.6292	0.13575	0.4482	0.36451
768	0.25746	0.58936	0.22011	0.034674	0.25287	0.48444	0.22613	0.33821	0.080462	0.29909	0.26268	0.52133	0.72617	0.24368	0.011658	0.70079	0.17285	0.26197	0.28871	0.27761
769	0.20565	0.40967	0.15328	0.061548	0.36943	0.28875	0.46896	0.78781	0.45463	0.10593	0.24409	0.45024	0.75148	0.19912	0.33254	0.38089	0.131	0.16285	0.5651	0.38395
770	0.21638	0.44271	0.13041	0.04762	0.055995	0.27948	0.3128	0.0043151	0.17991	0.56522	0.2405	0.46671	0.59369	0.41033	0.30372	0.51614	0.76639	0.21122	0.55506	0.38024
771	0.062976	0.86405	0.040375	0.1004	0.28594	0.070838	0.19228	0.66497	0.44484	0.54622	0.18124	0.48437	0.55739	0.43325	0.027916	0.5231	0.59237	0.083084	0.32898	0.091995
772	0.010475	0.4166	0.1527	0.0049863	0.4625	0.010197	0.12465	0.75945	0.070413	0.014101	2.8034e-05	0.20342	0.44445	0.5361	0.076499	0.28641	0.631	0.43022	0.48028	0.4723
773	0.15855	0.32836	0.26553	0.020518	0.017713	0.39679	0.15497	0.76786	0.30324	0.38913	0.28024	0.56348	0.59089	0.90556	0.21673	0.90108	0.55092	0.28825	0.34762	0.47486
774	0.026847	0.49368	0.12185	0.077501	0.60219	0.54472	0.33604	0.70697	0.28122	0.055075	0.27602	0.012309	0.86825	0.68728	0.097956	0.77135	0.19821	0.42089	0.25134	0.40246
775	0.03974	0.012592	0.2012	0.13907	0.22531	0.17929	0.46028	0.65258	0.32474	0.28131	0.28302	0.50633	0.71718	0.87163	0.10455	0.10554	0.14864	0.36947	0.26757	0.58591
776	0.14702	0.72904	0.19332	0.13048	0.4329	0.20272	0.42346	0.17095	0.053942	0.49339	0.22907	0.33182	0.68831	0.18041	0.042948	0.037053	0.071537	0.20293	0.43461	0.10684
777	0.22695	0.50597	0.093433	0.13079	0.32694	0.57293	0.28646	0.76028	0.083119	0.22661	0.28707	0.53309	0.11523	0.028608	0.29879	0.60055	0.77927	0.396	0.19002	0.024942
778	0.15544	0.27987	0.24807	0.074044	0.41441	0.53765	0.053071	0.5641	0.35595	0.40496	0.29017	0.53572	0.12616	0.15677	0.41948	0.3207	0.13373	0.29929	0.42066	0.4069
779	0.054756	0.85906	0.044186	0.072002	0.19193	0.1409	0.060914	0.037303	0.055904	0.46721	0.28943	0.53494	0.0087845	0.62165	0.23734	0.52898	0.64218	0.33349	0.62196	0.17771
780	0.058854	0.18775	0.31416	0.13722	0.54619	0.54587	0.51255	0.61866	0.068383	0.40745	0.11501	0.4067	0.78461	0.25792	0.17224	0.089994	0.4396	0.2532	0.20309	0.57443
781	0.16874	0.70752	0.049293	0.11157	0.43612	0.26227	0.52477	0.03413	0.019816	0.38512	0.28669	0.16666	0.69297	0.89937	0.030737	0.1804	0.76604	0.34945	0.24329	0.5107
782	0.021684	0.92058	0.2696	0.093754	0.30817	0.38864	0.41249	0.79667	0.30938	0.37252	0.28437	0.044149	0.77492	0.82136	0.1119	0.81775	0.54774	0.30787	0.50712	0.43893
783	0.24668	0.46852	0.2431	0.11354	0.80617	0.38055	0.069497	0.070224	0.11953	0.54711	0.069411	0.2581	0.0066079	0.52712	0.083992	0.18215	0.054893	0.36305	0.38068	0.4059
784	0.15262	0.79685	0.11532	0.038594	0.19549	0.28429	0.46612	0.017186	0.41721	0.10604	0.13638	0.12445	0.66431	0.83678	0.35429	0.38169	0.28294	0.4366	0.60281	0.57684
785	0.18848	0.091573	0.36411	0.029476	0.60365	0.55463	0.021438	0.48372	0.060314	0.079002	0.051349	0.045284	0.78295	0.73832	0.27161	0.39664	0.17109	0.2958	0.70462	0.048107
786	0.24528	0.29942	0.18059	0.038959	0.34841	0.45474	0.23841	0.44164	0.16873	0.060828	0.13274	0.3989	0.69042	0.90426	0.15083	0.80562	0.62502	0.42525	0.16685	0.5032
787	0.19779	0.92704	0.28237	0.041596	0.79574	0.55269	0.3675	0.29655	0.24342	0.11605	0.042435	0.56774	0.11452	0.13449	0.40814	0.74182	0.16204	0.23675	0.31937	0.48172
788	0.24585	0.8907	0.044067	0.11	0.40902	0.078981	0.33191	0.75107	0.44205	0.0025285	0.18005	0.36304	0.41794	0.48082	0.14693	0.38185	0.55157	0.41898	0.60454	0.44279
789	0.25387	0.23365	0.21665	0.047924	0.71782	0.37301	0.0081981	0.67772	0.3207	0.55445	0.16561	0.3329	0.60726	0.17718	0.1719	0.54538	0.23856	0.14254	0.68149	0.28578
790	0.15572	0.028468	0.32876	0.14044	0.40033	0.26148	0.32635	0.063557	0.46479	0.38636	0.21154	0.56721	0.6092	0.3646	0.11736	0.89839	0.64082	0.21003	0.49919	0.21518
791	0.011182	0.81631	0.14471	0.03733	0.093823	0.61824	0.44545	0.36901	0.27439	0.23619	0.22115	0.37034	0.65479	0.37828	0.42574	0.13056	0.72397	0.40804	0.18704	0.23455
792	0.14983	0.27376	0.34738	0.13795	0.25335	0.47751	0.42109	0.7039	0.31062	0.20652	0.2652	0.45349	0.50638	0.4855	0.42034	0.84096	0.25114	0.007578	0.22433	0.18355
793	0.19919	0.45556	0.31158	0.044864	0.72514	0.26928	0.21337	0.0073058	0.13232	0.5647	0.23011	0.14573	0.8817	0.71113	0.14847	0.83405	0.65257	0.2847	0.61324	0.46325
794	0.036902	0.64793	0.25199	0.091019	0.1703	0.097029	0.047016	0.63533	0.39077	0.35898	0.22518	0.54772	0.48438	0.79997	0.075936	0.85907	0.67711	0.20193	0.46284	0.081476
795	0.033791	0.67037	0.31641	0.10184	0.57985	0.65002	0.35448	0.46229	0.13273	0.45068	0.28064	0.19599	0.29495	0.14176	0.40024	0.27602	0.50234	0.070204	0.66728	0.20328
796	0.038593	0.81418	0.089368	0.013178	0.69822	0.018697	0.11507	0.040092	0.032612	0.54105	0.29144	0.52669	0.40474	0.36717	0.16133	0.64296	0.099067	0.036293	0.59871	0.21646
797	0.24351	0.12119	0.089418	0.069073	0.056276	0.38324	0.014342	0.7257	0.046647	0.032896	0.18478	0.22878	0.79084	0.15135	0.34384	0.26951	0.63903	0.45761	0.61437	0.23588
798	0.029562	0.019353	0.19815	0.049239	0.60507	0.077722	0.51714	0.65173	0.13598	0.0023009	0.17963	0.37613	0.85754	0.9043	0.19555	0.44658	0.267	0.42608	0.24957	0.41007
799	0.24946	0.51541	0.34482	0.0077008	0.7192	0.60799	0.089279	0.66419	0.27025	0.39318	0.040312	0.32089	0.73992	0.12503	0.29573	0.59511	0.54568	0.15093	0.59887	0.15218
800	0.12873	0.48555	0.26142	0.033915	0.13018	0.66111	0.020359	0.4018	0.42369	0.25645	0.22531	0.41102	0.78176	0.26144	0.22413	0.435	0.75856	0.23223	0.25865	0.51395
801	0.17856	0.43144	0.17421	0.011721	0.57429	0.65545	0.47164	0.74957	0.46446	0.45671	0.1341	0.53157	0.66494	0.40263	0.29555	0.84982	0.53468	0.36377	0.015321	0.36789
802	0.188	0.35788	0.019701	0.083289	0.66113	0.070292	0.45875	0.13263	0.087282	0.40301	0.26134	0.32715	0.047411	0.75807	0.043887	0.2955	0.69339	0.38226	0.28135	0.23718
803	0.020683	0.45013	0.23348	0.085759	0.043879	0.12496	0.00020807	0.59019	0.41913	0.4503	0.078979	0.36975	0.5951	0.18013	0.095503	0.75466	0.5296	0.1965	0.61393	0.31698
804	0.11126	0.79902	0.3634	0.14039	0.047338	0.26042	0.52129	0.57401	0.3286	0.42461	0.24935	0.54921	0.78633	0.44845	0.22952	0.31949	0.35833	0.1546	0.25611	0.42204
805	0.24392	0.036	0.035147	0.050371	0.4756	0.47436	0.48472	0.64426	0.40189	0.43866	0.17913	0.53317	0.092518	0.53262	0.27992	0.8138	0.6277	0.19834	0.059687	0.031556
806	0.21643	0.22325	0.1367	0.078149	0.28579	0.15964	0.34445	0.056237	0.3521	0.31408	0.16479	0.1217	0.80618	0.40347	0.30144	0.12634	0.56163	0.46173	0.26566	0.41051
807	0.048363	0.25785	0.35596	0.10578	0.067316	0.50503	0.21251	0.097383	0.25734	0.10368	0.12753	0.074841	0.90087	0.9039	0.20961	0.90259	0.59144	0.30416	0.5896	0.50338
808	0.046958	0.28826	0.35342	0.12983	0.35109	0.32381	0.36481	0.73784	0.41709	0.3481	0.23002	0.54832	0.72624	0.12544	0.27122	0.54993	0.568	0.40151	0.68648	0.041306
809	0.20773	0.42082	0.075157	0.070584	0.18727	0.30323	0.086178	0.66614	0.25301	0.24119	0.086842	0.2761	0.49936	0.56618	0	0.041808	0.20197	0.31441	0.32684	0.35072
810	0.08245	0.27727	0.30058	0.10888	0.61115	0.06713	0.23797	0.74688	0.46032	0.21288	0.16938	0.06938	0.15603	0.59632	0.035093	0.74442	0.73728	0.46053	0.49749	0.35512
811	0.21322	0.91806	0.18605	0.01582	0.18668	0.15584	0.10544	0.1466	0.063517	0.32218	0.19233	0.057163	0.38479	0.33417	0.42819	0.89911	0.10325	0.084261	0.29189	0.53626
812	0.16528	0.51759	0.26309	0.077332	0.76492	0.25498	0.24158	0.10567	0.43398	0.4817	0.15061	0.076758	0.30538	0.033374	0.2634	0.25409	0.045849	0.3548	0.53308	0.59726
