0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
929	0.65148	0.26925	0.02109	0.56461	0.79125	0.67935	0.31779	0.0026192	0.56306	0.61779	0.87787	0.70182	0.27222	0.90466	0.22593	0.018704	0.44788	2.2714e-08	0.5965	0.7192
930	0.69366	0.97665	0.59583	0.080759	0.39827	0.016039	0.59959	0.35601	0.15773	0.036089	0.14591	0.074374	0.014515	0.67789	0.983	0.75961	0.50852	0.93685	0.93332	0.84554
931	0.015864	0.076539	0.80422	0.36231	0.37357	0.33237	0.83005	0.17037	0.13529	0.05317	0.040451	0.12116	0.50529	0.59832	0.16851	0.97646	0.12396	0.043023	0.8064	0.21068
932	0.62382	0.99446	0.73758	0.13837	0.83113	0.14337	0.67955	0.066958	0.33908	0.56155	0.27566	0.34822	0.086436	0.50217	0.24505	0.0025044	0.94147	0.40808	0.19139	0.23416
933	0.16805	0.68871	0.14096	0.37717	0.61621	1.5964e-05	0.71027	0.17998	0.95158	0.27508	0.4411	0.41873	0.87745	0.098956	0.30234	0.56796	0.18812	0.069471	0.21083	0.71825
934	0.1609	0.89875	0.030396	0.042315	0.0025676	0.1778	0.64307	0.022176	0.70378	0.28531	0.88838	0.78153	0.0016081	0.054229	0.24329	0.50173	0.13334	0.0022129	0.093635	0.067366
935	0.051849	0.47242	0.46832	0.37824	0.4644	0.16592	0.85707	0.027334	0.63009	0.083058	0.29146	0.29406	0.88242	0.0051353	0.27774	0.36221	0.21143	0.15639	0.29894	0.17866
936	0.89067	0.47359	0.22949	0.037434	0.36926	0.13302	0.77102	0.063643	0.0004126	0.054775	0.80743	0.14149	0.38587	0.010986	0.89239	0.49038	0.498	0.79277	0.001624	0.065538
937	0.6353	0.84511	0.68242	0.23184	0.0029829	0.95778	0.87981	0.14392	0.95322	0.1384	0.73555	0.34443	0.056062	0.57346	0.22187	0.0050892	0.24284	0.1156	0.047993	0.97022
938	0.89084	0.010724	0.55577	0.7089	0.80958	0.090512	0.48408	1.6814e-08	0.6504	0.025336	0.30708	0.028734	0.70856	0.90584	0.66349	0.083117	0.06472	0.43012	0.27627	0.97795
939	0.00083715	0.026306	0.31874	0.89995	0.71559	0.0019298	7.4192e-06	0.41066	0.33668	0.72875	0.82797	3.4071e-05	0.85528	0.40152	0.40645	0.40103	0.57052	0.94743	0.32064	0.11885
940	0.72371	0.022084	0.39918	0.16009	0.8906	0.8838	0.90872	0.0036658	0.38818	0.42588	0.14555	0.58764	0.50448	0.27782	0.039814	0.70189	0.017217	0.039958	0.0034089	0.47451
941	0.54002	0.89972	0.37644	0.61958	0.50765	0.22659	0.62869	0.26374	0.032347	0.58113	0.00048326	0.85263	0.022212	0.073854	0.019473	0.57148	0.12045	0.68836	0.012432	0.92829
942	0.0054952	0.67435	0.16093	0.24898	0.72619	0.82285	0.50411	0.9893	0.96896	0.14868	0.79794	0.39399	0.80856	0.53815	0.091277	0.62217	0.046174	0.31005	0.27341	0.40173
943	0.4741	0.72703	0.00028255	0.16289	0.0062273	0.54797	0.093237	0.68965	0.031352	0.10382	0.049187	0.03101	0.60972	0.75938	0.21698	0.00032381	0.16272	0.70514	0.1272	0.44266
944	0.77957	0.0099915	0.91713	0.012888	0.081037	0.59012	0.77065	0.038806	0.00016697	0.56511	0.79257	0.26995	0.04039	0.65991	0.59616	0.62001	0.2325	0.039773	0.953	0.65583
945	0.43525	0.46602	0.26694	0.72952	0.061673	0.4689	0.032638	0.43081	0.66955	0.77718	0.11858	0.70069	0.36554	0.10161	0.15622	0.7386	0.091705	0.00020687	0.24239	0.023827
946	0.030332	0.066752	0.21479	0.057891	0.19424	0.4318	0.44866	0.42457	0.19233	0.19641	0.54666	0.30463	0.17683	0.78867	0.29502	0.79029	0.66217	0.63584	0.30672	0.55407
947	0.151	0.70956	0.058392	0.00032024	0.7911	0.8171	0.21533	0.192	0.47718	0.45315	0.89765	7.3169e-05	0.4171	0.92864	0.87893	0.22545	0.34841	0.44525	0.25371	0.62405
948	0.15401	0.60787	0.00069497	0.65643	0.00085203	0.64482	0.37455	0.74061	0.80601	0.99353	0.43317	0.35139	0.29959	0.0021027	0.1051	0.088207	0.031236	0.0041911	0.1701	0.67703
949	0.41907	0.46279	0.24679	0.31575	0.054679	0.57905	0.78879	0.43585	0.6434	0.84042	0.94722	0.76608	0.98344	0.4034	0.21708	0.4	0.023982	0.73386	0.067395	0.060234
950	0.10947	0.11578	0.30053	0.85279	0.085099	0.54804	0.010768	0.1017	0.5388	0.18074	0.05287	0.59278	0.64992	0.014366	0.0059686	0.075155	0.27181	0.14429	0.17737	0.41376
951	0.84458	0.57645	0.10605	0.44717	0.62234	0.24361	0.098909	0.48671	0.6129	0.46193	0.31679	0.37025	0.033259	0.060737	0.16345	0.79528	0.38518	0.99191	0.86457	0.7143
952	0.38973	0.24089	0.24384	0.22528	0.10911	0.032775	0.16996	0.76273	0.080506	0.60236	0.48012	0.32723	0.90867	0.049189	0.711	0.026806	0.0036919	0.41609	0.20666	0.84424
953	0.00016959	0.96472	0.065704	0.14285	0.04537	0.15982	0.75757	0.31766	0.32433	0.27402	0.055932	0.17321	0.95359	0.30726	0.90161	0.333	0.34058	0.39984	0.50447	0.51418
954	0.75726	0.91636	0.28901	0.13482	0.25743	0.96263	0.27359	0.5181	0.57475	0.071345	0.2818	0.91027	0.8971	0.013956	0.029415	0.72845	0.00034719	0.20757	0.86826	0.58902
955	0.04038	0.029317	0.47886	0.78025	0.8945	0.0095901	0.8202	0.27082	0.69274	0.62634	0.58222	0.03559	0.92528	0.39201	0.11826	0.016559	0.58055	0.76637	0.14603	0.38686
956	0.98001	0.30485	0.26351	0.61172	0.17413	0.00018122	0.0096015	0.25582	0.081124	0.54713	0.27957	0.41964	0.68712	0.36622	0.0054971	0.0055673	0.17323	0.81927	0.42925	0.015473
957	0.51279	0.97608	0.41221	0.46718	0.74932	0.017955	0.72988	0.69527	0.26204	0.00025978	0.71923	0.0015124	0.49747	0.057517	0.10398	0.36913	0.7023	0.00049778	0.041675	0.95807
958	0.89127	0.49964	0.073498	0.56615	0.00087473	0.060685	0.027226	0.11561	0.27067	0.0020032	0.61568	0.0034774	0.97817	0.76394	0.0028813	0.057808	0.7739	0.77147	0.36607	0.019634
959	0.23506	0.4442	0.25546	0.76333	0.1194	0.87529	0.67058	0.80075	0.90738	0.84636	0.0051122	0.15861	0.5005	0.35231	0.010251	0.00013447	0.021843	0.89667	0.024392	0.60622
960	0.957	0.14666	0.20084	0.66189	0.2356	0.10852	0.017447	0.002892	0.01158	0.13074	0.79216	0.13256	0.084236	0.77941	0.7971	0.70664	0.61604	0.70473	0.86337	0.486
961	0.081161	0.019424	0.69534	0.55308	0.42611	0.077719	0.77442	0.76656	0.36522	0.43071	0.72108	0.26756	0.49376	0.0068331	0.62758	0.0716	0.9783	0.52366	0.29171	0.80822
962	0.10781	0.30255	0.6724	0.13953	0.85883	0.19001	0.024676	0.63413	0.0024408	0.97751	0.8723	0.14798	0.2788	0.53073	0.82044	0.9043	0.022103	0.51739	0.33854	0.017394
963	0.07597	0.78249	0.00099845	0.49852	0.62849	0.10398	0.68139	0.96293	0.0015456	0.42013	0.75085	0.0044918	0.21222	0.017147	0.24078	0.47599	0.86031	0.028395	0.83275	0.18467
964	0.53895	0.95039	0.54835	0.73358	0.12445	0.61947	0.45884	0.23495	0.38322	0.043267	0.86329	0.064876	0.51197	0.42937	0.91421	0.7917	0.020219	0.026948	0.17731	0.0052247
965	0.028674	0.51299	0.34536	0.045207	0.59239	0.38912	0.86623	0.72191	0.61359	0.42022	0.49241	0.19732	0.0083494	0.20257	0.16201	0.48784	0.25749	0.097767	0.9379	0.40916
966	0.21761	0.33563	0.35415	0.28807	0.75654	0.64122	0.2251	0.94896	0.48839	0.2285	0.055713	0.18571	0.088538	0.010125	0.31998	0.19616	0.070508	0.27595	0.10447	0.40278
967	0.061554	0.059238	0.49623	0.0010099	0.78262	0.055311	0.55739	0.0082664	0.43113	0.47807	0.028088	0.6035	0.6333	0.36974	0.39849	0.035053	0.00079605	0.63003	0.72244	0.068804
968	0.051703	0.34233	0.55484	0.29728	0.56455	0.46091	0.73084	0.54632	0.9239	0.050091	0.02656	0.00059032	0.7605	0.10045	0.74493	2.1218e-05	0.49176	0.12275	0.6561	0.00027581
969	0.24358	0.28763	0.48766	0.059299	0.0001105	0.19218	0.22501	0.025273	0.34201	0.83856	0.52536	0.43191	0.27846	0.88323	0.19543	0.76172	0.13245	0.45848	0.15552	0.096366
970	0.017976	0.68029	0.077265	0.040565	0.4893	0.83429	0.053213	0.00093161	0.79772	0.0073577	0.019037	0.46707	0.72213	0.97358	0.65807	0.10865	0.96212	0.71607	0.086954	0.57508
971	0.19956	0.10861	0.018804	0.51297	0.62424	0.070763	0.027678	0.76028	0.65306	0.61482	0.77591	0.26477	0.0061654	0.40236	0.86962	0.80737	0.0065253	0.62335	0.40883	0.98325
972	0.071369	0.07509	0.15566	0.71628	0.63419	0.58875	0.74271	0.1321	0.28284	0.49785	0.19321	0.82701	0.00084315	0.020959	0.16159	0.32462	0.93576	0.47404	0.54233	0.26014
973	0.0019577	0.66713	0.8097	0.76206	0.23726	0.19579	0.036504	0.30702	0.148	0.00080806	0.13903	0.021834	0.13308	0.30236	0.40493	0.043011	0.90203	0.53574	0.94927	0.78947
974	0.6445	0.98392	0.099073	0.80884	0.0085167	0.46743	0.4482	0.024559	0.3493	0.010547	0.54733	0.26711	0.56081	0.1242	0.0083473	0.081569	0.24492	0.66405	0.55313	0.0087343
975	0.0080076	4.7195e-06	0.40915	0.66819	0.074228	0.021497	0.48711	0.82727	0.45393	0.40236	0.23216	0.25646	0.20572	0.66423	0.13772	0.30976	0.33151	0.12561	0.99762	0.7835
976	0.01031	0.28099	0.84483	0.34304	0.030899	0.39298	0.28585	0.37793	0.60005	0.99131	0.20793	0.2924	0.97499	0.13327	0.037733	0.592	0.85709	0.2164	0.78576	0.033739
977	0.79122	0.085765	0.88735	0.80372	0.37159	0.043296	0.00022092	0.51144	0.87965	0.87348	0.28723	0.87313	0.46696	0.76941	0.80487	0.14205	0.059294	0.87182	0.099016	0.40347
978	0.77391	0.018845	0.05674	0.050333	0.96326	0.042549	0.49596	0.067163	0.52273	0.82283	0.0083586	0.79972	0.114	0.75674	0.37618	0.16389	0.097033	0.48187	0.013069	0.61726
979	0.75332	0.00090001	0.019851	0.98387	0.17781	0.43723	0.37818	0.011424	0.0014771	0.091249	0.0854	0.066744	0.92635	0.089436	0.10954	0.011507	0.98391	0.035394	0.011727	0.036513
980	0.33244	0.022551	0.64743	0.27575	0.83305	0.5414	0.065899	0.0073654	0.99939	0.0030254	0.0027726	0.46737	0.17049	0.39334	0.22918	0.0052327	0.67989	0.046436	0.12609	0.058092
981	0.29855	0.9891	0.79317	0.30327	0.34583	0.0024042	0.25445	0.018245	0.83413	0.18805	0.30378	0.049182	0.81757	0.70429	0.72585	0.95729	0.073807	0.59758	0.18932	0.86285
982	0.29812	0.61522	0.064869	0.46458	0.080808	0.00091219	0.86047	0.42573	0.20049	5.247e-06	0.00060603	0.62282	0.59588	0.26034	0.7463	0.42531	0.21601	0.2656	0.44984	0.19642
983	0.94551	0.47288	0.24087	0.98527	0.36679	0.73897	0.86354	0.88205	0.11515	0.03599	0.19881	0.2396	0.63408	9.1572e-05	0.16879	0.044137	0.62431	0.69768	0.037254	0.77755
984	0.011892	0.062449	0.14068	0.34166	0.076182	0.91098	0.85976	0.82545	0.98567	0.059352	0.80721	0.0016361	0.47274	0.053777	0.93532	0.23674	0.52758	0.68694	0.88847	0.41868
985	0.58397	0.085004	0.58484	0.001408	0.82632	0.29861	0.83296	0.13721	0.043026	0.38628	0.69297	0.27053	0.19607	0.14611	0.49844	0.0041363	0.37545	0.21819	0.15906	0.54867
986	0.60936	0.23456	0.053933	0.61257	0.65352	0.44303	0.15135	0.057897	0.88889	0.10703	0.49564	0.74655	0.95881	0.79917	0.89778	0.40474	0.70308	0.64264	0.56889	0.024766
987	0.74134	0.13564	0.93564	0.36196	0.6305	0.028251	0.5073	0.25469	0.33155	0.011808	0.38757	0.4098	0	0.46666	0.84761	0.034162	0.27123	0.043646	0.00051371	0.58287
988	0.56283	0.2389	0.33821	0.029456	0.12692	0.0018367	0.30426	0.35215	0.67179	0.9209	0.03533	0.24939	0.048337	9.1006e-05	0.027346	0.43561	3.7589e-06	0.84792	0.00031096	0.19403
989	0.00087159	0.81024	0.22726	0.23763	0.20756	0.62545	0.016732	0.59871	0.032819	0.22136	0.13873	0.8214	0.26563	0.40949	0.982	0.27692	0.44365	0.77121	0.78264	0.94164
990	0.70853	0.19017	0.66434	0.062099	0.972	0.0024351	0.59921	0.36207	0.00048161	0.062017	0.098977	0.22511	0.81033	0.69254	0.60801	0.03288	0.095105	0.14894	0.83435	0.78525
991	0.0014886	0.19789	0.31446	0.031274	0.12856	0.55426	0.51957	0.5447	0.55073	0.044303	0.60659	0.29591	0.41006	0.65095	0.38781	0.012863	0.88642	0.54018	0.15517	0.77864
992	0.1122	0.32242	0.60635	0.11143	0.0062611	0.021748	0.74415	0.14132	0.43897	0.69967	1	0.076372	0.97497	0.30591	0.46601	0.24079	0.10805	0.025812	0.77388	0.032339
993	0.9877	0.00446	0.54534	0.78052	0.18194	0.22594	0.57728	0.56885	0.23979	0.20913	0.018301	0.83356	0.1319	0.72205	0.89771	0.045535	0.097219	0.53139	0.38743	0.30361
994	0.25254	0.018886	0.0048295	0.26963	0.91316	0.62625	0.92918	0.13999	0.0017611	0.053216	0.83132	0.76813	0.80769	0.68743	0.015013	0.22818	0.30917	0.00011824	0.90714	0.79109
995	0.71157	0.048125	0.010314	0.19608	0.56397	0.020494	0.55356	0.052085	1.742e-07	0.066721	0.6762	0.491	0.63215	0.39237	0.43102	0.013882	0.68135	0.54085	0.01153	0.0012943
996	0.82442	0.049374	0.92403	0.34225	0.27185	0.75816	0.53344	0.25541	0.0030324	0.065281	0.59264	0.53723	0.20603	0.51785	0.0073462	0.00033003	0.76639	0.82646	0.077692	0.2577
997	0.18488	5.1412e-06	0.1629	0.70414	0.90441	0.91898	0.061008	0.071522	0.28635	0.49553	0.29498	0.14167	0.0091523	0.33747	0.069142	0.96153	3.7484e-07	0.79934	0.96759	0.18129
998	0.037002	0.71418	0.061838	0.051539	0.064621	0.46242	0.62942	0.063517	0.96382	0.57117	0.0093966	0.99254	0.84722	0.85134	0.2893	0.93784	0.85398	0.12307	0.085957	0.052897
999	0.98713	0.24176	0.92569	0.2869	0.20304	0.75064	0.039621	0.4275	0.27008	0.8758	0.42603	0.0011733	0.65524	0.70224	0.067603	0.33774	0.47038	0.11494	0.013345	0.80169
1000	0.6143	0.41296	0.45735	0.00049796	0.15523	0.56921	0.33459	0.94511	0.16889	0.34911	0.37866	0.088358	0.1196	1.3638e-06	0.9416	0.50345	0.94657	0.87819	0.50474	0.017472
