0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
801	0.97641	0.067885	0.40223	0.17511	0.16018	0.62727	0.56307	0.038733	0.18261	0.72838	0.042006	0.35594	0.56552	0.24475	0.23285	0.51863	0.029771	0.27076	0.91328	0.98234
802	0.61764	0.33211	0.95513	0.00010986	0.78264	0.043622	0.84066	0.85924	0.0025	0.010289	0.35273	0.19531	0.13203	0.17639	0.58481	0.85579	0.30987	0.30367	0.42777	0.45571
803	0.00332	0.59943	0.50897	0.65473	0.58206	0.29506	0.81977	0.16347	0.5458	0.0028514	0.66533	0.86163	0.88113	0.17778	0.96694	0.17026	0.87398	0.30199	0.171	0.93587
804	0.05647	0.42045	0.3226	0.97123	0.70735	0.060085	0.44402	0.20155	0.013604	0.96533	0.46798	0.002684	0.2949	0.45329	0.27286	0.1064	0.066083	0.010616	0.42445	0.096079
805	0.42559	0.20227	0.02721	0.091964	0.022485	0.58736	0.0085537	0.92199	0.181	0.93714	0.60999	0.11072	0.42654	0.19761	0.67975	0.41076	0.0084378	0.53165	0.45793	0.51913
806	0.18007	0.6065	0.17919	0.062401	0.77693	0.2574	0.44807	0.77566	0.8666	0.04271	0.64671	0.72163	0.80544	0.21785	0.090438	0.99636	0.8643	0.34163	0.0012972	0.55712
807	0.10062	0.37167	0.012146	0.97025	0.084234	0.39775	0.0098406	0.01542	0.61001	0.049158	0.69599	0.040335	0.097194	0.32722	0.38206	0.79845	0.78249	0.12107	0.12163	0.22035
808	0.26446	1.825e-09	0.018833	0.055123	0.025772	0.76862	0.11703	0.77276	0.010982	0.73174	0.82848	0.0019186	0.10581	0.40411	0.39098	0.12294	0.0040235	0.59347	0.40144	0.66825
809	0.87598	0.93239	0.0045327	0.38117	0.32098	0.0855	0.79367	0.23529	0.2482	0.31509	0.72042	0.34874	0.081349	0.19016	0.37832	0.97303	0.63951	0.87298	0.64246	0.060934
810	0.11043	0.82972	0.88011	0.32274	0.0010763	0.90313	0.92686	0.015136	0.044405	0.61278	0.87834	0.019388	0.028415	0.84078	0.2872	0.30856	0.5754	0.34173	0.4298	0.12987
811	0.27851	0.83384	0.041134	0.28406	0.62947	0.50499	0.15343	0.27643	0.80289	0.71291	0.48873	0.51043	0.23198	0.10191	0.98176	0.65153	0.81773	0.55956	0.38072	0.12048
812	0.067906	0.69718	0.89471	0.0056916	0.85567	0.15116	0.31418	0.21203	0.88788	0.063468	0.39164	0.77997	0.5904	0.50821	0.021175	0.63009	0.35477	0.0068486	0.35034	0.61412
813	0.012704	0.59942	3.6495e-05	0.60758	0.98831	0.053336	0.079389	0.23004	0.0040551	0.04411	0.17991	0.24787	0.062933	0.14367	0.28504	0.08194	0.12312	0.5533	0.95216	0.164
814	0.98292	0.1709	0.052482	0.00072725	0.070408	0.21625	0.94369	0.035754	0.14027	0.4958	0.6981	0.0037552	0.24037	0.37764	0.33887	0.35386	0.68571	0.40033	0.57361	0.7126
815	0.02031	0.054598	0.84977	0.14056	0.43707	0.3878	0.0024306	0.79858	0.37207	0.34254	0.021921	0.7618	0.92211	0.81648	0.86263	0.0034916	0.70866	0.0056506	0.049881	0.67645
816	0.1298	0.47168	0.0033562	0.077508	0.32844	0.97992	0.18351	0.35278	0.3514	0.25245	9.4969e-05	0.0020208	0.00058194	0.00078247	0.064129	0.70698	0.17607	0.14444	0.32346	0.1563
817	0.84855	0.45269	0.40037	0.053206	0.65369	0.27031	0.96424	0.33852	0.87729	0.12449	0.26741	0.75025	0.63954	0.632	0.77668	0.54091	0.55151	0.912	0.16053	0.77097
818	0.63383	0.38962	0.85387	0.38153	0.62467	0.7288	0.010114	0.5096	0.15747	0.15818	0.067169	0.15003	0.92896	0.0070443	0.30992	0.89587	0.082468	0.011209	0.025263	0.026518
819	0.85736	0.075974	0.60105	0.32213	0.95727	0.76667	0.23642	0.14665	0.17713	0.40547	0.36955	0.70774	0.00404	0.21509	0.015893	0.49803	0.9193	0.58682	0.9045	0.91366
820	0.19417	0.095416	0.52277	0.00015378	0.49879	0.54107	0.95497	0.10963	0.79502	0.33646	0.0015347	0.33848	0.0013998	0.45527	0.1547	0.0078125	0.71348	0.1698	0.84955	0.29253
821	0.82658	0.78421	0.64534	0.0029752	0.56735	0.77856	0.87298	0.10664	0.85074	0.013234	0.068751	0.002057	0.1888	0.1796	0.027593	0.021815	0.057304	0.033408	0.36873	0.58786
822	0.39475	0.23182	0.73019	0.56069	0.3094	0.32562	0.26671	0.097993	0.13604	0.75078	0.88439	0.88916	0.056112	0.01527	0.6767	0.65125	0.98306	0.82164	0.025382	0.00050725
823	0.92408	0.64392	0.37205	0.17717	0.85296	0.80866	0.90536	0.54652	0.47305	0.00049284	0.51907	0.04662	0.67615	0.093667	0.12776	0.29583	0.89702	0.10672	0.032885	0.82945
824	0.60725	0.40666	0.19299	0.77519	0.28221	0.38979	0.77223	0.070043	0.082203	0.20346	0.23789	0.24274	0.054336	0.019802	0.51185	0.84619	0.22409	0.89888	0.4871	0.0029531
825	0.099641	0.02924	0.025759	0.67094	0.64907	0.035011	0.72177	0.71823	0.16045	0.029648	0.2554	0.011165	0.56955	0.73014	0.76563	0.6651	0.72826	0.26615	0.61449	0.33762
826	0.48685	0.41634	0.73158	0.56004	0.38524	0.28716	0.81056	0.72322	0.17326	0.6168	0.22959	0.76846	0.11424	0.24515	0.02318	0.097438	0.30975	0.048944	0.68326	0.1159
827	0.59397	0.030899	0.72079	0.2307	0.42205	0.95892	0.34573	0.26607	0.3793	0.74479	0.25294	0.00037433	0.70548	0.40209	0.27974	0.088659	0.43948	0.042093	0.41626	0.56356
828	0.037483	0.0053115	0.63993	0.036926	0.34299	0.2153	0.4644	0.0078555	0.29103	0.35898	0.77997	0.0013557	0.21509	0.68536	0.00043644	0.61462	0.41984	0.0068595	0.10834	0.94823
829	0.30111	0.45498	0.071721	0.00044781	0.81709	0.79367	0.03594	0.55431	0.17677	0.68749	0.025208	0.010042	0.50392	0.020675	0.43385	0.21657	0.4786	0.20373	0.94489	0.073775
830	0.28652	0.48077	0.34748	0.35351	0.77881	0.13812	0.18782	0.22481	0.0047929	0.16546	0.15886	0.16085	0.0037606	0.65354	0.026194	0.49124	0.75068	0.59232	0.6211	0.48336
831	0.6021	0.34902	0.061875	1	0.18883	0.1379	0.29242	0.95143	0.42974	0.027385	0.84719	0.88943	0.4441	0.4703	0.12761	0.068327	0.72479	0.23259	0.30826	0.45688
832	0.91071	0.41098	0.64988	0.81483	0.12303	0.60929	0.78054	0.069103	0.064596	0.058543	0.516	0.098515	0.70771	0.21963	0.60071	0.95236	0.52563	0.19176	0.66487	0.036997
833	0.35955	0.9698	0.0011531	0.0017084	0.80579	0.39622	0.40178	0.4149	1.9684e-09	0.86928	0.88607	0.66455	0.33557	0.57601	0.60856	0.82665	0.01883	0.66237	0.65777	0.071375
834	0.034503	0.21078	0.39837	0.29808	0.26645	0.12515	0.25884	0.99535	0.12254	0.8705	0.0091298	0.15729	0.75465	0.7908	0.95001	0.36679	0.89086	0.00076776	0.0091316	0.13901
835	0.098025	0.93687	0.53502	0.0076095	0.3838	0.34846	0.31523	0.86347	0.69674	0.10559	0.14368	0.9796	0.53305	0.028378	0.25399	0.94322	0.48344	0.4835	0.94447	0.00025311
836	0.26057	0.002916	0.36177	0.70587	0.47551	0.016306	0.578	0.12977	0.70375	0.89284	1.2098e-06	0.047154	0.15781	0.35958	0.97394	0.015854	0.18775	0.22914	0.63017	0.01885
837	0.33689	0.57763	0.91188	0.7729	0.08444	0.027432	0.86919	0.7797	0.32929	0.012842	0.00076511	0.22702	0.48626	0.62399	0.10169	0.39092	0.56098	0.0053963	0.77267	0.17132
838	0.033813	0.032142	0.0006475	0.79017	0.45234	0.044169	0.2759	0.034845	0.27385	0.013019	0.044943	0.40377	0.72009	0.47675	0.95577	0.0032812	0.11974	0.22457	0.86116	0.025374
839	0.0018097	0.67568	0.050271	0.68885	0.25944	0.020644	0.73645	0.01521	0.29745	0.014149	0.18274	0.40442	0.30232	0.027707	0.28174	0.14928	0.06459	0.059897	0.65202	0.07954
840	0.24097	0.16299	0.67432	0.71065	0.30295	0.68546	0.2573	0.65343	0.67303	0.19497	0.3533	0.0078473	0.32457	0.017852	0.00016069	0.3485	0.62781	0.16969	0.76015	0.0046706
841	0.46935	0.96152	0.10522	0.4166	0.25229	0.50506	0.6744	0.80276	0.13211	0.36923	0.9358	0.51445	0.16877	0.00647	0.057238	0.77093	0.42007	0.24863	0.77843	0.031935
842	0.17126	0.58282	0.51717	0.85042	0.20638	0.46789	0.54909	0.42513	0.48731	0.0035249	0.090065	0.0050296	0.18348	0.071559	0.24594	0.32445	0.49717	0.514	0.3712	0.90803
843	0.25304	0.021043	0.2452	0.0041666	0.80542	0.0086683	0.13144	0.78396	0.036734	0.29452	0.41371	0.78972	0.72603	0.67169	0.017625	0.43549	0.48332	0.41445	0.68171	0.054941
844	0.31489	0.0059413	0.71055	0.5134	0.3491	0.99448	0.088644	0.45998	0.67508	0.68354	0.037304	0.55576	0.14928	0.066216	0.18279	0.03969	0.75756	0.86277	0.26901	0.14846
845	0.12404	0.32281	0.31005	0.45227	0.041542	0.19573	0.64269	0.65142	0.71848	0.68847	0.14036	0.61714	0.44533	0.16037	0.20271	0.0031128	0.81202	0.41663	0.8643	0.44825
846	0.015608	0.13895	0.56302	0.59458	0.63072	0.029106	0.42786	0.64393	0.036503	0.0090218	0.95815	0.85001	0.87602	0.35687	0.58116	0.27833	0.86924	0.082522	0.72221	0.10733
847	0.31822	0.032706	0.23396	0.92919	0.20541	0.0020357	0.15132	0.32162	0.054476	0.91802	0.97416	0.82719	0.58977	0.90161	0.0011426	0.59903	0.77029	0.63954	0.16206	0.14099
848	0.034089	0.93505	0.0011104	0.80635	0.42899	0.044205	0.32695	0.92375	0.29816	0.15449	0.7617	0.07587	0.19614	0.99351	0.017209	0.15731	0.2395	0.83407	0.84155	0.45272
849	0.42988	0.042976	0.96725	0.031082	0.069696	0.14744	0.19381	0.081526	0.96355	0.079247	0.41218	0.84346	0.81407	0.00048466	0.7881	0.92895	0.44828	0.23353	0.71272	0.99731
850	0.47322	0.17806	0.319	0.78938	0.056842	0.28356	0.0053294	0.086674	0.92198	0.34457	0.31467	0.10656	0.35147	0.19341	0.00012474	0.83097	0.01958	0.16981	0.63318	0.59925
851	0.01175	0.37711	0.23574	0.1026	0.14917	0.093408	0.88918	0.60578	0.016937	0.49638	0.37971	0.0022411	0.040428	0.0019389	0.96982	0.60588	0.01506	0.0076454	0.21387	0.78394
852	0.47273	0.44458	0.00035314	0.82249	0.73748	0.85802	0.22953	0.016156	0.2337	0.35349	0.30114	0.76354	0.95842	0.3793	0.0667	0.065905	0.042576	0.226	0.60304	0.071957
853	0.55692	0.63302	0.44396	0.061273	0.81194	0.8441	0.49573	0.32191	0.58584	0.69565	0.099567	0.9905	0.99776	0.0045201	0.31436	0.011844	0.52527	0.014633	0.90473	0.31107
854	0.65452	0.60145	0.53844	0.098586	0.0071133	0.072943	0.98246	0.74291	0.48923	0.012611	0.75312	0.52886	0.46445	0.075608	0.043315	0.58	0.40602	0.52472	0.57036	0.047825
855	0.88328	0.067779	0.028535	0.20015	0.96515	0.26728	0.78521	0.76863	0.3066	0.096231	0.52842	0.97075	0.019646	0.0099636	0.68073	0.87207	0.089747	0.22093	0.080475	0.03077
856	0.085771	0.42536	0.23439	0.70397	0.77197	0.6342	0.32488	0.92723	0.97934	0.61118	0.5966	0.86505	0.87317	0.062648	0.099071	0.0029396	0.66507	0.2182	0.15324	0.86503
857	0.97304	0.97878	0.25265	0.77445	0.69776	0.58846	0.15525	0.72708	0.21228	0.28403	0.50209	0.001915	0.69368	0.87766	0.028558	0.014537	0.83847	0.031661	0.0055077	0.62516
858	0.042713	0.17153	0.51451	0.00045037	0.6988	0.23579	0.53626	0.28714	0.2195	0.79358	0.36106	0.16191	0.23544	0.86171	0.051261	0.012049	0.0063877	0.14075	0.024833	0.033324
859	0.23782	0.66551	0.58055	0.67731	0.13475	0.19488	0.1002	0.61069	0.54885	0.0099783	0.24822	0.72825	0.71047	0.01909	0.81056	0.78501	0.87879	0.86165	0.74558	0.08032
860	0.2455	0.24231	0.43384	0.050627	0.43256	0.41611	0.34903	0.10428	0.69929	0.038113	0.26093	0.013902	0.018765	0.85218	0.12499	0.47203	0.73401	0.30856	0.39338	0.89198
861	0.6856	0.68547	0.85897	0.13412	0.4279	0.96722	0.014859	0.001977	0.63562	0.079458	0.081694	0.50031	0.16833	0.94654	0.055649	0.023175	0.12759	0.043357	0.63472	0.0082691
862	0.020848	0.47542	0.69129	0.015508	0.030869	0.35553	0.62844	0.87345	0.095941	0.96078	0.41309	0.75903	0.80145	0.59002	0.007592	0.37028	0.8325	0.77676	0.083729	0.0010756
863	0.45398	0.10274	0.2428	0.6816	0.076485	0.74396	0.67732	0.0044582	0.11509	0.40911	0.68262	0.80811	1.4772e-06	0.49266	0.99281	0.044096	0.8562	0.91451	0.38139	0.38266
864	0.5288	0.86911	0.2324	0.2891	0.15215	0.16692	0.35993	0.81922	0.71229	0.3168	0.81429	0.061752	0.76651	0.58459	0.11492	0.11287	0.15376	0.55231	0.050855	0.57469
865	0.041541	0.13483	0.45312	0.14609	0.031162	0.10664	0.61369	0.92152	0.061798	0.76649	0.58079	0.88495	0.8644	0.71784	0.21521	0.039791	0.034153	0.39821	0.30082	0.075631
866	2.842e-05	0.68555	0.16553	0.2245	1	0.83612	0.31408	0.49159	0.0011207	0.00036077	0.29078	0.092728	0.83262	0.076157	0.82311	0.13445	0.30487	0.29116	0.33952	0.63251
867	0.0019077	0.0056062	0.22205	0.44406	0.46888	0.95704	0.91354	0.49552	0.795	0.0053114	0.0032791	0.71688	0.68258	0.74843	0.227	0.38478	0.69845	0.5457	0.79324	0.25985
868	0.68536	0.21284	0.09884	0.42013	0.46635	0.17273	0.20134	3.8481e-05	0.39491	0.024481	0.28784	0.0054232	0.79581	0.37772	0.28958	0.64689	0.012116	0.52121	0.98993	0.26238
869	0.59495	0.27437	0.0015224	0.3677	0.13216	0.18385	0.2769	0.7362	0.032073	0.0008159	0.10576	0.18769	0.61337	0.078722	0.59466	0.15802	0.34115	0.9975	0.03719	0.0058142
870	0.2955	0.28533	0.86317	0.16262	0.011572	0.47928	0.59077	0.1321	0.78454	0.0048415	0.87826	0.85656	0.58677	0.93601	0.68125	0.086874	0.59534	0.54749	0.21862	0.18132
871	0.058326	0.55161	0.56031	0.72535	0.97993	0.020706	0.4584	0.72367	0.088602	0.0095773	0.25876	0.2398	0.34125	0.26727	0.82313	0.74525	0.79432	0.12277	0.49401	0.39871
872	0.03443	0.90278	0.27078	0.53514	0.14137	0.39017	0.32085	0.011816	0.34164	0.76504	0.050677	0.052293	0.44874	0.73067	0.20158	0.95942	0.66101	0.014411	0.014193	0.040697
873	0.66807	0.91354	0.08543	0.1202	0.65882	0.0057841	0.92365	0.01252	0.99182	0.066007	0.011619	0.2607	0.0039804	0.64417	0.19585	0.47415	0.13124	0.63026	0.24664	0.60626
874	0.0010979	0.11458	0.69598	0.32581	0.94913	0.85122	0.064633	0.0066877	0.044502	0.99166	0.15717	0.88825	0.44655	0.0072053	0.080482	0.31842	0.11962	0.68297	0.14091	0.61557
875	0.055607	0.11539	0.27304	0.76312	0.037029	0.54418	0.044515	0.0010356	0.017169	0.0020446	0.50505	0.71123	0.23649	0.18814	0.71816	0.27126	0.059811	0.041117	0.40522	0.38962
876	0.30302	0.00031981	0.77023	0.0088277	0.98663	0.93218	0.16815	0.76709	0.54944	0.15855	0.74275	0.60702	0.090185	0.39306	0.18428	0.28854	0.11659	0.28138	0.62248	0.0079575
877	0.91514	0.21658	0.11882	0.39678	0.3954	0.17751	0.26944	0.37227	0.66268	0.35162	0.59226	0.6303	0.0010929	0.58491	0.80694	0.97439	0.12559	0.33055	0.63074	0.62276
878	0.32505	0.30589	0.098719	0.342	0.01655	0.090824	0.60973	0.60584	0.012503	0.0243	0.97383	0.67197	0.88814	0.26863	0.28582	0.72666	0.3391	0.22778	0.7509	0.77142
879	0.16369	0.73274	0.53338	0.017729	0.91281	0.0011906	0.31047	0.79206	0.29457	0.012521	0.14356	0.1904	0.87329	0.048942	0.81944	0.027685	0.078625	0.60283	0.93408	0.7716
880	0.49566	0.94417	0.59341	0.15427	0.36088	0.0014046	0.91194	0.51381	0.69941	0.009391	0.0011449	0.21232	0.14136	0.23939	0.30213	0.0048022	0.069577	0.9471	0.54845	0.050815
881	0.62341	0.62443	0.3147	0.49915	0.0078317	0.038116	0.7596	0.91133	0.46609	0.35182	0.43541	0.85427	0.54312	0.14623	9.3327e-05	0.57328	0.65422	0.75265	0.33028	0.66123
882	0.00032609	0.55805	0.005467	0.53314	0.26092	0.74414	0.72964	0.32125	0.94545	0.0084824	0.034102	0.16367	0.19631	0.063942	0.10207	0.51782	0.73136	0.47149	0.090105	0.5438
883	0.075209	0.85089	0.94146	0.88297	0.91952	0.12139	0.59361	0.0049493	0.65048	0.26502	0.047578	0.048126	0.92797	0.014162	0.62209	0.82592	0.92359	0.34889	0.99489	0.21095
884	0.1842	0.19416	0.66814	0.88311	0.42816	0.24364	0.60361	0.73644	0.83687	0.37992	0.19065	0.54621	0.00056505	0.15901	0.11005	0.021388	0.70561	0.067642	0.28383	0.32694
885	0.5413	0.64654	0.38398	0.86788	0.10707	0.48596	0.26449	0.0019225	0.80286	0.76672	0.97394	0.98039	0.60226	0.77885	0.0036062	0.834	0.22951	0.29436	0.32413	0.52285
886	0.67264	0.054797	0.80901	0.016914	0.41857	0.51669	0.068687	0.3868	0.85181	0.13741	0.01834	0.29096	0.40517	0.23301	0.34754	0.92355	0.0055183	0.4353	0.10397	0.75478
887	0.066655	0.74771	0.29173	0.1268	0.40044	0.0065572	0.73615	0.048386	0.31144	0.76752	0.081467	0.60891	0.83177	0.71032	0.13527	1	0.5517	0.6882	0.2861	0.53934
888	0.605	0.13879	0.68877	0.58949	0.27499	0.47871	0.23291	0.35435	0.27661	0.42022	0.00040131	0.11173	0.51374	0.94815	0.13167	0.0077813	0.35034	0.00021761	0.25835	0.019021
889	0.070323	0.93914	0.5964	0.38884	0.21399	0.95725	0.38528	0.75645	0.06506	0.47728	0.98148	0.60381	0.80169	0.90543	0.75207	0.25556	0.083207	0.98191	0.75115	0.001611
890	0.06585	0.30778	0.074171	0.48019	0.34865	0.79997	0.40376	0.058081	0.41275	0.044421	0.035421	0.89979	0.49436	0.10659	0.14189	0.8616	0.75604	0.47652	0.36807	0.98979
891	0.56579	0.88144	0.78058	0.46748	0.84626	0.10353	0.45806	0.011732	0.58672	0.054949	0.49212	0.55456	0.32624	0.36283	0.090819	0.86988	0.026308	0.06173	0.054766	0.57979
892	0.18431	0.67788	0.01613	0.84165	0.13175	0.00032084	0.2741	0.077248	0.41993	0.96603	0.0014199	0.34554	0.019918	0.0095729	0.51289	0.11854	0.20581	0.65764	0.12654	0.47447
893	0.034474	0.19428	0.021976	0.69128	0.0047627	0.33539	0.0012877	0.033058	0.64037	0.40634	0.013535	0.22948	0.13283	0.33454	0.92217	0.17913	0.050973	0.12237	0.022728	0.8481
894	0.92384	0.077224	0.99788	0.28677	0.13968	0.66208	0.59848	0.43535	0.16777	0.0049094	0.14319	0.77726	0.31705	0.26277	0.22825	0.01001	0.87969	0.32999	0.99075	0.84491
895	0.82858	0.17073	0.91697	0.2267	0.44192	0.14967	0.066046	0.0064564	0.47911	0.65685	0.88635	0.086923	0.72943	0.64358	0.23851	0.6615	0.060263	0.85864	0.0042552	0.56139
896	0.3613	0.95283	0.85528	0.65851	0.96954	0.38478	0.56798	0.14997	0.015773	0.77053	0.017715	0.0015947	0.5453	0.58008	0.1361	0.14334	0.065813	0.81226	0.61203	0.14739
897	0.97868	0.92635	0.00096816	0.10303	0.66501	0.058925	0.0021343	0.44807	0.58486	0.79241	0.81992	0.52117	0.98646	0.93973	0.44497	0.81517	0.67799	0.99243	0.45972	0.14485
898	0.39056	0.60088	0.47355	0.74498	0.50009	0.48195	0.079615	0.86046	0.083987	0.4818	0.13019	0.40481	0.45031	0.16381	0.17712	0.0015222	0.64981	0.81517	0.26172	0.95996
899	0.10612	0.61695	0.78672	0.76987	0.58332	0.014965	0.10608	0.95101	0.7392	0.15876	0.8089	0.11143	0.55313	0.68971	0.010743	0.15351	0.12745	0.020384	0.60018	0.70025
900	0.51899	0.12975	0.04802	0.01602	0.53677	0.10053	0.27844	0.9398	0.99919	0.15316	0.39572	0.50477	0.96044	0.43272	0.885	0.0070208	0.37216	0.14674	0.07261	0.39884
901	0.78632	0.14289	0.22447	0.40422	0.12406	0.14254	0.74382	0.025267	0.51872	0.023201	0.41995	0.52929	0.22239	0.00046832	0.27667	0	0.00014584	0.2706	0.091528	0.33803
902	0.00033782	0.98669	0.30675	0.99394	0.021679	0.12543	0.41159	0.95617	0.0039458	0.050756	0.78081	0.00022266	0.16203	0.90737	0.76967	0.73201	0.01005	0.83808	0.56749	0.60122
903	0.0090347	0.00048706	0.89077	0.4278	0.78179	0.019449	0.9049	0.86099	0.67687	0.20692	0.57877	0.49335	0.1171	0.37848	0.69783	0.2383	0.18802	0.78675	0.01455	0.23793
904	0.46111	0.39177	0.29924	0.00063476	0.22152	0.68278	0.29966	0.055777	0.90453	0.35047	0.34104	0.66933	0.94316	0.90045	0.1799	0.68302	0.012174	0.7981	0.08822	0.57705
905	0.32618	0.35425	0.35933	0.84696	0.17428	0.88823	0.92379	0.24776	0.19802	0.63221	4.477e-05	0.031092	0.63873	0.58949	0.71513	0.4746	0.086555	0.0090976	0.035613	0.83842
906	0.54888	0.73724	0.062374	0.80226	0.7108	0.56479	0.92774	0.89363	0.89867	0.11416	0.10222	0.25551	0.74677	0.75165	0.79664	0.10468	0.015457	0.058803	0.16589	0.10693
907	0.34289	0.05085	0.59314	0.076858	0.037033	0.9518	0.56371	0.7389	0.73432	0.06141	0.023232	0.8753	0.92524	0.45826	0.15457	0.58149	0.84581	0.063155	0.44461	0.011565
908	0.69171	0.18942	0.83358	0.39132	0.21646	0.88027	0.92089	0.21071	0.76804	0.10054	0.97519	0.89849	0.031461	0.02708	0.69103	0.3445	0.12979	0.3949	2.3663e-06	0.65453
909	0.47206	0.27773	0.40382	0.20616	0.93215	0.15941	0.36851	0.21536	0.004416	0.9783	0.96966	0.0043183	0.52696	0.0039126	0.32012	0.037282	0.075521	0.59454	0.088142	0.9004
910	0.5746	0.86757	0.86902	0.55347	0.085771	0.33659	0.024495	0.41189	0.38089	0.047028	0.58075	0.26799	0.24571	0.63992	0.17724	0.17327	0.72253	0.0043381	0.071621	0.0096304
911	0.69995	0.4564	0.93352	0.03809	0.11967	0.26701	0.99748	0.07675	0.0027187	0.44031	0.77844	0.0092205	0.50409	0.38817	0.77571	0.38339	0.32551	0.039519	0.01527	0.0047891
912	0.77242	0.243	0.74089	0.095532	0.17454	0.028957	0.80181	0.57735	0.8201	0.68725	0.16601	0.15165	0.85237	0.56016	0.050117	0.5361	0.32048	0.19727	0.74113	0.75468
913	0.9785	0.03802	0.64944	0.054804	0.00012666	0.067017	0.32802	0.40934	0.45241	0.84271	0.52447	0.6223	0.30833	0.47962	0.41603	0.5584	0.4074	0.030138	0.86978	0.042905
914	0.60021	0.69797	0.78958	0.032284	0.010498	0.54733	0.034397	0.52874	0.84277	0.24998	0.32354	0.13543	0.88383	0.00087703	0.91	0.79508	0.10199	0.13387	0.2743	0.0017435
915	0.93446	0.00023751	0.59452	0.45612	0.00043794	0.18146	0.37404	0.090099	0.0040964	0.4878	0.013371	0.77651	0.49112	0.02998	0.19495	0.046688	0.29454	0.1651	0.052539	0.42364
916	0.036631	0.18275	0.55138	0.25553	0.0012509	0.88137	0.11986	0.95943	0.29291	0.8849	0.25148	0.51685	0.10298	0.03996	0.87651	0.15654	0.1246	0.14668	0.71874	0.97099
917	0.014609	0.048247	0.035519	0.4443	0.40839	0.8271	0.40249	0.67594	0.19367	0.70636	0.1146	0.0036929	0.5948	3.1268e-09	0.13538	0.94213	0.54116	0.65872	0.00057838	0.26593
918	0.85042	0.021942	0.033074	0.24738	0.0031475	0.060102	0.12381	0.0098686	0.65216	0.95769	0.01057	0.53589	0.16159	0.12243	0.38909	0.71452	0.84056	0.96405	0.065038	0.89163
919	0.46829	0.79088	8.6657e-06	0.2291	0.59583	0.99588	0.0016386	0.56332	0.012157	0.066916	0.02509	0.91171	0.47229	0.082428	0.96057	0.77454	0.45337	0.32672	0.47179	0.21581
920	0.0013016	0.076006	0.30757	0.0073457	0.90922	0.80257	0.7748	0.18008	0.40985	0.87666	0.44749	0.097707	0.6556	0.70462	0.16243	0.42634	0.91118	0.13543	0.0012965	0.64402
921	0.93014	0.37654	0.36357	0.66804	0.24939	0.0043953	0.72106	0.19436	0.015773	0.63293	0.23225	0.60841	0.069689	0.42909	0.031589	0.36706	0.44479	0.31598	0.31772	0.93992
922	0.00036879	0.052311	0.0061462	0.10011	0.80126	0.22675	0.0094811	0.48871	0.27217	0.26732	0.84663	0.8991	0.88139	0.2277	0.50201	0.063172	0.54056	0.15679	0.062271	0.66636
923	0.91554	0.85645	0.09538	0.53198	0.14921	0.70673	0.68438	0.64847	0.17376	0.32556	0.88268	0.75967	0.39736	0.62053	0.049898	0.29352	0.95945	0.87851	0.0033234	0.57013
924	0.33009	0.41872	0.1463	0.035603	0.65483	0.092889	0.41916	0.025731	0.013397	0.87006	0.3874	0.87633	0.16867	0.67548	0.81147	0.65057	0.2165	0.15001	0.23518	0.011535
925	0.009068	0.77939	0.045774	0.17652	0.11381	0.90864	0.51321	0.97168	0.91782	0.00064482	0.58981	0.20844	0.037466	0.016102	0.51056	0.67242	0.065221	0.65036	0.13252	0.63797
926	0.12193	0.78233	0.50575	0.66461	0.74581	0.49142	0.83669	0.82274	0.11253	0.59287	0.33409	0.29526	0.074128	0.012851	0.8764	0.18722	0.86947	0.24613	0.1193	0.11756
927	0.60851	0.11126	0.11663	0.43179	0.25275	0.38262	0.011817	0.16404	0.016878	0.85578	0.76561	0.18096	0.00018944	0.46955	0.3975	0.12657	0.53487	0.87857	0.75369	0.91051
928	0.0090053	0.092472	0.36612	0.1836	0.87712	0.81088	0.067358	0.33801	0.17156	0.71824	0.48481	0.18617	0.014205	0.34743	0.22854	0.47187	0.011256	0.3198	0.16079	0.018092
929	0.24197	0.26314	0.27756	0.54784	0.39391	0.0009822	9.6135e-06	0.42326	0.28287	0.16874	0.03655	0.0033185	0.24481	0.067054	0.20612	0.094687	0.54774	0.6579	0.011571	0.68659
930	0.34283	0.069546	0.14019	0.21186	0.33072	0.2284	0.95859	0.29629	0.038614	0.19929	0.11954	0.17764	0.36055	0.96289	0.19988	0.17565	0.083399	0.002776	0.60663	0.38332
931	0.01709	0.00031681	0.14221	0.61121	0.017933	0.87342	0.91277	0.93403	0.1494	0.4778	0.1822	0.62703	0.69522	0.92508	0.017039	0.0057478	0.14118	0.29571	0.61385	0.53476
932	0.34791	0.63575	0.88319	0.58054	0.32128	0.028469	0.11119	0.54312	0.33975	0.68319	0.90411	0.36632	0.74245	0.86194	0.24048	0.059842	0.0043313	0.15131	0.48481	0.070245
933	0.61423	0.36502	0.3934	0.0018084	0.0004157	0.42155	0.26279	0.61247	0.57877	1	0.82894	0.29939	0.82755	0.72103	0.10425	0.53523	0.51157	0.42286	0.16475	0.0020631
934	0.78057	0.53737	0.57575	0.88605	0.23914	0.40097	0.10077	0.10718	0.24855	0.87517	0.96531	0.65086	0.016164	0.8431	0.10714	0.012661	0.0090335	0.59534	0.080395	0.10969
