0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
800	0.14067	0.46699	0.91913	0.82474	0.20785	0.5228	0.58299	0.27037	0.52036	0.84363	0.15311	0.40606	0.29965	0.58923	0.29958	0.70391	0.66734	0.50936	0.11102	0.12031
801	0.06745	0.31776	0.018816	0.60309	0.22047	0.83028	0.91416	0.36914	0.88412	0.5941	0.024346	0.91176	0.010561	0.34492	0.25802	0.35895	0.0097268	0.9576	0.50357	0.54726
802	0.20886	0.021516	0.86868	0.85486	0.028715	0.93179	0.53139	0.8463	0.55101	0.35773	0.58549	0.26775	0.56155	0.1205	0.2134	0.40326	0.84488	0.48758	0	0.0095914
803	0.76277	0.31039	0.3202	0.0031681	0.81155	0.3037	0.19681	0.10012	0.088526	0.91066	4.842e-05	0.081871	0.95889	0.83904	0.99821	0.28208	0.47767	0.00047116	0.7023	0.36424
804	0.058796	0.74726	0.013351	0.14911	0.031786	0.64763	0.33142	0.97341	0.56449	0.44294	0.60626	0.49617	0.24987	0.25171	0.73634	0.61598	0.40586	0.00039403	0.8842	0.54107
805	0.071101	0.29354	0.20003	0.26676	0.019988	0.22337	0.098148	0.42761	0.50587	0.0038623	0.53668	0.77269	0.032195	0.93901	0.4747	0.27875	0.017744	0.21497	0.37262	0.68598
806	0.73031	0.39927	0.11227	0.12598	0.10819	0.76205	0.056893	0.070496	0.059639	0.057824	0.54346	0.47382	0.55948	0.6998	0.0094922	0.52321	0.80216	0.041294	0.0026284	0.0015265
807	0.81848	0.04275	0.062459	0.042412	0.29681	0.019341	0.92364	0.48007	0.92734	0.37048	0.096559	0.73074	0.60111	0.66092	0.011545	0.13457	0.31382	0.34648	0.52755	0.41923
808	0.069567	0.66448	0.38262	0.02159	0.61109	0.76981	0.66108	0.91633	0.4366	0.8885	0.22828	0.37958	0.10801	0.48668	0.10623	0.037162	0.64975	0.35363	0.11679	0.00017811
809	0.18251	1	0.0092527	0.78	0.33774	0.77888	0.33279	0.053371	4.1197e-05	0.8481	0.21046	0.16091	0.87066	0.21059	0.044781	0.12658	0.78355	0.58053	0.96572	0.45793
810	0.46554	0.016778	0.0054804	0.76216	0.0080093	1	0.0011046	0.4044	0.083809	0.57989	0.95928	0.33021	0.98014	0.67628	0.42544	0.0058143	0.048539	0.14109	0.9423	0.070084
811	0.10671	0.8564	0.23799	0.69941	0.0068169	0.61033	0.053199	0.7915	0.081991	0.5576	0.7821	0.88393	0.39301	0.2929	0.55738	0.001706	0.26085	0.020813	0.67267	0.49548
812	0.31723	0.48958	0.0066579	0.81285	0.056469	0.98643	0.30476	0.12519	0.64168	0.58572	0.15616	0.28198	0.83519	0.024092	0.87075	0.03098	0.18129	0.4179	0.19868	0.0011355
813	0.30904	0.0082103	0.19367	0.22988	0.0084883	0.53497	0.014377	0.019279	0.93811	0.036776	0.35826	0.40311	0.0977	0.35775	0.91278	0.20695	0.39974	0.12503	0.012025	0.68896
814	0.20162	0.26765	0.44748	0.74578	0.25604	0.31166	0.17401	0.4942	0.0058913	0.074665	0.86641	0.67095	0.66613	0.081486	0.93582	0.91872	0.13068	0.56424	0.10708	0.25304
815	0.71188	0.11844	0.48185	0.11643	0.12171	0.79325	0.27729	0.72751	0.16504	0.28527	0.092484	0.42553	0.0080921	0.89607	0.051022	0.90721	0.55323	0.39495	0.55653	0.49989
816	0.15322	0.21525	0.33417	0.2345	0	0.45255	6.5281e-05	0.43456	0.045247	0.8003	0.67282	0.56589	0.0010109	0.052851	0.36367	0.091943	0.046944	0.12955	0.00070948	0.10908
817	0.058962	0.63332	0.22253	0.64313	0.40998	0.41404	0.012477	0.44067	0.26098	0.089706	0.24358	0.5956	0.11039	0.14478	0.50062	0.010824	0.018994	0.52548	0.5889	0.0018999
818	0.79435	0.0088341	0.16305	0.0088714	0.82065	0.78017	0.096012	0.67614	0.96733	0.25114	0.0043723	0.936	0.018023	0.74388	0.098396	0.86974	0.00053607	0.18451	0.96864	0.75536
819	0.89149	0.088242	0.34215	0.4075	0.42388	0.12342	0.06163	0.057544	0.25324	0.16868	0.11656	0.6251	0.40392	0.007049	0.026095	0.036413	0.047209	0.49405	0.67351	0.54533
820	0.59784	0.65345	0.52144	0.79392	0.056743	0.001567	0.093008	0.00033752	0.85799	0.89283	0.17342	0.079182	0.12169	0.58826	0.18096	0.016538	0.4697	0.30572	0.9353	0.49038
821	0.57528	0.34375	0.70916	0.56346	0.61846	0.031838	0.43706	0.28469	0.022679	0.84347	0.75875	0.8068	0.10024	0.94443	0.27145	0.65145	0.19137	0.47553	0.47998	0.79099
822	0.0084918	0.8987	0.29026	0.21369	0.92615	0.64856	0.94776	0.12341	0.60827	0.75105	0.26683	0.71971	0.95253	0.00049801	0.55415	0.71334	0.67411	0.84928	0.41597	0.9616
823	0.74294	0.28791	0.86859	0.0088957	0.63076	0.3145	0.78075	0.81775	0.77373	0.40573	0.39989	0.52096	0.011981	0.65436	0.84838	0.64892	0.70049	0.038579	0.58386	0.39317
824	0.95976	0.82695	0.33494	0.31283	0.7831	0.14462	0.091063	0.073166	0.093689	0.38238	0.3836	0.47384	0.072123	0.90106	0.19156	0.9768	0.0303	0.52757	0.87265	0.12444
825	1.3724e-05	0.15522	0.27194	0.68416	0.25842	0.072395	0.57543	0.82054	0.88304	0.15258	0.30804	0.44955	0.0024981	0.76674	0.9377	0.26012	0.4738	0.26517	0.62979	0.065891
826	0.1	0.33849	0.018608	0.5197	0.015516	0.93969	0.19373	0.11418	0.69668	0.041019	0.34121	0.9855	0.99405	0.36135	0.77878	0.00062385	0.46479	0.83425	0.9703	0.0052078
827	0.49448	0.28391	0.17728	0.0018655	0.15923	0.72299	0.34635	0.081338	0.56836	0.34708	0.8594	0.018635	0.59303	0.72299	0.03513	0.11742	0.99946	0.10986	0.20407	0.89833
828	0.68535	0.87738	0.7979	0.9859	0.30092	0.76903	0.022443	0.21015	0.48933	0.79491	0.10459	0.64656	0.54741	0.021394	0.72867	0.4718	0.25044	0.6168	0.21101	0.78225
829	0.094074	0.55109	0.14349	0.19031	0.97852	0.5014	0.95619	0.0015333	0.11239	0.28803	0.0031764	0.093284	0.0033103	0.00041686	0.12444	0.41008	0.091271	0.56606	0.91812	0.013751
830	0.59607	0.31717	0.0023073	0.75438	0.020452	0.009374	0.039296	0.52922	0.1414	0.25484	0.42158	0.53215	0.0088348	0.25236	0.85005	0.20054	0.86687	0.89212	0.92143	0.96727
831	0.13856	0.1839	0.59979	0.089315	0.028833	0.066951	0.86358	0.30415	0.68482	0.2479	0.3144	0.2944	0.90685	0.37787	0.96671	0.25337	0.29219	0.30916	0.32764	0.9031
832	0.97595	0.013488	0.38097	0.30823	0.58559	0.23621	0.62661	0.65637	0.62615	0.361	0.42737	0.20993	0.51273	0.68094	0.42862	0.96295	0.07467	0.33952	0.85833	0.33253
833	0.0023279	0.022657	0.13121	0.12423	0.70201	0.011969	0.69976	0.015002	0.25498	0.17573	0.80718	0.025306	0.56632	0.33969	0.36365	0.76184	0.1458	0.96997	0.049495	0.013925
834	0.51757	0.74471	0.17723	0.20328	0.32657	0.55731	0.9328	0.51238	0.33632	0.0070793	0.38857	0.817	0.11903	0.00026489	0.22054	0.045455	0.69313	0.50945	0.024923	0.4186
835	0.47722	0.01352	0.60133	0.10992	0.99941	0.1944	0.067838	0.14797	0.015915	0.18831	0.093149	0.35723	0.85225	0.59201	0.21147	0.52093	0.58987	0.26995	0.46684	0.73507
836	0.019071	0.96672	0.12909	0.6613	0.88629	0.10959	0.5703	0.57153	0.0045421	0.44759	0.24534	0.47674	0.020855	0.12607	0.85726	0.88837	0.00040522	0.98558	0.65016	0.35342
837	0.64497	0.014981	0.019871	0.86984	0.84115	0.58715	0.35272	0.26703	0.53273	0.28259	0.40714	0.807	0.8524	0.096987	0.589	0.29248	0.78997	0.74926	0.37732	0.18738
838	0.9705	0.83885	0.51642	0.27655	0.054089	0.21466	0.81435	0.39626	0.013613	0.82479	0.99388	0.73063	0.86964	0.59296	0.038588	0.68509	0.017747	0.20846	0.90703	0.12968
839	0.58118	0.49837	0.067193	0.26716	0.15062	0.94424	0.15115	0.78313	0.50483	0.33594	0.00072867	0.016516	0.26615	0.12384	0.079308	0.81411	0.99333	0.44427	0.17024	0.82374
840	0.7443	0.22503	0.028872	0.16285	0.14861	0.32969	0.44883	0.055165	0.18997	0.031189	0.26634	0.78308	0.55496	0.25634	0.73889	0.0026798	0.28545	0.8151	0.40505	0.00036953
841	0.35922	0.65128	0.32325	0.16416	0.15197	0.36512	0.21592	0.042592	0.22401	0.39965	0.5874	0.10153	0.013124	0.15703	0.0060585	0.99752	0.2386	0.45718	0.077257	0.1348
842	0.55946	0.48151	0.47114	0.37038	0.67706	0.21586	0.11347	0.036248	0.078453	0.43546	0.044179	0.58922	0.32476	0.9034	0.82541	0.010464	0.74501	0.35745	0.1263	0.20814
843	0.40715	0.93525	0.87732	0.46527	0.92434	0.68254	0.093713	0.63881	0.04777	0.76648	0.0034749	0.54956	0.13528	0.60935	0.53075	0.75321	0.16723	0.23803	0.55158	0.24514
844	0.95974	0.053746	0.24649	0.66057	0.00067824	0.45204	0.26426	0.7396	0.45005	0.18166	0.23068	0.30393	0.020613	0.062529	0.034959	0.46583	0.82607	0.35668	0.40282	0.024802
845	0.56752	0.012251	0.019838	0.69774	0.67101	0.95389	0.12051	0.017899	0.041888	0.29149	0.091758	0.38846	0.11542	0.0005758	0.0002491	0.0043315	0.48517	0.78984	0.47061	0.52055
846	0.08081	0.030527	0.83699	0.19229	0.83965	0.55501	0.50923	0.81097	0.28926	0.59967	0.18462	0.8193	0.45256	0.016053	0.53761	0.72458	0.024205	0.00014115	0.6989	0.47203
847	0.77681	0.85266	0.40422	0.55448	0.80607	0.56862	0.16684	0.00034324	0.29139	0.033165	0.97859	0.93473	0.96823	0.77343	0.94542	0.055115	0.16796	0.12419	0.50032	0.22776
848	0.026035	0.04155	0.2661	0.21931	0.42639	0.53373	0.29297	0.047359	0.4625	0.54179	0.099522	0.32287	0.50289	0.59463	0.7117	0.30473	0.89109	0.049191	0.070574	0.020474
849	0.41544	0.030606	0.79013	0.11338	0.59585	0.26366	0.18905	0.035226	0.21899	0.89937	0.62996	0.031901	0.46234	0.89694	0.38482	0.10399	0.92879	0.62879	0.050044	0.7834
850	0.39304	0.62114	0.56551	0.93567	0.069222	0.01132	0.50055	0.094008	0.68019	0.097023	0.75793	0.37076	0.79882	0.90376	0.58004	0.071305	0.48398	0.085103	0.087843	0.40774
851	0.18281	0.18096	0.50133	0.13387	0.60714	0.0010591	0.013529	0.37325	0.47006	0.74983	0.077486	0.0013939	0.26272	0.33254	0.27862	0.065759	0.88328	0.57265	0.5989	0.70248
852	0.058323	0.042621	0.0039119	0.25866	0.17053	0.652	0.034787	0.46083	0.8085	0.12304	0.44474	0.033607	0.59115	0.26839	0.67968	0.97134	0.66899	0.18964	0.11338	0.16561
853	0.026246	0.038968	0.46295	0.98455	0.49756	0.66379	0.21864	0.73787	0.6321	0.74968	0.62498	0.58603	0.13258	0.38031	0.76309	0.44304	0.56442	0.21635	0.16778	0.0013232
854	0.38795	0.034868	0.04513	0.021801	0.57409	0.27437	0.018227	0.13612	0.065581	0.023044	0.81015	0.11362	0.74448	0.35972	0.1257	0.68169	0.021403	0.0045059	0.012251	0.42748
855	0.58397	0.21497	0.49715	0.79119	0.23795	0.20556	0.60213	0.029961	0.60132	0.76329	0.077011	0.17485	0.34377	0.21458	0.42383	0.57364	0.99962	0.039684	0.82013	0.69674
856	0.020704	0.8747	0.84441	0.49427	0.034361	0.0016702	0.46683	0.25102	0.3819	0.30844	0.78548	0.72512	0.86764	0.033667	0.28447	0.88701	0.53399	0.58144	0.87297	0.82599
857	0.06031	0.3289	0.67623	0.054117	0.64169	0.81715	0.30806	0.31096	0.057549	0.028544	0.011415	0.97228	0.0014291	0.61159	0.11619	0.80935	0.60372	0.56128	0.027899	0.97547
858	0.002158	0.6627	0.67268	0.49961	0.041201	0.32596	0.74227	0.017357	0.14461	0.13576	0.051681	0.99079	0.81416	0.81773	0.50753	0.26591	0.82683	0.76606	0.34802	0.89801
859	0.089855	0.4388	0.28772	0.0011755	0.38773	0.57074	0.010236	0.32786	0.94808	0.10435	0.68649	0.41131	0.11852	0.54093	0.06924	0.8965	0.75175	0.40184	0.15074	0.08978
860	0.33812	0.39706	0.35728	0.10863	0.15739	0.039669	0.58566	0.24702	0.384	0.21904	0.6844	0.19775	0.12642	0.43052	0.011246	0.0050731	0.24148	0.84996	0.96004	0.14547
861	0.70008	0.70711	0.33955	0.61613	0.010593	0.13789	0.95647	0.00055836	0.86558	0.033514	0.50579	0.68504	0.0063405	0.74516	0.94588	0.90779	0.0026754	0.12713	0.82042	0.40382
862	0.042821	0.0030842	0.89554	0.038543	0.14865	0.66685	0.093774	0.21056	8.834e-06	0.83707	0.00014427	0.6462	0.85625	0.9934	0.55581	0.1056	0.21686	0.0094807	0.3604	0.0042486
863	0.38513	0.88496	0.38354	0.72694	0.17106	0.14123	0.4545	0.53735	0.51256	0.12129	0.23642	0.91726	0.9594	0.71094	0.73262	0.54741	0.90887	0.086903	0.026564	0.17786
864	0.50516	0.95422	0.026017	0.7918	0.021242	0.46482	0.4131	0.45707	0.48502	0.75201	0.36844	0.32546	0.030887	0.037251	0.51444	0.3989	0.89669	0.0014248	0.54397	0.24862
865	0.87666	0.21064	0.36451	0.18114	0.086675	0.025107	0.032684	0.19646	0.21421	0.65285	0.64149	0.54905	0.59465	0.013997	0.0011624	0.81972	0.060097	0.13669	0.17241	0.032859
866	0.028974	0.99122	0.2091	0.076186	0.61712	0.02949	0.22118	0.38338	0.9612	0.089937	0.017411	0.0094612	0.20932	0.93703	0.84634	0.77232	0.11217	0.86283	0.20607	0.010481
867	0.58932	0.022018	0.31508	0.2166	0.84198	0.35189	0.030531	0.00048467	0.073421	0.30862	0.068344	0.035327	0.45407	0.15306	0.0032159	0.80996	0.015107	0.6521	0.89163	0.71125
868	0.00020593	0.0077899	0.05622	0.16205	0.23956	0.76996	0.031452	0.31693	0.13584	0.074372	0.97911	0.066359	0.98919	0.48556	0.40025	0.96809	0.16272	0.01495	0.24025	0.35885
869	0.99777	0.2561	0.012428	0.41112	0.61291	0.53059	0.43406	0.73811	0.27317	0.27193	0.58987	0.68365	0.27956	0.27296	0.59745	0.87014	0.021556	0.59157	0.66139	0.64975
870	0.78291	0.019461	0.00093653	0.63892	0.1719	0.38002	0.41568	0.18838	0.13364	0.72688	0.41243	0.01116	0.15687	0.44768	0.023344	0.013547	0.036784	0.95015	0.15027	0.40504
871	0.33595	0.10099	0.61952	0.11613	0.7041	0.64761	0.37088	0.10461	0.97937	0.31741	0.98427	0.33749	0.024547	0.48941	0.94079	0.83492	0.36702	0.58551	0.42986	0.99884
872	0.37386	0.28628	0.010121	0.049767	8.3202e-05	0.15831	0.032479	0.99801	0.083722	0.22668	0.15788	0.10959	0.054344	0.97208	0.64818	0.27404	0.012401	0.30184	0.14266	0.85549
873	0.66953	0.38344	0.85927	0.79582	0.74499	0.015331	0.95473	0.12017	0.26204	0.58809	0.084395	0.62805	0.64898	0.007553	0.24262	0.036565	0.1991	0.12729	0.10721	0.15732
874	0.0089702	0.058047	0.8822	0.058922	0.92369	0.12617	0.40061	0.22202	0.00055278	0.97234	0.089185	0.30129	0.056237	0.10648	0.8886	0.027032	0.025394	0.55317	0.16037	0.93843
875	0.1667	0.0014838	0.86236	0.089326	2.2603e-05	0.94752	0.11183	0.4685	0.020975	0.16174	0.61195	0.33544	0.27543	0.80124	0.27993	0.1612	0.12	0.44784	0.052727	0.95579
876	0.00060883	0.76479	0.51004	0.091864	0.0018048	0.83048	0.095843	0.2922	0.40339	0.11045	0.099949	0.48097	0.27478	0.33724	0.29409	0.01941	0.3301	0.0023489	0.079367	0.01608
877	0.34874	0.97998	0.40464	0.78354	0.62991	0.52753	0.87475	0.87479	0.8803	0.12714	0.33077	0.084047	0.89242	0.81611	0.0758	0.7838	0.78135	0.0022835	0.0453	0.98321
878	0.24937	0.61187	0.23241	0.56709	0.045064	0.33888	0.91071	0.63285	0.38706	0.20789	0.76916	0.88606	0.5853	0.97377	0.31614	0.053179	0.94137	0.51588	0.29843	0.7616
879	0.25478	0.011288	0.058199	0.11887	0.092177	0.97875	0.044161	0.099735	0.0041251	1.0298e-05	0.25773	0.32471	0.10163	0.051397	0.15668	0.9697	0.39384	0.098314	0.94081	0.86714
880	0.71197	0.15831	0.3132	0.51132	0.50125	0.57625	0.21814	0.38027	0.041012	0.22504	0.25279	0.91438	0.027479	0.9476	0.73325	0.44608	0.28147	7.9993e-05	0.13873	0.69914
881	0.46586	0.28888	0.65	0.074522	0.42195	0.94275	0.22575	0.0028932	0.63719	0.24345	0.34766	0.50362	0.060316	0.86678	0.59661	0.45969	0.24716	0.76371	0.032155	0.32428
882	0.52639	0.81213	0.11785	0.85767	0.27739	0.7604	0.00098054	0.84211	0.73406	0.91325	0.76937	0.50675	0.1608	0.75294	0.48848	0.95414	0.0061735	0.5243	0.01878	0.40888
883	0.092868	0.34899	0.73263	0.48468	0.58294	0.067249	0.5211	0.16849	0.019845	0.86613	0.9023	0.47234	0.38551	0.93764	0.45992	0.86974	0.27104	0.96049	0.65242	0.52174
884	0.89273	0.14724	0.01042	0.74344	0.5902	0.71442	0.42577	0.71111	0.67603	0.93308	0.61976	0.043648	0.024919	0.80574	0.64344	0.29648	0.83195	0.92965	0.4892	0.020184
885	0.13238	0.59636	0.86295	0.87244	0.88374	0.0668	0.89095	0.0053908	0.5156	0.28712	0.38924	0.56711	0.94844	0.51692	0.17266	0.10408	0.25708	0.78072	0.017315	0.57215
886	0.99833	0.026059	0.28338	0.78853	0.62573	0.63043	0.14657	0.51773	0.55674	0.13646	0.0049367	0.010473	0.16039	0.15368	0.05635	0.23698	0.63692	0.20072	0.12311	0.57061
887	0.2618	0.088418	0.3045	0.73747	0.014391	0.36554	0.92681	0.2755	0.86307	0.60791	0.29919	0.19057	0.12046	0.25218	0.29249	0.12482	0.39224	0.20923	0.18538	0.51087
888	0.65743	0.24888	0.40962	0.0022031	0.75787	0.19465	0.72282	0.82228	0.65023	0.45103	0.43328	0.99919	0.064091	0.04262	0.11667	0.76442	0.35088	0.29418	0.47133	0.30813
889	0.24513	0.015534	0.56722	0.012045	0.27424	0.48545	0.95944	0.67224	0.49636	0.80876	0.36898	0.054747	0.69837	0.38857	0.18557	0.23655	0.63281	0.53342	0.079486	0.10845
890	0.28133	0.53303	0.38345	0.17775	0.005451	0.94311	0.042896	0.27988	0.86842	0.63313	0.3822	0.56195	0.97651	0.30267	0.42042	0.85868	0.045448	0.050627	0.5866	0.39244
891	0.016418	0.78574	0.12506	0.58083	0.41483	0.065628	0.59453	0.36849	0.074016	0.065102	0.53684	0.0077678	0.00061773	0.57464	0.92861	0.25563	0.16652	0.070886	0.38392	0.60506
892	0.87202	0.0041095	0.73968	0.060635	0.60444	0.78782	0.63913	0.13778	0.34177	0.34126	0.8654	0.28664	0.11194	0.88297	0.74367	0.39234	0.57754	0.20163	0.033741	0.25109
893	0.57371	0.13007	0.46173	0.077579	0.36502	0.67007	0.88879	0.741	0.3418	0.56082	0.24728	0.8796	0.60793	0.57991	0.019796	0.9978	0.48168	0.96215	0.52013	0.86307
894	0.85989	0.27195	0.17942	0.30523	0.37411	0.20646	0.49017	0.060081	0.7876	0.63414	0.046938	0.44512	0.59867	0.42847	0.023874	0.29775	0.075533	0.034837	0.71928	0.16663
895	0.00060898	0.8312	0.023945	0.48295	0.84948	0.96335	0.23845	0.14969	0.12241	0.14072	0.39046	0.30032	0.72107	0.3972	0.77167	0.80574	0.70226	0.3205	0.31009	0.68235
896	0.12309	0.37377	0.1321	0.26946	0.73972	0.047373	0.010498	0.18934	0.25546	0.48965	0.13918	0.49547	0.01919	0.0064723	0.12924	0.66287	0.69035	0.8112	0.61768	0.58715
897	0.62501	0.082621	0.3591	0.16749	0.046395	0.58378	0.71772	0.96665	0.4011	0.067236	0.0021819	0.59203	0.93452	0.044879	0.76443	0.42865	0.40663	0.021065	0.15684	0.0023281
898	0.4452	0.152	0.41226	0.0012164	0.12249	0.59782	0.097039	0.40412	0.48002	0.84604	0.93833	0.32391	0.17332	0.19774	0.62393	0.91282	0.1517	0.0095086	0.53991	0.96675
899	0.40272	0.40502	0.91223	0.38233	0.0014745	0.29849	0.48947	0.18234	0.15602	0.043448	0.19179	0.51112	0.30256	0.13279	0.95111	0.024956	0.0034625	0.55853	0.14406	0.04788
900	0.50395	0.0006512	0.81304	0.046881	0.0028917	0.76332	0.50446	0.47149	0.94303	0.73286	4.8513e-05	0.81547	0.27619	0.85547	0.0056389	0.80784	0.20651	0.033903	0.1717	0.6233
901	0.67005	0.58515	0.23504	0.72731	0.75627	0.58373	0.67944	0.020635	0.24481	0.77896	0.91823	0.17653	0.57642	0.33955	0.00073169	0.41793	0.15781	0.041899	0.12866	0.9965
902	0.95251	0.3057	0.42938	0.53886	0.23793	0.023291	0.40402	0.59227	0.84573	0.12429	0.68457	0.22396	0.43725	0.55782	0.0058341	0.42595	0.91922	0.00035671	0.50028	0.6285
903	0.51965	0.40424	0.47955	0.10657	0.54963	0.18722	0.044283	0.0068888	0.74551	0.79743	0.43541	0.64161	0.67123	0.34674	0.44267	0.078455	0.21496	0.23323	0.054905	0.36031
904	0.28873	0.0055515	0.88069	0.65646	0.36291	0.01433	0.64309	0.030781	0.723	0.39972	0.002177	0.79231	0.8016	0.019462	0.42133	0.16003	0.25959	0.11504	0.86657	0.068455
905	0.072371	0.19993	0.66389	0.43743	0.2707	0.00074113	0.011926	0.25171	0.92782	0.2025	0.86509	0.19301	0.44798	0.72465	0.76253	0.2796	0.48738	0.34378	1.7958e-05	0.49211
906	0.95617	0.17885	0.54324	0.35781	0.60227	0.13346	0.030668	0.1242	0.60816	0.40636	0.16049	0.81218	0.88677	0.17225	0.19634	0.20299	0.44107	0.19602	0.25998	0.81311
907	0.39842	0.099809	0.069653	0.0046171	0.2908	0.77413	0.5063	0.16013	0.78229	0.85579	0.49593	0.039366	0.12898	0.75754	0.49028	0.9421	0.62828	0.39296	0.044776	0.35145
908	0.45288	0.44539	0.28183	0.7425	0.70362	0.90989	0.82603	0.70594	0.14556	0.57634	0.35374	0.81175	0.58833	0.8946	0.9709	0.85025	0.73884	0.48797	0.40642	0.0092276
909	0.035846	0.11907	0.51517	0.76201	0.28416	0.68766	0.15415	0.73347	0.12092	0.85292	0.002915	0.8432	0.13803	0.45624	0.0012352	0.92984	0.69666	0.59692	0.095098	0.12006
910	0.10192	0.0086542	0.95757	0.031829	0.49295	0.22537	0.0012053	0.54096	0.94218	0.12983	0.12944	0.97678	0.33445	0.026024	0.8983	0.07035	0.96359	0.51624	0.11099	0.19904
911	0.98143	0.37357	0.26021	0.046615	0.60704	0.00012234	0.00058203	0.94745	0.73076	0.2304	0.0018553	0.58622	0.27536	0.7401	0.87525	0.094856	0.60962	0.033096	0.0016876	0.0072434
912	0.50594	0.028503	0.36564	0.16478	0.71341	0.4238	0.081381	0.0032618	0.033573	0.22161	0.94053	0.33771	0.012242	0.60202	0.60977	0.19092	0.032042	0.69959	0.47115	0.60359
913	0.56744	0.75268	0.018706	0.48876	0.55126	0.20036	0.41164	0.013834	0.047994	0.0070759	0.018801	0.92072	0.42781	0.35631	0.68819	0.11757	0.45602	0.57448	0.041553	0.41521
914	0.059839	0.085407	0.4068	0.014011	0.78444	0.17505	0.59854	0.0053468	0.80571	0.0022839	0.3006	0.35564	0.8018	0.49735	0.33865	0.92245	0.79716	0.30945	0.66625	0.10687
915	0.62575	0.98989	0.061664	0.11185	0.49083	0.28182	0.18756	0.24355	0.082396	0.33156	4.4377e-05	0.29047	0.74114	0.0080802	0.60651	0.96643	0.61607	0.015679	0.71431	0.11341
916	0.37266	0.019588	0.42085	0.67927	0.58239	0.60455	0.70671	0.10089	0.70483	0.30365	0.62073	0.0044155	0.65716	0.027592	0.24602	0.86191	0.10862	0.10535	0.34534	0.29977
917	0.11203	0.85449	0.14078	0.23984	0.35931	0.5368	0.051112	0.91821	0.58476	0.23566	0.027463	0.20797	0.20422	0.61374	0.34962	0.7323	0.072022	0.14449	0.10933	0.013432
918	0.70385	0.64073	0.17923	0.75524	0.021141	0.42604	0.28717	0.61301	0.84278	0.45079	0.11477	0.14651	0.89321	0.521	0.71579	0.0058381	0.19315	0.38354	0.24361	0.013214
919	0.062258	0.22738	0.037349	0.42264	0.13698	0.33877	0.0026259	0.95497	0.91624	0.20812	0.26122	0.20574	0.83882	0.015204	0.11615	0.040532	0.074573	0.068018	0.038876	0.025148
920	0.66829	0.026574	0.00035048	0.23784	0.051636	0.4959	0.95208	0.76659	0.010261	0.83348	0.10146	0.15445	0.040853	0.17006	0.47691	0.10498	0.30028	0.82861	0.022073	0.002574
921	0.47789	0.12794	0.39965	0.37497	0.94379	0.0010465	0.030019	0.93158	0.052839	0.46051	0.00035019	0.00021307	0.71922	0.79843	0.59112	0.51744	0.16337	0.020291	0.10536	0.72787
922	0.39987	0.45481	0.11262	0.10609	0.48537	0.021111	0.63079	0.34261	0.00080856	0.0083539	0.42992	0.027317	0.14404	0.19286	0.78915	0.70087	0.027311	0.20835	0.21886	0.72091
923	0.53939	0.9604	0.1893	0.44437	0.73392	0.74847	0.1982	0.015516	0.74272	0.10283	0.89132	0.37902	0.043905	0.15471	0.71779	0.4206	0.42172	0.95961	0.0049883	0.29216
924	0.43892	0.59978	0.26526	0.021312	0.33825	0.026296	0.43196	0.90168	0.6846	0.97483	0.0059438	0.86132	0.10922	0.97425	0.036271	0.66557	0.39303	0.80952	0.98172	0.5877
925	0.21292	0.90754	0.40483	0.70488	0.25817	0.41157	0.21189	0.79929	0.056463	0.62049	0.13691	0.95874	0.21701	0.52459	0.38161	0.6078	0.86622	9.3807e-05	0.065946	0.53718
926	0.029583	0.43473	0.29056	0.90488	0.89089	0.024355	0.39881	0.98228	0.33534	0.38923	0.93055	0.77848	0.0065619	0.87757	5.6927e-05	0.049561	0.013921	0.30654	0.14438	0.41609
927	0.92414	0.73898	0.29419	0.46059	0.85335	0.024108	0.4237	0.3157	0.97153	0.090175	0.71613	0.32104	0.10812	0.052605	0.074763	0.93859	0.50075	0.23452	0.97712	0.14955
928	0.21852	0.38654	0.0019301	0.00098714	0.91917	0.018878	0.84431	0.01881	0.5508	0.0071839	0.4916	0.90092	0.33484	0.52062	0.093684	0.26293	0.34455	0.77737	0.1383	0.07535
929	0.020941	0.30319	0.0057037	0.23209	0.56525	0.11208	0.30448	0.073082	0.54929	0.65826	0.12803	0.41838	0.0018083	0.38175	9.9218e-06	0.96307	0.00022224	0.90276	0.68531	0.56235
930	0.51922	0.79449	0.11512	0.85514	0.51513	0.56018	0.37103	0.90147	0.29612	0.66099	0.98552	0.00087368	0.94228	0.82281	0.66992	0.039453	0.6389	0.061863	0.95514	0.33909
931	0.4077	0.48504	0.51146	0.082403	0.31652	0.89686	0.65525	0.41031	0.87086	0.69514	0.57141	0.89577	0.059506	0.80048	0.14579	0.73048	0.075422	0.90548	0.87221	0.00074906
932	0.63585	0.59578	0.0022746	0.23404	0.14449	0.17825	0.60508	0.49514	0.53327	0.34707	0.60302	0.75466	0.039228	0.034154	0.6809	0.17496	0.011828	0.19377	0.00018912	0.015361
933	0.91232	0.16397	0.63389	0.24568	0.98602	0.35962	0.30503	0.35218	0.96472	0.29944	0.97457	0.93152	0.43427	0.87029	0.57938	0.25558	0.48728	0.086859	0.62346	0.59249
934	0.33203	0.51098	0.071443	0.55403	0.29885	0.34197	0.92595	0.73254	0.13314	0.32922	0.61902	0.18642	0.073131	0.39407	0.27777	0.91387	0.69376	0.00080165	0.12352	0.006147
