0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
665	0.52736	0.60303	0.037567	0.082769	0.91705	0.56588	0.47182	0.2454	4.768e-05	0.018997	0.99983	0.10222	0.96618	0.064955	0.58368	0.013496	0.42552	0.52585	0.34215	0.77246
666	0.72397	0.74533	0.0016043	0.60441	0.0076881	0.82547	0.021151	0.65319	0.15802	0.032546	0.9376	0.97273	0.1259	0.17005	0.33585	0.99576	0.52472	0.47969	0.072701	0.04362
667	0.44997	0.93664	3.1707e-05	0.68657	0.50333	0.66976	0.82231	0.73981	0.26056	0.038411	0.98572	0.40571	0.51463	0.70762	0.77799	0.48304	0.0008396	0.16811	0.027638	0.12537
668	0.028606	0.61394	0.82061	0.05173	0.056757	0.10701	0.10791	0.0027388	0.43138	0.60897	0.8876	0.55278	0.12887	0.7525	0.42125	0.95101	0.70181	0.14284	0.25762	0.4595
669	0.0012818	0.56648	0.63606	0.73004	0.035722	0.83012	0.9369	0.035785	0.86453	0.49701	0.00011351	0.040081	0.66478	0.41517	0.37578	0.31973	0.21705	0.392	0.51217	0.084722
670	0.00015652	0.69947	0.1252	0.091646	0.43893	0.61034	0.10083	0.90009	0.38843	0.028571	0.34736	0.2922	0.9427	0.49796	0.98027	0.21649	0.85181	0.96904	0.057588	0.3761
671	0.0008942	0.14834	0.81053	0.96668	0.50922	0.025596	0.30948	0.98646	0.4218	0.05309	0.043913	0.13463	0.32413	0.74392	0.20334	0.22324	0.92369	0.28984	0.60173	0.00091794
672	0.12668	0.048157	0.24034	0.93833	0.85222	0.62	0.11433	0.90378	1.6472e-05	0.64262	0.69273	0.0032424	0.53168	0.12605	0.38792	0.30391	0.00062539	0.98671	0.25136	0.54861
673	0.0038409	0.48305	0.35878	0.22003	0.94884	0.48932	0.88152	0.81141	0.54666	0.00064401	0.016847	0.78174	0.98096	0.05235	0.80918	0.69226	0.29965	0.24548	0.10393	0.87677
674	0.35048	0.95519	0.62041	0.0669	0.92674	0.73578	0.54007	0.12987	0.45877	0.8168	0.86892	0.82195	0.010052	0.019506	0.019257	0.5833	0.0048081	0.37493	0.094674	0.67532
675	0.44718	0.67139	0.13934	0.49556	0.49324	0.16658	0.0070017	0.00018776	0.20937	0.094205	0.076791	0.81738	0.43195	0.35954	0.90211	0.087304	0.16871	0.52512	0.21954	0.31843
676	0.011653	0.070897	0.12912	0.048024	0.51615	0.2572	0.15838	0.97876	0.1876	0.79669	0.24638	0.9479	0.26715	0.015113	0.59814	0.33435	0.14529	0.46326	0.080818	0.28603
677	0.98705	0.19806	0.00014152	0.83023	0.21096	0.70607	0.050861	0.17218	0.034391	0.0064341	0.87646	0.46865	0.2854	0.91725	0.076827	0.27287	0.2413	0.53114	0.84192	0.19636
678	0.86357	0.019409	0.70414	0.056365	0.0010749	0.037189	0.47917	0.63588	0.0022373	0.681	0.047272	0.04278	0.20402	0.44204	0.24906	0.96005	0.76327	0.61891	0.0079337	0.13204
679	0.040533	0.61781	0.66462	0.66942	0.47432	0.49174	0.78673	0.11538	0.038357	0.5839	0.0056484	0.10612	0.95722	0.10158	0.043319	0.02181	0.93296	0.34946	0.23561	0.93759
680	0.058632	0.50249	0.014171	0.48731	0.63562	0.11868	0.09124	0.83244	0.0901	0.56402	0.030249	0.36179	0.64166	0.29383	0.23516	0.63021	0.89611	0.70098	0.81904	0.53383
681	0.070289	0.00069399	0.62698	0.24491	0.58092	0.37216	0.41029	0.31299	0.011099	0.85007	0.87326	0.22387	0.35795	0.98887	0.017643	0.8969	0.26856	0.80518	0.017895	0.00053084
682	0.97361	0.020103	0.64285	0.026683	0.29402	0.064508	0.88754	0.89331	0.51648	0.28263	0.62394	0.37152	0.45928	0.32879	0.02898	0.02569	0.53143	0.076506	0.8832	0.0043642
683	0.41724	0.0014126	0.47466	0.13252	0.87646	0.08963	0.34864	0.11058	0.12388	0.18655	0.66101	0.45243	0.91162	0.82879	0.14515	0.4313	0.0599	0.048993	0.13846	0.50697
684	0.45497	0.080481	0.0042868	0.80052	0.13427	7.2575e-07	0.70046	0.00040065	0.65803	0.85026	0.19323	0.6843	0.0012896	0.27922	0.90812	0.49957	0.2493	0.63086	0.85485	0.97303
685	0.056341	0.038306	0.37284	0.046659	0.68072	0.099848	0.17	0.033673	0.79618	0.02781	0.0051784	0.41466	0.7646	0.80572	0.027389	0.69389	0.63148	0.0023874	0.8918	0.31852
686	0.65552	0.6149	0.3788	0.9509	0.69279	0.13344	0.0035712	0.87793	0.047265	0.5115	0.0078979	0.3405	0.58253	0.035705	0.31537	0.14257	0.1492	0.31901	0.97825	0.85162
687	0.29821	0.53774	0.12832	0.84494	0.068241	0.15227	0.81858	0.64277	0.016978	0.06617	0.14952	0.46297	0.36432	0.0028205	0.037975	0.15683	0.028451	5.6183e-05	0.35562	0.032961
688	0.68767	0.74391	0.60552	0.77978	0.031185	0.49245	0.068928	0.0086738	0.75136	0.63102	0.47516	0.0057609	0.17721	0.059331	0.011394	0.20453	0.16057	0.00014933	0.41609	0.3329
689	0.00011469	0.58487	0.94753	0.0059666	0.90832	0.026814	0.84612	0.51774	0.63548	0.82095	0.19136	0.16376	0.2444	0.51254	0.69102	0.1766	0.00041805	0.96048	0.074032	0.28736
690	0.26254	0.68295	0.43107	0.61811	0.032061	0.30276	0.19971	0.15137	0.98567	0.058217	7.3307e-05	0.60642	0.68943	0.58671	0.43132	0.8492	0.8427	0.009276	0.079667	0.3915
691	0.54028	0.10461	0.0053778	0.23352	0.0017572	0.10764	0.054099	0.00077731	0.62416	0.054139	0.12531	0.048064	0.83799	0.0021531	0.96827	0.019389	0.77189	0.85094	0.64248	0.68897
692	0.3759	0.024339	0.0014548	0.00084351	0.87409	0.66559	0.46823	0.54091	0.37782	0.69095	0.75518	0.76213	0.88561	0.49428	0.0089285	0.69573	0.11475	0.4292	0.53535	0.85039
693	0.83136	0.25751	0.86932	0.011147	0.97275	0.12773	0.1194	0.85436	0.51254	0.78647	0.001694	0.3075	0.94103	0.72247	0.53839	0.020333	0.75262	0.0088867	0.87956	0.51114
694	0.18998	0.015731	0.14823	0.90334	0.0036462	0.0042304	0.62183	0.065331	0.99222	0.036085	0.17136	0.36746	0.19615	0.019331	0.14715	0.89482	0.91928	0.65239	0.73278	0.94515
695	0.80225	0.15617	0.15999	0.22365	0.93815	0.28021	0.59986	0.43506	0.5478	0.021631	0.50603	0.63734	0.4548	0.61971	0.50269	0.0045014	0.76211	0.79876	0.64634	0.72219
696	0.079011	0.6535	0.0090985	0.21976	0.53985	0.18879	0.017224	0.92779	0.89116	0.58677	0.15216	0.38581	0.33925	0.19969	0.57599	0.066867	0.55372	0.2047	0.035718	0.019503
697	0.12464	0.1572	0.62608	0.33697	0.10427	0.64113	0.43722	0.066956	0.6026	0.37038	0.97222	0.13462	0.9012	0.079764	0.91392	0.15554	0.18962	0.10087	0.0059904	0.10413
698	0.76815	0.39719	0.68749	0.81597	0.025383	0.27406	0.071679	0.00018636	0.3615	0.80473	0.011691	0.43422	0.37374	0.97263	0.80903	0.90329	0.8663	0.49753	0.00096981	0.65551
699	0.4802	0.14546	0.65442	0.64947	0.43611	0.22087	0.45319	0.85081	0.025585	0.70942	0.94375	0.26905	0.78855	0.35421	0.00081457	0.79526	0.012639	0.40718	0.09986	0.030276
700	0.82412	0.010891	0.66425	0.91315	0.52612	0.7833	0.44088	0.065482	0.65238	0.16676	0.5507	0.99591	0.45716	0.0057965	0.0012939	0.137	0.5052	0.74838	0.15665	0.56097
701	0.23536	0.70367	0.87083	0.24662	0.014311	0.3678	0.18236	0.34782	0.45138	0.015575	0.56953	0.30669	0.054713	0.43423	0.025719	0.12061	0.12745	0.046655	0.77733	0.74266
702	0.038612	0.63841	0.11579	0.19773	0.71666	0.97464	0.037909	0.85265	0.28255	0.64023	0.043327	0.84417	0.70512	0.061951	0.48692	0.1859	0.89856	0.64516	0.011292	0.36522
703	0.71603	0.057817	0.60666	0.080238	0.69771	0.037568	0.1234	0.089299	0.60891	0.16819	0.21371	0.0022918	0.10523	0.70308	0.46188	0.15172	0.1448	0.00013075	0.11573	0.088574
704	0.039682	0.17594	0.042717	0.28154	0.087903	0.26828	0.10514	0.28516	0.077624	0.089747	0.86299	0.0067289	0.040191	0.58889	0.064159	0.14828	0.75612	0.13772	0.20053	0.32433
705	0.95394	0.12519	0.016749	0.03379	0.0085935	0.51312	0.33803	0.21034	0.74945	0.53962	0.5052	0.0095317	0.23675	0.19925	0.43282	0.35289	0.45712	0.55484	0.41044	0.65234
706	0.81077	0.725	0.21901	0.060013	0.64932	0.47236	0.32089	0.41621	0.81088	0.00066952	0.25848	0.42129	0.62855	0.54833	0.51414	0.059872	0.12357	0.37539	0.010189	0.055239
707	0.084071	0.032606	0.27044	0.6626	0.65051	0.10725	0.091327	0.039564	0.0015821	0.00062433	0.018835	0.71171	0.62696	0.16768	0.87704	0.0018621	0.68014	0.00208	0.083189	0.15751
708	0.51651	0.91433	0.0071504	0.11969	0.57641	0.0026575	0.00052775	0.074877	0.92858	0.56159	0.020361	0.69644	0.629	0.52099	0.80897	0.67015	0.95996	0.015522	0.42203	0.81616
709	0.038099	0.88008	0.30723	0.50997	0.72299	0.88031	0.49985	0.091669	0.47508	0.7284	0.78661	0.98693	0.19596	0.23825	0.5228	0.043435	0.77379	0.88241	0.10635	0.70156
710	0.045843	0.4192	0.50681	0.65504	0.12929	0.2863	0.36371	0.8239	0.91512	0.84315	0.80282	0.49806	0.16524	0.26119	0.0022498	0.13251	0.73293	0.96136	0.47722	0.10068
711	0.0077204	0.027931	0.021495	0.21654	0.88791	0.12718	0.81225	0.049157	0.14787	0.42709	0.61609	0.21659	0.57618	0.1925	0.72068	0.0053908	0.031899	0.048535	0.096894	0.0029315
712	0.69866	0.033898	0.96662	0.35125	0.53838	0.61075	0.53064	0.64275	0.018755	0.45163	0.051036	0.77917	0.27269	0.75971	0.65139	0.012231	0.20378	0.067346	0.28943	0.69068
713	0.001105	0.14563	0.44324	0.47163	0.2171	0.013353	0.0080393	0.0058777	0.69004	0.057089	0.070501	0.21462	0.59338	0.010253	0.19648	0.94875	0.028077	0.082415	2.3913e-05	0.051926
714	0.73659	0.029167	0.39254	0.011279	0.001206	0.0021945	0.86332	0.88431	0.6907	0.11211	0.35581	0.67217	0.00031334	0.45074	0.74852	0.25951	0	0.6076	0.02639	0.3184
715	0.85465	0.81934	0.021793	0.29416	0.73869	0.64181	0.13604	0.10457	0.31644	0.02592	0.12771	0.060009	0.42156	0.55026	0.47591	0.2464	0.89734	0.48871	0.98838	0.41868
716	0.52695	0.044746	0.65023	0.60409	0.13102	0.26149	0.00023573	0.041709	0.40609	9.3377e-06	0.22009	0.21397	0.0083091	0.79075	0.55679	0.62029	0.41036	0.42433	0.077817	0.84466
717	0.43468	0.17188	0.84212	0.30727	0.18312	0.061522	0.10357	0.4355	0.92676	0.74937	0.00017388	0.25607	0.034386	0.086025	0.65732	0.018003	0.77912	0.67603	0.0051901	0.22676
718	0.52462	0.053059	0.27506	0.015829	0.49282	0.76085	0.73847	0.4556	0.70462	0.97784	0.71675	0.0094195	0.16551	0.036357	0.26007	0.062723	0.06764	0.44348	2.8185e-06	0.73826
719	0.48421	0.04181	0.45527	0.92807	0.98184	0.77416	0.16617	0.4166	0.56096	0.14815	0.18697	0.22968	0.66761	0.074407	0.077705	0.49884	0.0039686	0.68553	0.13671	0.67008
720	0.06269	0.94251	0.73948	0.84853	0.5809	0.65052	0.85127	0.83788	0.013581	0.95495	0.9668	0.51734	0.83458	0.064379	0.37504	0.1126	0.45834	0.20447	0.60562	0.95618
721	0.30448	0.59459	0.93413	0.60129	0.88394	0.53417	8.5963e-06	0.085817	0.032944	0.053119	0.068473	0.003976	0.01937	0.86771	0.89192	0.55821	0.79239	0.1988	0.71116	0.010144
722	0.83203	0.83449	0.16802	0.076186	0.11466	0.22914	0.25526	0.00090335	0.068342	0.028887	0.00050179	0.87865	0.0053996	0.30305	0.90938	0.23215	0.44733	0.9895	0.91954	0.0020208
723	0.54734	0.0011215	0.17156	0.6169	0.040143	0.1146	0.34228	0.081738	0.00044995	0.22881	0.75723	0.78911	0.10713	0.017036	0.48166	0.52282	0.15099	0.3196	0.56302	0.14491
724	0.63344	0.59777	0.27932	0.47086	0.027564	0.10292	0.45923	0.44518	0.72992	0.72315	0.27245	0.21094	0.88139	0.15101	0.79381	0.90815	0.040524	0.66568	0.029346	0.029073
725	0.35357	0.11425	0.99053	0.96703	0.35355	0.25701	0.49986	0.98328	0.44666	0.35338	0.13555	0.024072	0.69987	0.098501	0.23029	0.22567	0.1327	0.53349	0.86695	0.016634
726	0.099406	0.23136	0.0064599	0.69759	0.012172	0.29244	0.51202	0.41864	0.52665	0.33578	0.46684	0.65305	0.28983	0.52202	0.34082	0.1304	0.76476	0.094233	0.45827	0.015027
727	0.052254	0.28102	0.68601	0.32999	0.77406	0.43135	0.1235	0.12668	0.96325	0.14603	0.80356	0.56065	0.17949	0.84966	0.58507	0.0071961	0.025458	0.01154	0.63139	0.00027951
728	0.46559	0.80778	0.76399	0.019809	0.50536	0.73653	0.76052	0.019361	0.4411	0.76116	0.95004	0.030522	0.81763	0.15743	0.58869	0.043161	0.16361	0.97529	0.86948	0.15853
729	0.32724	0.25005	0.03862	0.8164	0.066714	0.85429	0.32546	0.44038	0.015844	0.99262	0.012786	0.6644	0.95909	0.17139	0.29985	0.17442	0.11789	0.63106	0.97399	0.13313
730	0.045948	0.54974	0.092056	0.42808	0.66497	0.81267	0.25189	0.27563	0.098274	0.00031047	0.96314	0.0001355	3.0933e-05	0.30614	0.30677	0.00070769	0.031878	0.0051291	0.59531	0.20539
731	0.13568	0.38341	0.19291	0.090257	0.96806	0.075089	0.42135	0.30374	0.74736	0.85776	0.98133	0.74125	0.4565	0.76658	0.59812	0.67607	0.25374	0.62929	0.79771	0.24907
732	0.59898	0.89402	0.21591	0.62213	0.60602	0.89198	0.41972	0.20817	0.0062803	0.61968	0.66254	0.18676	0.75677	0.66673	0.83792	0.36035	0.84069	0.86461	0.00012406	0.98747
733	0.53342	0.45271	0.077118	0.29988	0.0051622	0.5384	0.588	0.019376	0.28959	0.94519	0.28131	0.7004	0.54271	0.52789	0.36112	0.00051051	0.94631	0.0022036	0.011993	0.14179
734	0.40452	8.9973e-05	0.82134	0.049082	0.018868	0.20206	0.691	0.012073	0.69341	0.18812	0.0016449	0.89746	0.60705	0.017967	0.11202	0.66806	0.39509	0.092257	0.018442	0.84081
735	0.12724	0.038604	0.43755	0.96353	0.14417	0.33484	0.91154	0.7331	0.10399	0.32192	0.933	0.38978	0.25606	0.043103	0.00011673	0.0040862	0.23295	0.20941	0.67968	0.53304
736	0.25762	0.15699	0.8116	0.18163	0.13704	0.96689	0.83082	0.32707	0.92851	0.88842	0.61584	0.73409	0.65212	0.63993	0.4938	0.72628	0.13358	1	0.1019	0.7445
737	0.62248	0.92262	0.42362	0.95271	0.32474	0.95234	0.51149	0.080051	0.10193	0.8452	0.65631	0.1541	0.84707	0.87807	0.0012052	0.65537	0.52512	0.92397	0.055743	0.66724
738	0.56059	0.0033453	0.05734	0.562	0.007144	0.16701	0.14139	0.023863	0.21398	0.28282	0.12895	0.0054727	0.89303	0.93777	0.97018	0.24878	0.0019305	0.65954	0.24304	0.71148
739	0.19575	0.26177	0.53744	0.51854	0.031678	0.029144	0.94897	0.64225	0.014986	0.070763	0.0091153	0.079352	0.62326	0.31462	0.33295	0.10389	0.093638	0.56732	0.65324	0.4104
740	0.29392	0.99335	0.52302	0.0050302	0.27836	0.50926	0.024313	0.0032375	0.81751	0.87743	0.64078	0.65674	0.43314	0.26422	0.14037	0.27246	0.025069	0.96726	0.45072	0.28569
741	0.31816	0.6622	0.42646	0.46443	0.34958	0.12265	0.15132	0.81872	0.51664	0	0.40611	0.024249	0.21669	0.83267	0.13089	0.36746	0.70629	0.5301	0.4784	0.17495
742	0.098289	0.34331	0.36338	0.018429	0.51296	0.74781	0.17713	0.15947	0.57829	0.18527	0.23428	0.17564	0.98642	0.26792	0.019034	0.08202	0.49209	0.11396	0.47118	0.0071238
743	0.26083	0.99848	0.097749	0.24576	0.3982	0.54374	0.9882	0.18467	0.063305	0.059422	0.18753	0.30315	0.094824	0.30953	0.39931	0.64953	0.66192	0.010962	0.80303	0.026498
744	0.3292	0.6541	0.41759	0.49736	0.064466	0.57908	0.0071556	0.50059	0.18459	0.65137	0.014801	0.87859	0.36311	0.16953	0.95725	0.1548	0.59493	0.87445	0.28813	0.13518
745	0.20056	0.21367	0.45688	0.21777	0.043259	0.77087	0.045831	0.52199	0.25193	0.27766	0.90949	0.67268	0.49185	0.55106	0.0034998	0.00023098	2.2124e-06	0.75656	0.14076	0.010593
746	0.96996	0.057267	0.12057	0.64248	0.18422	0.0013907	0.3914	0.0064661	0.55403	0.6613	0.14581	0.61769	0.7927	0.27812	0.10425	0.029164	0.8831	0.0061453	0.65548	0.016818
747	0.0047938	0.96327	0.15333	0.66661	0.40714	0.59185	0.91784	0.77182	0.91963	0.52753	7.3353e-05	0.73747	0.017762	3.5648e-06	0.7299	0.025645	0.14536	0.30373	0.036787	0.37963
748	0.31594	0.23725	0.074339	1.5867e-05	0.025945	0.87615	0.047396	0.57255	0.035638	0.21612	0.032035	0.45563	0.24873	0.47348	0.3614	0.40206	0.12475	0.40406	0.037385	0.15101
749	0.543	0.03919	0.083297	0.12892	0.012028	0.57309	0.66087	0.077358	0.54	0.67282	0.14768	0.37382	0.2735	0.93557	0.59049	0.0029537	0.048797	0.26547	0.031689	0.0029147
750	0.875	0.37091	0.022022	0.31045	0.75504	0.67426	0.14477	0.30437	0.84696	0.20005	0.33174	0.0010851	0.80363	0.1911	0.055582	0.56233	0.97281	0.048172	0.002623	0.034349
751	0.0067515	0.46807	0.0039295	0.050156	0.37661	0.89635	0.3488	0.8778	0.12315	0.43176	0.0027495	0.58875	0.45539	0.36442	0.59492	0.35735	0.29422	0.08427	0.30538	0.76726
752	0.00015274	0.67541	0.99799	0.76008	0.34531	0.69228	0.51092	0.11578	0.82172	0.021557	0.10734	0.093025	0.21368	0.84647	0.58258	0.051251	0.46106	0.51193	0.028497	0.14013
753	0.96425	0.7185	0.15175	0.50628	0.00073343	0.25398	0.42779	0.0083308	0.51754	0.4168	0.72954	0.86665	0.49822	0.70813	0.26199	0.14723	0.06105	0.86353	0.33589	0.22234
754	0.066834	0.071351	0.00022316	0.33564	0.022667	0.78028	0.75084	0.20098	0.83178	0.027719	0.7373	0.708	0.17664	0.97476	0.02288	0.19441	0.21158	0.12656	0.61181	0.73464
755	0.00011921	0.52325	0.035682	0.27916	0.23689	0.11505	0.063176	0.17975	0.84337	0.70422	0.79802	0.5461	0.96456	0.5131	0.3887	0.81459	0.78725	0.27886	0.0042544	0.03537
756	0.0085128	0.43487	0.063155	0.70989	0.34846	0.10869	0.39548	0.053848	0.20768	0.095197	0.55623	0.83829	0.44375	0.55168	0.63605	0.071156	0.053801	0.63081	0.83817	0.018864
757	0.76665	0.59783	0.91455	0.40474	0.012155	0.84492	0.15564	0.028294	0.011739	0.073514	0.86062	0.9058	0.034753	0.3716	0.1864	0.2983	0.669	0.50121	0.18728	0.18956
758	0.5021	0.21191	0.017446	0.11366	0.8701	0.68202	0.081593	0.14078	0.56709	0.83496	0.38979	0.997	0.67985	0.070749	0.78389	0.74126	0.49334	0.90725	0.261	0.70193
759	0.093714	0.14088	0.028876	0.031354	0.64222	0.79972	0.52085	0.24037	0.0069196	0.026422	0.0042734	0.30446	0.36285	0.098512	0.82658	0.080887	0.25217	0.040836	0.36876	0.10994
760	0.053909	0.65548	0.93093	0.077553	0.50116	0.94155	0.66759	0.63341	0.54499	0.58729	0.55056	0.70814	0.47996	0.79123	0.63668	0.43573	0.82055	0.87464	0.83332	0.33081
761	0.97884	0.99501	0.0006238	0.32669	0.14247	0.22258	0.1522	0.13142	0.70639	0.6667	0.47975	0.76152	0.35655	0.67705	0.1373	0.17564	0.55081	0.61426	0.15091	0.64907
762	0.012582	0.0050273	0.89142	0.00038948	0.54375	0.16479	0.80305	0.016046	0.10713	0.47616	0.0049683	0.316	0.1403	0.39834	0.92042	0.47154	0.58541	0.90492	0.96879	0.67437
763	0.29878	0.85743	0.97454	0.58487	0.10602	0.12274	0.8939	0.016613	0.49646	0.15758	0.0037093	0.019999	0.20076	0.1389	0.3435	0.38032	0.96134	0.00094488	0.00058783	0.81138
764	0.22393	0.015316	0.92839	0.86913	0.035426	0.090816	0.25846	0.016144	0.6478	0.030859	0.0010517	0.80376	0.080534	0.50307	0.47388	0.84699	0.47589	0.18494	0.15431	0.48693
765	0.23636	0.0041917	0.018637	0.20163	0.95415	0.060433	0.87308	0.75624	0.26491	0.069158	0.11135	0.12576	0.96792	0.25808	0.51318	0.90293	0.048822	0.06804	0.17953	0.40556
766	0.48755	0.1861	0.051993	0.0010227	0.97451	0.62928	0.05644	0.017543	0.41196	0.76079	0.30102	0.71144	0.82968	0.19939	0.12032	0.55674	0.012957	0.79456	0.36078	0.90891
767	0.10765	0.093773	0.6174	0.054841	0.38425	0.92243	0.36932	0.00017683	0.43264	0.7651	0.0037456	0.58167	0.39377	0.19076	0.56423	0.31195	0.029928	0.0071167	0.47827	0.60802
768	0.081736	0.0011181	0.15088	0.18581	0.010245	0.46187	0.0004766	0.46883	0.89908	0.68806	0.00093515	0.80915	0.35363	0.69787	0.03161	0.82903	0.54575	0.73876	0.1851	0.40999
769	0.00038648	0.56186	0.32951	0.15567	0.053547	0.084674	0.51902	0	0.1451	0.20877	0.0084081	0.25859	0.00095993	0.18149	0.25037	0.025062	0.10222	0.48882	0.7827	0.025704
770	0.24517	0.019136	0.89704	0.94537	0.18262	0.53702	0.36948	0.29292	0.44202	0.012087	0.0087678	0.96395	0.96664	0.76342	0.50526	0.11723	0.29674	0.23121	0.90289	0.029378
771	0.37789	0.59039	0.026229	0.063884	0.44844	0.43126	0.89497	0.052559	0.68099	0.94075	0.19649	0.45664	0.26002	0.0022142	0.087123	0.011855	0.067771	0.56428	0.33222	0.23578
772	0.21915	0.66742	0.00074287	0.012491	0.46112	0.44224	0.51233	0.022903	0.17494	0.1009	0.89849	0.87704	0.29622	0.49252	0.42092	0.025959	0.64684	0.54319	0.15586	0.96786
773	0.18069	0.14186	0.45864	0.091176	0.8623	0.0048127	0.12069	0.26021	0.31908	0.095096	0.62865	0.035446	0.78621	0.01945	0.76102	0.83011	0.36465	0.013608	0.50308	0.6423
774	0.59745	0.54969	0.41165	0.38534	0.18219	0.39128	0.6486	0.42305	0.29519	0.2559	0.35156	0.43099	0.0014778	0.22666	0.82614	0.19378	0.0089837	0.15217	0.55558	0.67619
775	0.88314	0.91475	0.73415	0.64027	0.0067458	0.91815	0.17634	0.014434	0.65276	0.0021105	0.16557	0.0011847	0.073737	0.32304	0.25405	0.0068889	0.19205	0.021935	0.54409	0.7223
776	0.61394	0.86543	0.016675	0.4644	0.087948	0.44783	0.46806	0.037986	0.86519	0.11592	0.31476	0.13232	0.81876	0.42954	0.42514	0.9906	0.29462	0.12154	0.03692	0.11696
777	0.29405	0.018402	0.78073	0.9271	0.030821	0.080337	0.69745	0.82892	0.16408	0.66131	0.032738	0.0030182	0.085524	0.5336	0.9728	0.16039	0.14011	0.91644	0.43705	0.80105
778	0.10593	0.021114	3.6307e-05	0.21107	0.41731	0.062902	0.91546	0.78984	0.15345	0.052565	0.86723	0.57182	0.033914	0.41754	0.4707	0.68744	0.78368	0.60284	0.72101	0.0035162
779	0.12519	0.35489	0.98459	0.15488	0.31381	0.32835	0.043441	0.22021	0.44811	0.33106	0.54568	0.83999	0.92658	0.24	0.37865	0.10371	0.46145	0.43519	0.34075	0.010187
780	0.84444	0.17572	0.056787	0.046338	0.49248	0.45142	0.034332	0.45115	0.95249	0.22056	0.15301	0.64269	0.50859	0.63389	0.78119	0.66124	0.49789	0.43533	0.71041	0.090865
781	0.99528	0.0084501	0.23678	0.14788	0.0059492	0.049345	0.83798	0.0038805	0.20745	0.074694	0.098769	0.84199	0.67314	0.17055	0.0038215	0.018417	0.24956	0.86543	0.85604	0.59007
782	0.16788	0.56186	0.63733	0.84707	0.70549	0.31504	0.15749	0.60474	0.11414	0.34755	0.52458	0.26709	0.14179	0.26453	0.94205	0.16728	0.34156	0.74131	0.64803	0.85542
783	0.10085	0.0002174	0.27205	0.85392	0.40243	0.118	0.35674	0.00011479	0.60587	0.079423	0.1426	0.1584	0.9043	0.55858	0.66555	0.69003	0.84388	0.3317	0.79953	0.57534
784	0.11044	0.45011	0.87365	0.086458	0.19755	0.56945	0.15097	0.15851	0.23492	0.47017	0.54937	0.13058	0.95891	0.22236	0.0049937	0.8484	0.033087	0.65332	0.32263	0.33434
785	0.51163	0.59857	0.65925	0.068492	0.019581	0.65453	0.50555	0.10349	0.13163	0.3523	0.035521	0.37085	0.40178	0.42715	0.41234	0.31591	0.50381	0.79991	0.95171	0.67413
786	0.03873	0.84994	0.054872	0.051384	0.62962	0.90323	0.62154	0.18543	0.11988	0.50737	0.091013	0.82283	0.95035	0.68984	0.011931	0.71638	0.62428	0.20557	0.096605	0.49104
787	0.99214	0.11918	0.45877	0.0011347	0.7247	0.096722	0.065532	0.40813	0.14738	0.69869	0.83892	0.27749	0.16002	0.035368	0.38867	0.03673	0.51783	0.31425	0.055442	0.42973
788	0.96776	0.28857	0.10291	0.19911	0.70991	0.12496	0.0021357	0.89027	0.084958	0.69138	0.34657	0.82024	0.069769	0.56884	0.13287	0.3098	0.5048	0.23879	0.082575	0.023404
789	0.39447	0.15159	0.019308	0.28343	0.74755	0.72297	0.26112	0.21704	0.036781	0.11672	0.66081	0.97387	0.37691	0.11472	0.085856	0.25634	0.26026	0.68801	0.13561	0.87538
790	0.97323	0.0030442	0.70926	0.77771	0.26413	0.31371	0.22402	0.73099	0.20555	0.1549	0.060205	0.64286	0.51244	0.6364	0.17185	0.66436	0.70768	0.014406	0.90613	0.96218
791	0.063811	0.050991	0.081035	0.62502	9.5649e-05	0.96423	0.68007	0.32026	0.099606	0.9364	0.91939	0.098606	0.47779	0.12571	0.217	0.28292	0.43733	0.1706	0.0062413	0.15221
792	0.46877	0.0017633	0.39837	0.027479	0.38494	0.97429	0.87263	0.66343	0.54097	0.031739	0.0012392	0.90862	0.0065921	0.026734	0.018842	0.042745	0.63596	0.6738	0.15781	0.33065
793	0.78581	0.59494	0.57059	0.70617	0.34868	0.23472	0.25609	0.18197	0.3912	0.0015025	0.83048	0.8754	0.27114	0.025574	0.060414	0.0066503	0.18414	0.064701	0.65316	0.10727
794	0.74811	0.032103	0.62826	0.80244	0.41198	0.39673	0.01284	0.78802	0.46405	0.025099	0.25354	0.7851	0.92022	0.92786	0.13641	0.9291	0.10758	0.43789	0.40563	0.00014382
795	0.51627	0.77905	0.033006	0.58934	0.012673	0.47932	0.00072621	0.38809	0.33057	0.73065	0.17355	0.00034097	0.013424	0.69114	0.2924	0.22404	0.96474	0.9238	0.046255	0.13415
796	0.95471	0.5117	0.18235	0.20434	0.70446	0.56911	0.015079	0.046291	0.60921	0.13047	0.83121	0.29794	0.80746	0.23716	0.40213	3.5537e-05	0.073476	0.77304	0.0824	0.89694
797	0.56129	0.42253	0.076648	0.066175	0.1111	0.01752	0.0011258	0.0028395	0.82671	0.030753	0.16148	0.49898	0.68341	0.080817	0.5096	0.46014	0.04756	0.58142	0.18945	0.01454
798	0.067285	0.0091215	0.13188	0.83337	0.53461	0.039565	0.51781	0.87022	0.80914	0.099228	0.7092	0.60571	0.61556	0.87994	0.37277	0.015929	0.54611	0.21309	0.57195	0.13563
