0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
791	0.0018653	0.766	0.15716	0.067653	0.013383	0.84878	0.70483	0.21014	0.34044	0.17218	0.51493	0.41838	0.52408	0.17112	0.97317	0.020895	0.86094	0.76163	0.067611	0.15336
792	0.33492	0.086153	0.90561	0.92395	0.097583	0.50634	0.62987	0.76464	0.43627	0.13163	0.74048	0.62733	0.31344	0.28188	0.9486	0.86689	0.1036	0.00026269	0.097265	0.093915
793	0.5919	0.23857	0.72859	0.09772	0.79944	0.16103	0.16171	8.237e-05	0.079165	0.98422	0.55747	0.064785	0.95026	0.60474	0.11835	0.8527	0.69948	0.37077	0.72681	0.59823
794	0.020316	0.4826	0.47653	0.4022	0.044093	0.020907	0.0078521	0.62294	0.69048	0.39774	0.53386	0.91514	0.2868	0.76528	0.030959	0.90462	0.75309	0.18652	0.41402	0.018506
795	0.017035	0.5166	0.75134	0.50349	0.51117	0.9383	0.44636	0.32982	0.07966	0.6269	0.82922	0.11718	0.10634	0.024032	0.86007	0.093387	0.41449	0.022545	0.86056	0.1152
796	0.02222	0.76203	0.059936	0.0084306	0.74119	0.00077632	0.04703	0.0024807	0.004809	0.90351	0.89428	0.84622	0.20023	0.16122	0.13974	0.50673	0.016121	0.0060252	0.69278	0.13061
797	0.88465	0.016884	0.060004	0.23163	0.0048149	0.32615	0.0007307	0.81274	0.0098389	0.0033398	0.35949	0.15966	0.76449	0.027393	0.63474	0.089037	0.67076	0.95791	0.72951	0.15511
798	0.013037	0.00043053	0.29467	0.11771	0.55662	0.013414	0.94997	0.65551	0.083615	1.634e-05	0.33972	0.43157	0.89889	0.97791	0.20531	0.24446	0.1171	0.83045	0.12038	0.46877
799	0.92839	0.30537	0.89232	0.002879	0.78639	0.82087	0.028313	0.68082	0.33024	0.47712	0.01711	0.3141	0.66921	0.018694	0.46956	0.43411	0.4891	0.10421	0.69315	0.064556
800	0.24723	0.27101	0.51287	0.055843	0.025767	0.9706	0.0014724	0.24915	0.8117	0.20298	0.53449	0.51535	0.74703	0.081738	0.26971	0.23194	0.94515	0.2467	0.1293	0.73637
801	0.47568	0.21397	0.22777	0.0066697	0.50141	0.95404	0.79014	0.8671	0.97545	0.64378	0.18935	0.86196	0.54046	0.19386	0.46898	0.88525	0.46959	0.60531	0.00045368	0.3773
802	0.52731	0.14723	0.0029127	0.33679	0.66454	0.010972	0.74754	0.027149	0.034447	0.50128	0.71909	0.32648	0.0027476	0.68723	0.010341	0.10704	0.78973	0.66843	0.15298	0.15682
803	0.0063817	0.23292	0.40909	0.35706	0.0029273	0.034677	1.5378e-07	0.53756	0.79434	0.62582	0.065674	0.41704	0.43288	0.038803	0.048969	0.69809	0.46071	0.17664	0.72846	0.2801
804	0.18466	0.7339	0.99106	0.95685	0.0034069	0.1506	0.96528	0.50848	0.48824	0.55644	0.65463	0.92014	0.75579	0.2405	0.28284	0.12512	0.21091	0.10933	0.12677	0.49655
805	0.88763	0.0014898	0.0092707	0.12318	0.3439	0.4997	0.83458	0.64057	0.73033	0.59389	0.33783	0.86715	0.010463	0.33924	0.42069	0.81179	0.64719	0.17995	0.0068855	0.0027759
806	0.69884	0.057294	0.14024	0.2965	0.12418	0.056597	0.42146	0.0048807	0.56059	0.30447	0.28592	0.045177	0.79443	0.19467	0.48786	0.019567	0.51812	0.97523	0.1364	0.46978
807	0.034894	0.076432	0.95087	0.54325	0.0068892	0.56641	0.16042	0.014636	0.29946	0.033178	0.17124	0.017086	0.99201	0.97705	0.23588	0.99861	0.57457	0.4232	0.67187	0.70637
808	0.032896	0.095518	0.93739	0.81828	0.1874	0.23285	0.47273	0.84016	0.78661	0.37399	0.55707	0.91715	0.64471	0.018817	0.39494	0.3707	0.52994	0.73743	0.9108	0.0047563
809	0.64374	0.20357	0.042391	0.24187	0.053317	0.20419	0.026381	0.68482	0.28945	0.17954	0.079402	0.23254	0.30481	0.38335	0	0.0021425	0.067005	0.4522	0.20646	0.3429
810	0.10142	0.088375	0.67801	0.57558	0.56786	0.010007	0.20116	0.86088	0.95813	0.13986	0.30206	0.014684	0.029759	0.42525	0.006612	0.67928	0.89287	0.97016	0.47833	0.35155
811	0.67827	0.96887	0.25976	0.01215	0.052982	0.053933	0.039493	0.033166	0.018242	0.32037	0.38948	0.0099679	0.18099	0.13354	0.98439	0.99091	0.017511	0.032478	0.16466	0.80168
812	0.40756	0.30796	0.51942	0.29033	0.88954	0.14437	0.20731	0.017232	0.8516	0.71615	0.23883	0.017973	0.11399	0.001332	0.3725	0.079137	0.0034529	0.57584	0.54922	0.99444
813	0.94747	0.061421	0.12717	0.54458	0.42799	0.071665	0.89491	0.59351	0.81157	0.087939	0.7227	0.0013839	0.73597	0.011634	0.12356	0.0019687	0.013454	0.68498	0.026263	0.73113
814	0.47291	0.49468	0.72785	0.85634	0.5027	0.57748	0.59083	0.7461	0.74186	0.07428	0.96484	0.092838	0.01834	0.15248	0.032705	0.0082666	0.27624	0.43822	0.41117	0.65625
815	0.88849	0.72478	0.88332	0.18615	0.0076556	0.44128	0	0.60903	0.6698	0.60854	0.08595	0.051462	0.99465	0.72137	0.30995	0.10339	0.036959	0.87406	0.10827	0.31683
816	0.47663	0.074138	0.25625	0.8888	0.44711	0.85704	0.70336	0.64849	0.58778	0.99607	0.56195	0.021483	0.63485	0.70873	0.50506	0.98276	0.36798	0.24666	0.14972	0.23787
817	0.82611	0.50363	0.38122	0.074557	0.034094	0.98565	0.51422	0.9163	0.12388	0.0051943	0.27476	0.083812	0.18262	0.25684	0.33792	0.045633	0.5628	0.76925	0.44867	0.66335
818	0.33652	0.36184	0.14107	0.64295	0.096575	0.14858	0.094443	0.16151	0.00054317	0.87143	0.22866	0.36827	0.05012	0.5824	0.034341	0.75273	0.35869	0.010239	0.83528	0.87028
819	0.33037	0.74001	0.63999	0.18932	0.56463	0.32129	0.20323	0.95098	0.23489	0.66121	0.92962	0.72473	0.6368	0.70024	0.38277	0.42314	0.034788	0.9667	0.28694	0.62671
820	0.025035	0.97374	0.14926	0.26697	0.94644	0.56215	0.84689	0.19971	0.76784	0.56313	0.08137	0.94152	0.067026	0.087383	0.14399	0.39843	0.12228	0.60826	0.67255	0.61384
821	0.18525	0.0017466	0.87121	0.43296	0.41074	0.26109	0.5994	0.19905	0.53615	0.52155	0.028048	0.82292	0.16963	0.24555	0.13518	0.2394	0.61739	0.27572	0.67175	0.31115
822	0.94613	0.55294	0.011997	0.37159	0.58805	0.90327	0.54268	0.68966	0.00037053	0.40729	0.32225	0.29261	0.98962	0.90495	0.46961	1.5859e-08	0.042818	0.14871	0.3511	0.28261
823	0.24742	0.20019	0.12277	1	0.1777	0.76715	0.31726	0.3478	0.06665	0.35542	0.63755	0.40924	0.45097	0.17402	0.0089398	0.029471	0.072489	0.0095913	0.38778	0.45787
824	0.56658	0.44478	0.3107	0.00022938	0.83537	0.066641	0.78119	0.60641	0.085105	0.4515	0.17472	0.47024	0.61665	0.50887	0.56356	0.20763	0.39785	0.82582	0.84727	0.94073
825	0.45056	0.55492	0.71891	0.6966	0.53529	0.75506	0.12961	0.50344	0.41265	0.039101	0.84949	0.016774	0.81992	0.46952	0.62339	0.26079	0.12679	0.69968	0.018304	0.5522
826	0.38316	0.98696	0.030169	0.60059	0.79544	0.60609	0.50802	0.0052346	0.49164	0.85347	0.15627	0.62306	0.28357	0.03542	0.87236	0.64976	0.00062135	0.25185	0.018792	0.017808
827	0.13024	0.0043297	0.0063506	0.2988	0.26374	0.16357	0.96238	0.22277	0.76431	0.63947	0.31338	0.013442	0.21887	0.93977	0.96806	0.95472	0.27345	0.82711	0.0031995	0.78857
828	0.31207	0.78046	0.2233	0.01862	0.51933	0.53611	0.89374	0.030289	0.84	0.052262	0.77227	0.9969	0.017363	0.10901	0.83577	0.087856	0.086536	0.063904	0.2978	0.55754
829	0.17143	0.82049	0.10125	0.0031919	0.011989	0.73931	0.25908	0.24606	0.1116	0.97058	0.68089	0.0037031	0.31814	0.0047593	0.24816	0.68604	0.0005599	0.45102	0.16811	0.32555
830	0.63821	0.74477	0.037565	0.10659	0.0090757	0.1353	0.89095	0.0014361	0.20634	0.016273	0.86236	0.032879	0.013957	0.90965	0.54925	0.9214	0.98941	0.9615	0.44894	0.20466
831	0.094357	0.12209	0.67926	0.16544	0.36456	0.66206	0.4503	0.808	0.017725	0.39391	0.024198	0.12928	0.69353	0.026866	0.76622	0.1967	0.050153	0.055118	0.75113	0.63365
832	0.68226	0.26092	0.028967	0.2964	0.032559	0.21566	0.56356	0.68652	0.45701	0.88133	0.060342	0.34668	0.20817	0.0020081	0.92201	0.59178	0.26079	0.47917	0.3886	0.89312
833	0.53738	0.38721	0.26792	0.64181	0.83124	0.0088668	0.49837	0.60066	0.94741	0.4187	0.76739	0.15961	0.82674	0.91487	0.29197	0.13237	0.13009	0.91288	0.092467	0.53236
834	0.49589	0.0027653	0.76187	0.06195	0.47987	0.51631	0.17537	0.46227	0.025241	0.036326	0.018025	0.82762	0.06173	0.031107	0.13826	0.70637	0.66917	0.018983	0.10661	0.71231
835	0.31744	0.45383	0.85936	0.0051701	0.23877	0.6612	0.72306	0.60144	0.30042	0.21019	0.0012563	0.33187	0.074578	0.81437	0.61115	0.093954	0.41231	0.24083	0.13434	0.66412
836	0.61911	0.32609	0.00093082	0.53234	0.2251	0.032928	0.40038	0.0007982	0.031083	0.66594	0.0066135	0.027764	0.30478	0.47468	0.40083	0.27311	0.13285	0.0092797	0.10033	0.033061
837	0.55182	0.21664	0.19433	0.07358	0.035771	0.032347	0.34033	0.25866	0.98263	0.7125	0.81931	0.68156	2.722e-05	0.98232	0.41523	0.014895	0.76429	0.20016	0.27163	0.85149
838	0.26304	0.62516	0.056878	0.0042872	0.93529	0.79423	0.17682	0.39506	0.98279	0.74258	0.24026	0.37806	0.19051	0.91727	0.89707	0.36191	0.63478	0.33297	0.04725	0.30957
839	0.00013691	0.38018	0.4356	0.067066	0.20838	0.023943	0.52062	0.088867	0.010123	0.8099	0.33908	0.26909	0.18703	0.22559	0.10081	0.015934	0.18102	0.073219	0.68095	0.59928
840	0.23273	0.75025	0.00037587	0.88753	0.9765	0.022779	0.16492	0.14821	0.55133	0.98164	0.94318	0.1927	0.48749	0.37629	0.13539	0.28491	0.11727	0.64372	0.041327	0.56033
841	0.80951	0.80032	0.53921	0.18109	0.30616	0.61106	0.86417	0.36097	0.18546	0.43308	0.12208	0.81926	0.0071859	0.44713	0.92242	0.20433	0.012164	0.074806	0.82822	0.32698
842	0.94877	0.37446	0.4646	0.3328	0.42101	0.83321	0.083124	0.04141	0.0050766	0.0014616	0.10375	0.61461	0.93048	0.041449	0.16575	0.91651	0.0054559	0.82862	0.46636	0.89508
843	0.39604	0.48803	0.37002	0.20127	0.87331	0.018583	0.33811	0.5833	0.9655	0.96579	0.47447	0.84719	0.0023343	0.49838	0.5502	0.68063	0.92252	0.42737	0.1299	4.6397e-06
844	0.24871	0.25797	0.13101	0.61049	0.04402	0.27135	0.9906	0.25508	0.066513	0.64786	0.92147	0.13424	0.38469	0.92746	0.67451	0.0033503	0.77729	0.031807	0.99926	0.0010726
845	0.0030594	0.53453	0.19005	0.2983	0.051918	0.34814	0.011352	0.51998	0.81889	0.57828	0.16112	0.74471	0.51551	0.44298	0.15427	0.51393	0.17993	0.63808	0.73156	0.12934
846	0.13246	0.02872	0.51801	0.024375	0.25061	0.12887	0.19978	0.58073	0.70508	0.61316	0.048009	0.77263	0.39861	0.054775	0.068272	0.26907	0.034995	0.12077	0.048004	0.35865
847	0.0044342	0.00097756	0.86929	0.89536	0.89854	0.98591	0.028273	0.73981	0.19497	0.61325	0.81817	0.35708	0.80715	0.65552	0.098438	0.41077	0.55441	0.29894	0.58888	0.75096
848	0.082307	0.92957	0.0015071	0.30619	0.24544	0.39758	0.47883	0.2766	0.47975	0.0047801	0.17964	0.046506	0.26803	0.0094216	0.28888	0.63891	0.24437	0.86205	0.14569	0.0078123
849	0.050201	0.051099	0.53192	0.99072	0.60668	0.091447	0.16927	0.066424	0.3403	0.31643	0.70779	0.5286	0.49596	0.9064	0.22219	0.59065	0.87313	0.12422	0.43404	0.57909
850	0.89291	0.063648	0.31618	0.52137	0.091617	0.033876	0.30925	0.4429	0.00032937	0.042199	0.98023	0.46456	0.42986	0.12234	0.59502	0.093199	0.89086	0.20726	0.051222	0.56291
851	0.0030449	0.49546	0.14663	0.00931	0.33742	0.22485	0.59923	0.62592	0.9496	0.20703	0.002275	0.47071	0.43621	0.27015	0.46149	0.21928	0.93756	0.16915	0.73353	0.9014
852	0.60349	0.56445	0.0037389	0.97136	0.26157	0.0035464	0.97317	0.0029007	0.46049	0.80718	0.98086	0.012777	0.46924	0.028427	0.0013184	0.46185	0.00010658	0.83943	0.78282	0.84535
853	0.21059	0.53361	0.77099	0.053132	0.00022949	0.90201	0.010249	0.36836	0.61826	0.088619	0.71549	0.30259	0.8374	0.028575	0.69825	0.07764	0.37911	0.48632	0.56372	0.34384
854	0.99541	0.33918	0.36848	0.03892	0.67416	0.67811	0.52286	0.030793	0.85277	0.91408	0.56996	0.45954	0.70129	0.015777	0.099671	0.81227	0.68042	0.11751	0.33691	0.024928
855	0.0019396	0.18014	0.027598	0.56829	0.24885	0.27475	0.55048	0.95794	0.097458	0.0056528	0.032445	0.0058389	0.17949	0.90699	0.15499	0.28424	0.33145	0.66811	0.083318	0.038937
856	0.6701	0.35028	0.45157	0.19461	0.004619	0.57668	0.95	0.098338	0.35196	0.53803	0.0055608	0.69451	0.73172	0.74384	0.28396	0.22989	0.62953	0.1601	0.046176	0.21113
857	0.00089531	0.10855	0.06276	0.41275	0.098892	0.65521	0.38757	0.49249	0.37593	0.78568	0.45649	0.88118	0.4546	0.8058	0.52198	0.62482	0.62069	0.019205	0.4741	0.011647
858	0.0051165	0.9594	0.0064988	0.83531	0.013	0.051498	0.57769	0.16756	0.025603	0.088167	0.18582	0.12344	0.4443	0.060153	0.21219	0.79376	0.78184	0.09995	0.14007	0.84522
859	0.981	0.25185	0.34922	0.28789	0.61011	0.084439	0.016509	0.99426	0.060078	0.77134	0.016303	0.1281	0.74455	0.11116	0.77527	0.2254	0.1074	0.33629	0.13288	0.45968
860	0.34587	0.52483	0.001989	0.51602	0.25949	0.18159	0.38869	0.01609	0.2837	0.37193	0.21426	0.094554	0.0012891	0.77019	0.11663	0.83184	0.90501	0.24685	0.00010215	0.20163
861	0.91304	0.67083	0.24022	0.14315	0.056735	0.60411	0.9179	0.83104	0.76686	0.66641	0.33795	0.01946	0.56292	0.40508	0.52948	0.31002	0.015243	0.030283	0.27815	0.080597
862	0.90711	0.52891	0.055923	0.32877	0.24561	0.71851	0.66324	0.29023	0.5766	0.13503	0.52562	0.82628	0.12481	0.36618	0.18613	0.91542	0.35075	0.66042	0.00022353	0.13211
863	0.029522	0.78612	0.99013	0.061654	0.0040107	0.49419	0.96775	0.71827	0.39588	0.031631	0.85436	0.23967	0.065532	0.7415	0.1003	0.11322	0.51303	0.0040348	0.32681	0.086024
864	0.6248	0.2152	0.68185	0.39763	0.5324	0.58212	0.00014673	0.041712	0.80365	0.0031988	0.31409	0.53092	0.40473	0.088802	0.12148	0.14347	0.12353	0.12621	0.13183	0.88893
865	0.48429	0.49332	0.36186	0.014163	0.6836	0.48695	0.47569	0.62537	0.61888	0.22444	0.8147	0.83214	0.78892	0.8215	0.13076	0.15321	0.96118	0.19274	0.32964	0.60153
866	0.72316	0.21148	0.28201	0.071534	0.34625	0.075739	0.036986	0.80692	0.67595	0.25949	0.83581	0.64527	0.48701	0.010108	0.14906	0.25831	0.83602	0.089591	0.83063	0.65199
867	0.036546	0.57754	0.91131	0.00028852	0.79888	0.51269	0.42049	0.48201	0.12597	0.93178	0.58577	0.000135	0.017585	0.040934	0.60189	0.94602	0.41348	0.78862	0.23065	0.013832
868	0.034956	0.0062432	0.8608	0.55391	0.99586	0.03302	0.041794	0.3989	0.44905	0.86273	0.93835	6.6423e-06	0.9905	0.63285	6.7643e-05	0.47136	0.010597	0.81722	0.30721	0.46581
869	0.83273	0.97852	0.61007	0.93088	0.20542	0.16277	0.029719	0.95132	0.09617	0.72786	0.99544	0.40159	0.13675	0.86061	0.65483	0.0078519	0.74113	0.2316	0.76846	0.37138
870	0.62598	0.43186	0.00073173	0.08244	0.39068	0.073828	0.23627	0.25947	0.19119	0.18349	0.25456	0.47668	0.38566	0.0034818	0.037479	0.0034903	0.47924	0.095377	0.8294	0.44615
871	0.16156	0.98649	0.85912	0.80562	0.84616	0.50554	0.60969	0.31272	0.27098	0.48888	0.88582	0.65883	0.11526	0.26893	0.25048	0.95081	0.35569	0.056288	0.85876	0.86745
872	0.0228	0.20094	0.63362	0.0055571	0.0012818	0.21205	0.47272	0.23613	0.73409	0.016432	0.56223	0.155	0.72696	0.079322	0.94572	0.17803	6.0888e-05	0.020172	0.15371	0.51626
873	0.26774	0.21463	0.98638	0.52898	0.32939	0.7884	0.0011458	0.84405	0.59581	0.11095	0.19251	0.82665	0.66436	0.9209	0.40415	0.35275	0.89039	5.987e-05	0.10508	0.063407
874	0.047364	0.19815	0.69145	0.54761	0.14456	0.47493	0.039608	0.19419	0.30171	0.28083	0.0047254	0.16711	0.0092614	0.035408	0.23884	0.56918	0.45324	0.30912	0.20769	0.93334
875	0.43215	0.01326	0.91933	0.80861	0.65674	0.82676	0.91282	0.6554	0.95841	0.94373	0.32738	0.0078046	0.00099716	0.92944	0.063154	0.67865	0.00022832	0.51982	0.093937	0.27779
876	0.038053	0.88029	0.30369	0.7142	0.474	0.97155	0.041473	0.7627	0.17021	0.40605	0.04415	0.48378	0	0.17191	0.99379	0.64089	0.28394	0.67609	0.99994	0.12708
877	0.64279	0.1388	0.00012197	0.0033025	0.4756	0.7646	0.13702	0.12938	0.70563	0.36927	0.45379	0.93805	0.89168	0.57467	0.00020561	0.0022055	0.014928	0.78098	0.0055874	0.29578
878	0.04974	0.47911	0.043058	0.57712	0.10643	0.013331	0.51511	0.77739	0.62671	0.68489	0.014554	0.17856	0.020402	0.27294	0.99418	0.060595	0.87044	0.91941	0.95976	0.65627
879	0.82036	0.026593	0.85241	0.41634	0.79668	0.049414	0.84815	0.023076	0.0022303	0.31503	0.77352	0.53105	0.75784	0.74096	0.24997	0.0037959	0.96843	0.15635	0.45374	0.00012501
880	0.6519	0.81533	0.59594	0.004936	3.725e-06	0.00031534	0.0099251	0.96398	0.62074	2.3171e-05	0.021526	0.0016417	0.14453	0.0038551	0.40823	0.66366	0.76778	0.53606	0.9995	0.14186
881	0.83256	0.21194	0.1365	0.00012248	0.39735	0.84089	0.18854	0.46813	0.0084857	0.39795	0.071612	0.10853	0.075013	0.037893	0.012073	0.82226	0.018692	0.99169	0.96768	0.80479
882	0.98208	0.63403	0.53526	0.2374	0.69146	0.7226	0.00868	0.60262	0.029692	0.082798	0.011345	0.64637	0.82771	0.098202	0.31428	0.031437	0.33888	0.97059	0.70112	0.90332
883	0.67128	0.32337	0.55881	0.4663	0.30821	0.048197	0.43649	0.29676	0.51155	0.8588	0.5903	0.89933	0.75603	0.49549	0.031045	0.16598	0.19521	0.13773	0.9903	0.0014549
884	0.89096	0.86399	0.24069	0.067612	0.67172	0.41898	0.33499	0.80092	0.75034	0.086361	0.0074626	0.12602	0.14573	0.059854	0.010811	0.011565	0.10614	0.14697	0.26619	0.87002
885	0.23626	0.83744	0.00088921	0.0046212	0.94461	0.67627	0.99741	0.13685	0.45342	0.85581	0.20785	0.10545	0.090127	0.35744	8.6634e-06	0.91636	0.43235	0.12825	0.94485	0.11879
886	0.00099472	0.70867	0.14552	0.00045396	0.7962	0.40018	0.23342	0.20246	0.051183	0.1309	0.38152	0.73629	0.44239	0.023787	0.073121	0.47337	0.96446	0.64604	0.12763	0.18185
887	0.34396	0.68877	0.87018	0.7815	0.43828	0.24226	0.043177	0.49863	0.97091	0.18298	0.017254	0.079907	0.69211	0.1195	0.017248	0.26783	0.54662	0.68638	0.3933	0.88715
888	0.67637	0.20549	0.27324	0.12974	0.019567	0.64752	0.17683	0.24925	0.53729	0.41776	0.66249	0.063362	0.73864	0.14484	0.3438	0.99396	0.54087	6.2151e-05	0.19495	0.13379
889	0.03077	0.14697	0.9862	0.13178	0.22353	0.013452	0.0023579	0.77278	0.4085	0.85349	0.011364	0.9859	0.020441	0.70057	0.99537	0.66016	0.32233	0.36709	0.00075597	0.020632
890	0.12063	0.080213	0.43467	0.046736	0.7451	0.0084469	6.4885e-05	0.01369	0.77964	0.79285	0.84467	0.25741	0.33601	0.12532	0.89767	0.014936	0.62796	0.079454	0.38188	0.59876
891	0.61552	0.49636	0.0004426	0.30288	0.26712	0.31168	0.73571	0.10321	0.28626	0.10659	0.93981	0.60741	0.88065	0.078462	0.062083	0.015321	0.81213	0.064245	0.1397	0.9536
892	0.035052	0.0058625	0.96711	0.10348	0.91484	0.17628	0.098876	0.8618	0.66946	0.043049	0.70553	0.14533	0.3605	0.38519	0.74468	0.081848	0.084107	0.01621	0.074053	0.13419
893	0.61974	0.02472	0.39542	0.94566	0.32946	0.12068	0.010438	0.27171	0.46796	0.48513	0.58517	0.13498	0.66123	0.72216	0.21485	0.83727	0.44144	0.90292	0.040996	0.000501
894	0.43445	0.21313	0.30935	0.73032	0.046736	0.81604	0.47539	0.0015213	0.15906	0.84794	0.036923	0.34996	0.47895	0.087173	0.89206	0.42053	0.80894	0.10173	0.92575	0.97044
895	0.53743	0.61378	0.12525	0.19867	0.77749	0.092769	0.80122	0.69837	0.59457	0.28179	0.0015251	0.31544	0.16139	0.80276	0.29927	0.2791	0.90322	0.53132	0.38261	0.36439
896	0.95401	0.8943	0.00044062	0.0057719	0.34125	0.80432	0.89073	0.66772	0.50768	0.032957	0.99811	0.12604	0.20842	0.29337	0.85706	0.20412	0.55789	0.50315	0.026874	0.30479
897	0.52727	0.64684	0.48982	0.026738	0.9117	0.82761	0.0045212	0.23917	0.30444	2.6349e-05	0.76258	0.014719	0.027651	0.082413	0.68242	0.011732	0.038161	0.44809	0.1147	0.99127
898	0.0021394	0.22219	0.15653	0.38253	0.99952	0.056342	0.063537	0.10251	0.0028506	0.19853	0.048664	0.046759	0.45101	0.75603	0.23122	0.011184	0.00019173	0.31881	0.43237	0.21221
899	0.0054153	0.33607	0.00081389	0.83721	0.61898	0.53606	0.45304	0.82814	0.69056	0.022294	0.45835	0.0091159	0.38438	0.29221	0.53301	0.80629	0.0016048	0.0299	0.88822	0.32302
900	0.0048687	0.62363	0.55401	0.0015219	0.15471	0.057126	0.16393	0.89745	0.32697	0.48689	0.83297	0.060998	0.20663	0.60951	0.63809	0.15281	0.29274	0.16081	0.32328	0.20957
901	0.30639	0.13459	0.72897	0.48373	0.049435	0.094485	0.26975	0.017189	0.23117	0.20953	0.0022214	0.75726	0.77332	0.50907	0.65271	0.72968	0.031123	0.46375	0.37053	0.3272
902	0.21726	0.45975	1	0.64382	0.26987	0.66413	0.81212	0.81236	0.45926	0.54755	0.0054871	0.24982	0.024441	0.40698	0.60041	0.68844	0.39278	0.84499	0.02018	0.9727
903	0.75	0.061343	0.79171	0.73384	0.1279	0.34542	0.47533	0.19529	0.8264	0.021345	0.95035	0.19364	0.95283	0.70751	0.40608	0.24064	0.66831	0.2407	0.047267	0.5899
904	0.52548	0.46639	0.26261	0.023606	0.19703	0.2735	0.054275	1	0.65848	0.41667	0.15065	0.57896	0.49167	0.49287	0.96383	0.00079912	0.14084	0.63589	0.51822	0.022826
905	0.46291	0.010274	0.48985	0.10313	0.029156	0.9935	0.34792	0.75533	0.94186	0.084596	0.66352	0.55904	0.63863	0.19644	0.10906	0.0019821	0.40218	0.28377	0.43323	0.031298
906	0.10754	0.083119	0.29179	0.0046813	0.012546	0.0028191	0.047328	0.068169	0.046017	0.12874	1	0.015213	0.63614	0.55808	0.48537	0.65681	0.44348	0.70974	0.46678	0.0069059
907	0.92917	0.27378	0.42049	0.026283	0.80368	0.81374	0.6695	0.75301	0.67704	0.91851	0.35132	0.51072	0.087098	0.90595	0.2459	0.35327	0.30764	0.0068543	0.67891	0.19392
908	0.95635	0.28946	0.16296	0.59739	0.37766	0.25222	0.91509	0.34574	0.002839	0.95692	0.95478	0.75364	0.30139	0.0076894	0.027895	0.57473	0.28059	0.070567	0.099827	0.15015
909	0.010068	0.079086	0.98214	0.26513	0.85263	0.060192	0.26225	0.38948	0.0012392	0.87335	0.7126	0.11013	0.1903	0.23037	0.69751	0.70624	0.69245	0.88943	0.75952	0.18476
910	0.0031965	0.00017019	0.86169	0.45525	0.246	0.30575	0.49064	0.012621	0.66981	0.12391	0.31094	0.67189	0.1688	0.76972	0.13683	0.0053825	0.99043	0.0026273	0.13341	0.041961
911	0.22774	0.77704	0.78318	0.13741	0.42503	0.87638	0.48389	0.30977	0.27509	0.30246	0.12952	0.022753	0.72277	0.098429	0.93589	0.87935	0.011888	3.1653e-05	0.67353	0.29316
912	0.66469	0.45763	0.0061427	0.29886	0.18351	0.55605	0.0098493	0.91748	0.40282	0.64627	0.29257	0.57962	0.19156	0.014261	0.0005174	0.13454	0.00040529	0.47944	0.68927	0.042451
913	0.45392	0.3764	0.39032	0.93409	0.0043246	0.57292	0.16862	0.24499	1	0.013121	0.87575	0.90261	0.1033	0.49984	0.67891	0.56355	0.64949	5.2203e-05	0.58563	0.2307
914	0.98825	0.07918	0.1394	0.23798	0.62084	0.020901	0.56861	0.42101	0.055177	0.83538	0.077772	0.89322	0.43605	0.59808	0.8581	0.89842	6.2996e-05	0.0362	0.33488	0.11987
915	0.80591	0.065134	0.076782	0.72415	0.28459	1	0.53422	0.36165	0.036287	0.52234	0.80398	0.94892	0.047425	0.072348	0.20939	0.98449	0.017154	0.44705	0.41118	0.045353
916	0.92422	0.054439	0.02719	0.10791	0.039356	0.0015733	0.43427	0.18244	0.084672	0.66835	0.64855	0.50101	0.67887	0.37309	0.44893	0.32962	0.50695	0.24231	0.55356	0.45673
917	0.86802	0.13862	0.49959	0.14686	0.057124	0.19894	0.24859	0.020459	0.23696	0.00049134	0.95852	0.8103	0.1467	0.75039	0.091513	0.61877	0.026727	0.2649	0.20533	0.21653
918	0.069998	0.18966	0.024905	0.20564	0.14978	0.55395	0.18307	0.79819	0.022324	0.00068936	0.17509	0.059675	0.77147	0.1934	0.73942	0.99133	0.00011486	0.040923	0.024807	0.17235
919	0.80797	0.19179	0.90347	0.57242	0.35391	0.68607	0.27654	0.016083	0.25968	0.030484	0.015415	0.23251	0.59784	0.13232	0.91748	0.089533	0.78211	0.70439	0.90735	0.38672
920	0.4245	0.44142	0.79779	0.65658	0.35345	0.81028	0.77356	0.39716	0.21762	0.14733	0.93932	0.32569	0.53506	0.43332	0.71697	0.94672	0.87266	0.62992	0.066509	0.5494
921	0.85795	0.16176	0.19151	0.69868	0.2767	0.20989	0.90908	0.46078	0.0018301	0.12472	0.53134	0.51739	0.57076	0.061187	0.015673	0.93464	0.37346	0.033619	0.52943	0.07885
922	0.018227	0.96414	0.84767	0.58842	0.031144	0.53842	0.94595	0.00032817	0.56199	0.48681	0.44308	0.95571	0.019035	0.074791	0.2596	0.0058043	0.036835	0.21717	0.69214	0.35864
923	0.94004	0.2594	0.051188	0.13299	0.8038	0.20728	0.51681	0.9961	0.31614	0.92371	0.57714	0.68442	0.16529	0.32989	0.077119	0.00077192	0.57471	0.076551	0.24592	0.017441
924	3.1153e-05	0.47211	0.986	0.52474	0.99638	0.36546	0.93802	0.94909	0.94391	0.72419	0.74842	0.057521	0.078719	0.27295	0.62178	0.93935	0.056821	0.06156	0.0025969	0.036331
