0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
658	0.038833	0.65944	0.35673	0.33014	0.010624	0.5734	0.30186	0.39632	0.00046969	0.79064	0.7615	0.0038546	0.0019341	0.16175	0.78749	0.66741	0.50955	0.50722	0.033003	0.099126
659	0.85392	0.059713	0.13865	0.43241	0.79473	0.86661	0.5055	0.33284	0.63905	0	0.40444	0.45059	0.8672	0.6811	0.0012454	0.84485	0.33221	0.13781	0.11115	0.0021187
660	0.065605	0.15393	0.18347	0.0019113	0.27077	0.011458	0.85552	0.97257	0.81113	0.65581	0.39343	0.89583	0.044724	0.00014822	0.62553	0.46595	0.41136	0.86918	0.009224	0.33389
661	0.96369	0.1211	0.12134	0.23703	0.4563	0.0022495	0.55126	0.31057	0.86395	0.99528	0.84817	0.16164	0.55066	0.17165	0.04503	0.00052564	0.097658	0.0015381	0.022446	0.50727
662	0.0046523	0.93729	0.025782	0.57598	0.32123	0.67745	0.24928	0.092863	0.0020659	0.07304	0.10072	0.0019537	0.42294	0.56942	0.058093	0.18545	0.18898	0.12327	0.0015286	0.19962
663	0.1889	0.85826	0.97421	0.58358	0.063727	0.92915	0.8802	0.90485	0.68564	0.78314	0.91299	0.61869	0.10417	0.06002	0.0029568	0.024338	0.7997	0.48834	0.21781	0.521
664	0.090669	0.77485	0.67745	0.34474	0.02167	0.029421	0.062881	0.18528	0.55064	0.97137	0.10667	0.14513	0.93365	0.49375	0.74542	0.1714	0.33719	0.57485	0.0099457	0.17292
665	0.26096	0.015477	0.76311	0.018107	0.36937	0.63473	0.040146	0.50076	0.0054655	0.64693	0.34486	0.8984	0.0097935	0.16491	0.21076	0.48813	0.11768	0.25799	0.93253	0.14822
666	0.19792	0.0085673	0.88629	0.71285	0.75438	0.20101	0.62826	0.2142	0.79671	0.96231	0.44628	1.2684e-05	0.83421	0.017014	0.76042	0.39229	0.54103	0.18407	0.0055513	0.67048
667	0.37742	0.98686	0.049916	0.95926	0.22068	0.61016	0.02083	0.29183	0.78009	0.52477	5.5016e-06	0.51158	0.65944	0.80388	0.17185	0.044281	0.42339	0.0002866	0.15816	0.026444
668	0.73466	0.21418	0.22792	0.35364	0.23488	0.15706	0.080881	0.9726	0.93972	0.10294	0.43892	0.99842	0.41626	0.010467	0.016004	0.9364	0.88285	0.098923	0.10747	0.79685
669	0.51244	0.099594	0.37087	0.92075	0.076281	0.050457	0.18865	0.20771	0.23111	0.66735	0.23071	0.046923	0.48874	0.30724	0.54937	0.90618	0.33399	0.40226	0.31784	0.35364
670	0.0069668	0.9372	0.66886	0.010343	0.055799	0.83177	0.57272	0.90241	0.96084	0.83787	0.024496	0.049095	0.0058515	0.60338	0.43047	0.96578	0.88296	0.05682	0.99095	0.16958
671	0.48205	0.81546	0.55398	0.65138	0.012279	0.79908	0.019656	0.0026317	0.0018959	0.39984	0.00026194	0.51002	0.72554	0.82009	0.55477	0.22367	0.0053501	0.30089	0.19733	0.95258
672	0.16545	0.18622	0.84478	0.07492	0.39123	0.13838	0.69747	0.79135	0.21809	0.76956	0.23909	0.0095152	0.42228	0.0065268	0.98265	0.39838	0.90885	0.30156	0.17474	0.00037262
673	0.2724	0.11795	0.76136	0.15948	0.75265	0.51877	0.24917	0.22974	0.6317	1	0.56299	0.71103	0.59385	0.0084979	0.067431	0.33891	0.10265	0.1436	0.92782	0.98313
674	0.0093193	0.038999	0.98695	0.95091	0.90299	0.32658	0.46998	0.98396	0.85812	0.19725	0.21228	0.28774	0.832	0.69129	0.18624	0.010263	0.84776	0.45772	0.10611	0.95073
675	0.40746	0.11763	0.01332	0.0024953	0.050406	0.3461	0.40714	0.033665	0.16392	0.49026	0.0020779	0.35219	0.49424	0.38895	0.03784	0.24101	0.42605	0.015193	0.076047	0.059291
676	0.35804	0.61067	0.80051	0.00074117	0.52025	0.99208	0.75845	0.88147	0.44441	0.2992	0.71566	0.63196	0.14981	0.47083	0.0091941	0.22018	0.12232	0.62896	0.45955	0.37505
677	0.92144	0.97132	0.2832	0.77034	0.083465	0.97974	0.60422	0.054995	0.00065855	0.025826	0.021733	0.33065	0.046714	0.14041	0.2976	0.0019708	0.076385	0.049039	0.017007	0.066188
678	0.0054372	0.31257	0.19668	0.9959	0.10607	0.00026859	0.276	0.43738	0.062512	0.89811	0.53375	0.42444	0.89239	0.74535	0.59192	0.079791	0.028821	0.61715	0.0010839	0.33303
679	0.48052	0.054336	0.71005	0.4178	0.37056	0.4705	0.74893	0.76823	0.88356	0.039785	0.013133	0.74182	0.0020058	0.52222	0.39297	0.55554	0.0066377	0.12347	0.68135	0.16281
680	0.89431	6.7278e-07	0.84583	0.30756	0.083997	0.022414	0.13461	0.91033	0.09261	0.8781	0.96156	0.28575	0.061728	0.039833	0.01245	0.12711	0.12042	0.022388	0.63999	0.45884
681	0.22561	0.1135	0.0096598	0.0048357	0.32606	0.89707	0.033073	0.30362	0.18913	0.61277	0.4129	0.94425	0.0012604	0.90794	0.15248	0.91839	0.14441	0.92977	0.82982	0.44845
682	0.281	0.3042	0.0031469	0.82083	0.76068	0.11431	0.10539	0.88312	0.48283	0.0018531	0.5582	0.10231	0.057234	0.79691	0.80298	0.80058	0.003812	0.52868	0.41056	0.62945
683	0.063363	0.14064	0.54549	0.093284	4.916e-05	0.10623	0.063519	0.65129	0.61934	0.49281	0.004521	0.051861	0.81459	0.019401	0.22533	0.88039	0.96592	0.011855	0.0169	0.61334
684	0.16089	0.00095493	0.32941	0.54849	0.99699	0.00029952	0.70426	0.5903	0.17464	0.00057066	0.85948	0.033827	0.30625	0.0081171	0.00081339	0.57186	0.65297	0.040218	0.053107	0.85521
685	0.99499	0.010803	0.10181	0.82725	0.41239	0.27294	0.65847	0.67903	0.48409	0.20041	0.0056275	0.22872	9.8954e-05	0.05614	0.41571	0.23357	0.0048035	0.95487	0.20687	0.094905
686	0.04034	0.41192	0.95906	0.39563	0.43683	0.44622	0.86317	0.15367	0.43147	0.46755	0.14666	0.4208	0.010724	0.60028	0.73976	0.19439	0.0025514	0.57458	0.012463	0.29559
687	0.19885	0.7348	0.20389	0.39826	0.78737	0.64943	0.25031	0.096271	0.050155	0.029762	0.064048	0.0023009	0.13614	0.059101	0.44916	0.84349	0.88432	0.61062	0.28022	0.52732
688	0.5439	0.89931	0.68591	0.46129	0.28129	0.01514	0.65088	0.5545	0.21967	0.62172	0.81969	0.034285	0.49775	0.027139	0.28856	0.56225	0.096525	0.51928	0.013552	0.60236
689	0.80835	0.41347	0.23961	0.68125	0.38302	0.37205	0.012707	0.67379	0.3623	0.9695	0.58873	0.22357	0.25797	0.072862	0.00092938	0.11957	0.83283	0.92407	0.20911	0.18829
690	0.48731	0.48482	0.02063	0.37826	0.16009	0.47317	0.0010159	0.023844	0.025609	0.16239	0.65971	0.10379	0.71361	0.35943	0.51218	0.84609	0.65218	0.32146	0.72894	0.49189
691	0.5615	0.71043	0.983	0.75199	0.0068301	0.50187	0.61276	0.51838	0.013885	0.31064	0.3622	0.89309	0.18233	0.83252	0.99859	0.062288	0.39274	0.37026	0.010676	0.67372
692	0.73868	0.37437	0.64694	0.030379	0.87027	0.19647	0.67914	0.36136	0.093688	0.028686	0.00054492	0.62171	0.5817	0.39795	0.91141	0.076902	0.89841	0.96298	0.90524	0.069057
693	0.60025	0.16708	0.76929	0.0053135	0.21278	0.69701	0.56318	0.39765	0.92183	0.080449	0.16624	0.96422	0.79131	0.57645	0.81936	0.8828	0.17868	0.61187	0.12364	0.082501
694	0.67144	0.21533	0.66827	0.017415	0.081286	0.96349	0.29978	0.57901	0.079243	0.30865	0.039135	0.0011259	0.021397	0.8357	0.75145	0.25016	0.20472	0.50422	0.71515	0.16582
695	0.38559	0.23896	0.00055261	0.050623	0.19775	0.0032629	0.0016375	0.23303	0.73485	0.0013875	0.92472	0.24298	0.023895	0.90091	0.23136	0.60835	0.3179	0.44753	0.066824	0.82942
696	0.34735	0.086337	0.66498	0.025263	0.74103	0.2251	0.28958	0.28912	0.23009	0.0050148	0.02252	0.27559	0.44218	0.0075126	0.020353	0.27095	0.0032872	0.027271	0.030725	0.64262
697	0.95382	0.029675	0.29884	0.067004	0.84653	0.1318	0.020917	0.51378	0.61561	0.018456	0.15343	0.85668	0.17035	0.029553	0.19224	0.072662	0.00084783	0.52428	0.83086	0.53215
698	0.32028	0.88287	0.98077	0.48454	0.715	0.26371	0.90565	0.26573	0.41822	0.075944	0.31572	0.60329	0.24636	0.0069143	0.42347	0.26417	0.92213	0.090013	0.7281	0.51596
699	0.78592	0.03108	0.0070436	0.47331	0.13648	0.85336	0.030605	0.099839	0.46843	0.42772	0.60064	0.43604	0.14519	0.35181	0.028022	0.69799	0.0045322	0.80124	0.011477	0.15375
700	0.27362	0.80836	0.51274	0.46146	0.35853	0.78258	0.0071094	0.29402	0.87198	0.89523	0.76275	0.22655	0.79221	0.57324	0.7605	0.0066388	0.91577	0.31871	0.15684	0.014004
701	0.0055151	0.54754	0.75267	0.86148	0.15666	0.050493	0.68758	0.44728	0.45488	0.002499	0.793	0.13521	0.66063	0.57734	0.074313	0.14753	0.8955	0.18207	0.88362	0.045108
702	0.99368	0.96773	0.51618	0.1862	0.78754	0.33095	0.00057979	0.79465	0.10891	0.35519	0.35229	0.46892	0.20893	0.7053	0.43004	0.14619	0.062595	0.0092539	0.13887	0.00090433
703	0.44565	0.60026	0.10034	0.68215	0.0031966	0.59715	0.24313	0.16168	0.20322	0.43716	0.099709	0.036698	0.59764	0.13076	0.55787	0.82095	0.38525	0.015726	0.4782	0.63678
704	0.19204	0.95478	0.12717	0.7899	0.92245	0.74225	0.81297	0.89904	0.90829	0.60621	0.49876	0.28828	0.87704	0.13268	0.79814	0.82151	0.018758	0.71435	0.13262	0.58784
705	0.40602	0.94583	0.61134	0.58828	0.85119	0.68907	0.043137	0.27258	0.09078	0.40849	0.90198	0.81938	0.12154	0.23649	0.087093	0.17302	0.020568	0.080181	0.32897	0.61293
706	0.92303	0.091307	0.073208	0.19789	0.99491	0.3864	0.82802	0.094134	0.60408	0.88118	0.60367	0.63991	0.045472	0.95393	0.01687	0.20677	0.40788	0.025182	0.67788	0.6305
707	0.88669	0.0034645	0.15005	0.52296	0.033094	0.029151	0.88282	0.003914	0.65322	0.41308	0.55465	0.054201	0.81251	0.014347	0.28496	1	0.51543	0.34359	0.96337	0.0025383
708	0.047323	0.20349	0.04365	0.92513	0.090725	0.033894	0.028285	0.53581	0.89416	0.94325	0.088889	0.69766	0.21717	0.090535	0.8589	0.97781	0.35108	0.62829	0.045711	0.29811
709	0.96308	0.80657	0.43534	0.89439	0.40622	0.024392	0.0022338	0.39414	0.20441	0.84215	0.92412	0.16563	0.49816	0.91596	0.63828	0.44817	0.31452	0.61839	0.97673	0.038999
710	0.53513	0.62191	0.713	0.31786	0.6976	0.27961	0.11016	0.055235	0.69154	0.065804	0.062768	0.44615	0.64977	0.0018374	0.87049	0.79099	0.036268	0.42519	0.4886	0.20632
711	0.052916	0.4772	0.29784	0	0.60291	0.28721	0.35268	0.32406	0.42449	0.1813	0.80672	0.63776	0.10079	0.95693	0.08754	0.7203	0.26112	0.14474	0.92981	0.74035
712	0.065058	0.85496	0.12367	0.61703	0.66419	0.38403	0.86081	0.50492	0.11893	0.28996	0.42351	0.98318	0.044945	0.54947	0.41785	0.48862	0.0090272	0.21643	0.15745	0.041589
713	0.71298	0.90944	0.032103	0.64744	0.00059928	0.24319	0.46633	0.59028	0.52122	0.32977	0.084937	0.86054	0.093468	0.17938	0.80509	0.57606	0.95397	0.062817	0.42378	0.0080712
714	0.40533	0.27561	0.78727	0.1877	0.97911	0.16978	0.23652	0.34854	0.084546	0.43678	0.68005	0.081113	0.029905	0.33846	0.06914	0.24516	0.54547	0.47281	0.09327	0.6819
715	0.065525	0.36922	0.22367	0.8269	0.0082322	0.71349	0.86099	0.0056799	0.28329	0.39618	0.086599	0.62016	0.02724	0.050519	0.088814	0.9993	0.075121	0.11472	0.1372	0.72828
716	0.025681	0.57918	0.01593	0.14057	0.78417	0.25345	0.72945	0.90128	0.28647	0.7611	0.18947	0.29948	0.86966	0.28824	0.0031525	0.048594	0.84315	0.066958	0.31462	0.50199
717	0.00082223	0.0042374	0.72675	0.74419	0.72809	0.0048027	0.49178	0.082484	0.89326	0.31638	0.22112	0.40174	0.0019593	0.22686	0.24791	0.062892	0.28496	0.42442	0.033006	0.074834
718	0.45198	0.41894	0.39929	0.068794	0.00014081	0.27981	0.12658	0.0032954	0.62282	0.94536	0.00014854	0.050715	0.24238	0.15223	0.059117	0.963	0.6286	0.32769	0.081381	0.81193
719	0.0042766	0.16412	0.025518	0.0017082	0.25306	0.92899	0.53622	0.81981	0.64326	0.80289	0.036441	0.064616	0.3254	0.72588	0.85709	0.81378	0.17165	0.17565	0.20014	0.56782
720	0.10163	0.43262	0.052926	0.40689	0.23701	0.2474	0.66404	0.037318	0.51562	0.54854	0.51069	0.19932	0.58989	0.58618	0.92527	0.45435	0.041953	0.16675	0.06165	0.55263
721	0.2078	0.18446	0.068302	0.001132	0.61695	0.54399	0.31953	0.3414	0.36819	0.6972	0.8075	0.40533	0.55714	0.20376	0.81991	0.24208	0.0061363	0.11066	0.39636	0.77648
722	0.014164	0.060615	0.14219	0.94445	0.21055	0.76905	0.0066213	0.094567	0.19992	0.40472	0.77064	0.72525	0.40185	0.32637	0.98375	0.26404	0.97516	0.16495	0.12807	0.75435
723	0.3304	0.74018	0.04742	0.65378	0.4315	0.54505	1	0.94058	2.22e-05	0.3426	0.83253	0.76268	0.33966	0.41526	0.59385	0.13959	0.91237	0.057304	0.131	0.15658
724	0.14054	0.11513	0.067656	0.15877	0.9141	0.24972	0.96535	0.8801	0.19912	0.74506	0.43562	0.37174	0.72771	0.56596	0.74639	0.0002943	0.90178	0.87993	0.6133	0.67032
725	0.49477	0.99544	0.59999	0.71751	0.99492	0.48459	0.13076	0.097692	0.31762	0.12919	0.022683	0.35635	0.35298	0.057835	0.66993	0.42806	0.51037	0.024002	0.087754	0.68284
726	0.0043993	0.045138	0.50986	0.54847	0.81778	0.68553	0.95103	0.98523	5.9879e-06	0.14174	0.024651	0.3167	0.46955	0.017573	0.027411	0.71524	0.31331	0.75873	0.031334	0.049327
727	0.75926	0.6746	0.013483	0.6255	0.1216	0.14882	0.41222	0.51211	0.42018	0.0018834	0.32042	0.30854	0.94016	0.074624	0.92114	0.55151	0.35749	0.00048617	0.54223	0.00934
728	0.18269	0.21813	0.29535	0.30246	0.70585	0.14678	0.99238	0.33942	0.12832	0.32432	0.49298	0.24097	0.94276	0.069922	0.19844	0.16254	0.12004	0.93386	0.94401	0.67415
729	0.76244	0.021443	0.83211	0.80521	0.13389	0.37564	0.13437	0.042945	0.10042	0.04726	0.050836	0.81736	0.90534	0.40629	0.49988	0.18083	0.070354	0.51292	0.93863	0.63037
730	0.067412	0.019265	0.78569	0.4992	0.90692	0.012465	0.5281	0.92293	0.44875	0.65148	0.14235	0.75367	0.049473	0.36096	0.56146	0.41749	0.068629	0.00012728	0.017848	0.36039
731	0.23804	0.059049	0.42827	0.96168	0.47437	0.9548	0.36735	0.16171	0.90399	0.023876	0.79718	0.085011	0.00082392	0.68133	0.7483	0.80764	0.046427	0.087836	0.96267	0.92828
732	0.035812	0.9514	0.55907	0.34914	0.16455	0.2688	0.8742	0.50504	0.042606	0.34306	0.43912	0.71447	0.098837	0.84471	0.050153	0.53891	0.98197	0.74964	0.013274	0.88
733	0.94203	0.90851	0.16958	0.60049	0.20433	3.9707e-05	0.85546	0.61121	0.792	0.30848	0.5877	0.74161	0.18563	0.62483	0.78123	0.39096	0.67226	0.40386	0.010962	0.78339
734	0.025956	0.027464	0.19736	0.067756	0.51367	0.31235	0.66574	0.082343	1.4248e-05	0.59816	0.78486	0.56317	0.44082	0.024166	0.79852	0.99351	0.032157	0.40833	0.51841	0.0012982
735	0.62142	0.30981	0.34055	0.12735	0.00010257	0.42845	0.070397	0.46827	0.80273	0.4199	0.29291	0.0064447	0.31561	0.91232	0.57634	0.61334	0.50405	0.11453	0.5834	0.94152
736	0.82604	0.0035297	0.058957	0.85313	0.81761	0.018752	0.80598	0.018835	0.17061	0.89429	0.72793	0.42295	0.39418	0.18325	0.066738	0.029358	0.22213	0.29211	0.23786	0.17243
737	0.057276	0.076642	0.85198	0.51513	0.28553	0.83098	0.76597	0.68776	0.36079	0.00088529	0.64483	0.2578	0.56925	0.85981	0.40552	0.2353	0.41878	0.59427	0.041313	0.02387
738	0.79475	0.57244	3.7257e-05	0.87585	0.74178	0.21198	0.16634	0.64299	0.80679	0.47531	0.37283	0.11691	0.86502	0.92289	0.14557	0.022205	0.19976	0.022291	0.84935	0.0021037
739	0.27883	0.00064992	0.17144	0.65213	0.6901	0.99408	0.50434	0.46808	0.57359	0.15787	0.90308	0.25049	0.1618	0.77615	0.17068	0.021203	0.12184	0.96946	0.70367	0.41466
740	0.0058962	1	0.78767	0.074646	0.12941	0.76448	0.28993	0.00020882	0.51805	0.02754	0.92432	0.14827	0.66809	0.33934	0.035247	0.62188	0.79839	0.70555	0.14796	0.023212
741	0.03614	0.28263	0.011357	0.33067	0.028147	0	0.6196	0.053923	0.80595	0.79996	0.90353	0.82659	0.67627	0.63762	0.020921	0.014807	0.751	0.09307	0.20016	0.1579
742	0.039998	0.00013809	0.1515	0.15603	0.033251	0.73543	0.061346	0.89365	0.61262	0.65571	0.25215	0.79416	0.8991	0.085211	0.707	0.45797	0.10101	0.44099	0.33498	0.0027829
743	0.00065544	0.10844	0.33895	0.25307	0.95771	0.42543	0.23808	0.29953	0.55401	0.4867	0.73513	0.012162	0.02453	0.67969	0.089418	0.89532	0.0052116	0.91011	0.96105	0.64114
744	0.65785	0.5642	0.36677	0.024305	0.7308	0.27002	0.87778	0.098119	0.0039293	0.11217	0.3104	0.12636	0.15875	0.56138	0.11212	0.23928	0.38163	0.69478	0.014653	0.35528
745	0.38558	0.53237	0.51857	0.050797	0.61058	0.050171	0.49314	0.095635	0.96347	0.89128	0.79452	0.69829	0.85834	0.00062138	0.66128	0.0054557	0.47866	0.86823	0.22945	0.12358
746	0.027024	0.8478	0.7827	0.35492	0.74248	0.18148	0.57496	0.06211	0.88616	0.061785	0.12732	0.0034056	0.29194	0.41216	0.029018	0.79022	0.06189	0.21522	0.22608	0.45865
747	0.39602	0.25406	0.43776	0.94523	0.0033842	0.8334	0.93391	0.74692	0.51042	0.0068747	0.97537	0.72551	0.36248	0.043562	0.68928	0.38564	0.41706	0.43947	0.49355	0.0376
748	0.97883	0.91101	0.45201	0.10662	0.56685	0.5279	0.8461	0.91792	0.30858	0.49325	0.020439	0.38455	0.187	0.24167	0	0.72458	0.81544	0.10961	0.016019	0.78867
749	0.73092	0.53678	0.43877	0.00023632	0.79985	0.85548	0.19944	0.55109	0.099255	0.91252	0.02314	0.42276	0.00091327	0.089575	0.2636	0.62119	0.73681	0.93905	0.89892	0.18997
750	0.91187	0.52396	0.47276	0.51024	0.0828	0.72165	0.97074	0.94239	0.96527	0.39493	0.4027	0.54856	0.034119	0.45737	0.4618	0.24206	0.0015616	0.30933	0.80797	0.00075876
751	0.69752	0.19637	0.82842	0.072184	0.19756	0.72448	0.010465	0.93149	0.087229	0.15146	0.099657	0.11231	0.43354	0.54965	0.065749	0.13503	0.23446	0.50609	1	0.94049
752	0.043126	0.91419	0.028921	0.032647	0.64963	0.0028579	0.0022283	0.64766	0.052958	0.0081563	0.29992	0.1747	0.1758	0.90205	0.98677	0.036911	0.78649	0.74678	0.010203	0.82172
753	0.1891	0.007147	0.14258	0.73588	0.50024	0.19537	0.28661	0.25203	0.93547	0.20707	0.4706	0.0002496	0.14038	0.073377	0.14525	3.2968e-05	0.34378	0.16316	0.0545	0.18379
754	0.37638	0.11647	0.047711	0.0081808	0.53344	0.030502	0.029289	0.86484	0.095798	0.64486	0.43084	0.2704	0.92439	0.29826	0.072652	0.81427	0.86113	0.25514	0.93136	0.063231
755	0.58379	0.064421	0.4624	0.36492	0.56911	0.24942	0.8178	0.097332	0.12043	0.012429	0.86844	0.21417	0.79763	0.13145	0.0021179	0.94627	0.35065	0.018562	0.95487	0.01382
756	0.61436	0.38834	0.45651	0.66743	0.004238	0.9309	0.94804	0.26807	0.14746	0.0013363	0.82167	0.0020887	0.23112	0.0013712	0.15926	0.29732	0.98075	0.35648	0.21946	0.95677
757	0.65746	0.30199	0.13748	0.05551	0.0065258	0.058326	0.15816	0.12977	0.50998	0.024483	0.12445	0.40477	0.15912	0.019403	0.78888	0.0070319	0.78831	0.64029	0.14654	0.60843
758	0.21858	0.36131	0.0060654	0.1646	0.48085	0.95015	0.71066	0.079783	0.35557	0.16551	0.51765	0.52484	0.00273	0.003832	0.46674	0.06143	0.75544	0.1551	0.22477	0.031001
759	0.52327	0.45268	0.030287	0.31967	0.83443	0.037353	0.83843	0.72469	0.88577	0.078003	0.026751	0.67349	0.68076	0.0055916	0.15955	0.07842	0.40852	0.22179	0.79928	0.046372
760	0.017155	0.10489	0.0031689	0.045065	0.66466	0.76764	0.91736	0.012134	0.94316	0.59728	0.73288	0.37975	0.7002	0.088495	0.92266	0.013613	0.80138	0.012671	0.55038	0.2453
761	0.29619	0.45059	0.85131	0.38546	0.50108	0.23922	0.0039261	0.87245	0.46066	7.2671e-05	0.58845	0.77739	0.42936	0.5309	0.1816	0.98504	0.66095	0.053272	0.20457	0.84528
762	0.75619	0.011984	0.04465	0.90669	0.55005	0.56636	0.4266	0.60482	4.9208e-05	0.93635	0.75617	0.092734	0.9141	0.11362	0.21388	0.21772	0.083883	0.13879	0.13445	0.94603
763	0.071464	0.43045	0.011879	0.38866	0.89428	0.010107	0.6315	0.5908	0.069377	0.40211	0.66852	0.9826	0.93199	0.00092237	0.010365	0.0925	0.42082	0.043551	0.46734	0.26802
764	0.94481	0.52735	0.25611	0.74407	0.003487	0.42968	0.48683	0.13612	0.21428	0.026211	0.40946	0.009876	0.34185	0.29826	0.042273	0.73009	0.026421	0.98554	0.0062154	0.5422
765	0.97944	0.39039	0.24492	0.05328	0.046907	0.62364	0.18377	0.14582	0.056215	0.019903	0.24874	0.046776	0.69594	0.23926	0.74047	0.37533	0.39549	0.54562	0.0042395	0.16996
766	0.68413	0.30195	0.065186	0.68124	0.89663	0.018961	0.018889	0.481	0.98822	0.20816	0.90796	0.44559	0.038332	0.88256	0.75805	0.051456	0.052209	0.011198	0.48641	0.029352
767	0.70502	0.64774	0.030035	0.69377	0.77292	0.63523	0.28063	0.11686	0.7668	0.4615	0.49866	0.070154	0.52285	0.024568	0.10305	0.081655	0.024814	0.099438	0.021254	0.73492
768	0.2568	0.87582	0.7456	0.028795	0.030314	0.73084	0.36768	0.64044	0.85061	0.14807	0.30115	0.76027	0.95983	0.23788	0.26907	0.38855	0.94082	0.13436	0.90378	0.46204
769	0.0015361	0.26908	0.1457	0.12515	0.4097	0.43904	0.74523	0.055417	0.53351	0.35031	0.41543	0.90149	0.11768	0.16633	0.84681	0.94986	0.038181	0.056456	0.65095	0.61399
770	0.76477	0.25152	0.89359	0.045795	0.46107	0.45535	0.3929	0.2361	0.46629	0.78391	0.96423	0.069518	0.81733	0.5722	0.35599	0.49084	0.25651	0.52383	0.24305	0.1255
771	0.11261	0.17379	0.00036583	0.071951	0.10534	0.47084	0.11848	0.19581	0.018135	0.087602	0.63064	0.51691	0.12015	0.021888	0.58996	0.054122	0.84428	0.39605	0.054952	0.42987
772	0.34315	0.0013297	0.85596	0.10182	0.41908	0.53248	0.39245	0.15571	0.33812	0.75717	0.15036	0.59174	0.70788	0.14541	0.15495	0.075809	0.57517	0.54935	0.41132	0.47355
773	0.19115	0.81164	0.15881	3.5185e-05	0.95727	0.75435	0.53295	0.13063	0.99015	0.3412	0.071108	0.11265	0.35732	0.79345	0.11966	6.377e-06	0.035949	0.63695	0.014996	0.89244
774	0.063065	0.73774	0.14379	0.36718	0.52551	0.24261	0.6492	0.24959	0.23334	0.06633	0.051351	0.43103	0.55773	0.95757	0.68766	0.96574	0.86723	0.067404	0.59848	0.23002
775	0.63711	0.17604	0.85708	0.0034875	0.75235	0.52491	0.2296	0.0014471	0.84068	0.78607	0.06091	0.47284	0.99855	0.017893	0.15671	0.37961	0.0077549	0.035913	0.31544	0.57397
776	0.64582	0.48197	0.07699	0.68642	0.058153	0.0005126	0.13593	0.07393	0.19325	0.94406	0.0066361	0.12813	0.90612	0.3129	0.49553	0.048565	0.14777	0.049194	0.8459	0.21138
777	0.05301	0.40752	0.0051173	0.051526	0.72245	0.39469	0.12037	0.61875	0.22828	0.96795	0.5076	0.13147	0.23339	0.62971	0.31148	0.0051709	0.13192	0.7488	0.10237	0.37998
778	0.55228	0.2195	0.079383	0.14912	0.81902	0.40963	0.11226	0.27789	0.01666	0.039689	0.069966	0.90786	0.03612	0.73658	0.87758	0.31296	0.82233	0.059882	0.71016	0.87373
779	0.68107	0.8764	0.78808	0.39678	0.00037922	0.61703	0.80562	0.9992	0.87905	0.80162	1.0749e-07	0.14369	0.032504	0.054509	0.57901	0.033108	0.71799	0.8297	0.16734	0.10789
780	0.56479	0.035869	0.010929	0.96411	0.60604	0.21397	0.64225	0.32318	0.59597	0.48661	0.76373	0.42118	0.47279	0.76534	0.98821	0.97698	0.0066874	0.73828	0.33184	0.11393
781	0.46451	0.68277	0.84315	0.40084	0.28441	0.13966	0.93225	0.011936	0.09906	0.55623	0.74999	0.22116	0.10304	0.91503	0.045001	0.018064	0.29634	0.34029	0.42841	0.20935
782	0.48388	0.04435	0.81203	0.014354	0.1251	0.066822	0.10779	0.90923	0.59014	0.1287	0.33048	0.54108	0.78265	0.49531	0.00035753	0.58144	0.10867	0.13952	0.42112	0.6597
783	0.17842	0.8881	0.61611	0.34319	0.53736	0.91908	0.36725	0.62501	0.6497	0.19292	0.11308	0.68416	0.76666	0.76972	0.25903	0.18091	1	0.067442	0.4077	0.00018736
784	0.1254	0.53744	0.76884	0.11722	0.49118	6.9963e-05	0.6495	0.71638	0.044027	0.6952	0.0056255	0.60089	0.83082	0.67423	0.91495	0.91592	0.526	0.67255	0.95803	0.65447
785	0.33943	0.0011571	0.63034	0.33709	0.68321	0.00136	0.15981	0.51215	0.17774	0.71763	0.67343	0.66663	0.80199	0.48488	0.27785	0.64404	0.24937	0.78105	0.26832	0.80598
786	0.16423	0.085725	0.83612	0.68832	0.0051054	0.91058	0.6318	0.11085	0.39846	0.94632	0.18971	0.11283	0.61622	0.80404	0.060548	0.72453	0.35083	0.24479	0.73818	0.036359
787	0.61131	0.27198	0.42576	0.02745	0.37975	0.63154	0.677	0.21608	0.033548	0.06181	0.072004	0.73446	0.43794	0.10672	0.73945	0.22522	0.77352	0.30551	0.83554	0.51632
788	0.36262	0.026753	0.0042051	0.78764	0.044828	0.62628	0.085764	0.099824	0.83286	0.13094	0.087682	0.57838	0.93893	0.21079	0.29021	0.084668	0.84621	0.0024822	0.18952	0.74047
789	0.03589	0.99248	0.53132	0.18378	0.60451	0.27837	0.51862	0.30156	0.24261	0.33072	0.11847	0.51451	0.20969	0.085568	0.0018991	0.83726	0.071675	0.015033	0.54152	0.74345
790	0.4723	0.0061219	0.28438	0.4214	0.10638	0.0051324	0.14593	0.034004	0.016623	0.83857	0.36367	0.92943	0.0040096	0.91033	0.73024	0.51304	0.27219	0.28981	0.10082	0.06117
791	0.3781	0.072076	0.8783	0.93466	0.52586	0.16627	0.5341	0.065849	0.13352	0.0047541	0.4084	0.67348	0.24074	0.062638	0.024438	0.065544	0.12732	0.035798	0.97929	0.041831
792	0.1552	0.60848	0.72476	0.43097	0.50122	0.46849	0.0006645	0.92251	0.93912	0.041037	0.37562	0.074581	0.37347	0.16118	3.6062e-05	0.18426	0.7845	0.40096	0.16281	0.76845
