0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
665	0.11878	0.051967	0.004564	0.06954	0.34867	0.060843	0.30789	0.026527	0.52405	0.24243	0.10381	0.040809	0.32241	0.24613	0.47996	0.86105	0.86937	0.10479	0.024581	0.80533
666	0.1474	0.62848	0.59884	0.043241	1.1931e-05	0.17608	0.88889	0.10417	0.94495	0.034286	0.66265	0.55895	0.18646	0.60952	0.36431	0.10388	0.49893	0.64123	0.87961	0.019289
667	0.00036938	0.86514	0.044177	0.68038	0.92554	0.25689	0.24772	0.00037034	0.50442	0.93767	0.48478	0.60459	0.066127	0.18673	0.0058614	0.016935	0.65374	0.088691	0.11267	0.93143
668	0.013763	0.038662	0.021842	0.11504	0.016501	0.0025107	0.2143	0.10575	0.35602	0.70443	0.0012966	0.94024	0.45977	0.00094504	0.19593	0.97659	0.26237	0.4503	0.67428	0.28322
669	0.31301	0.34344	0.86767	0.40534	0.68466	0.34531	0.51292	0.072006	0.5924	0.45728	0	0.27275	0.99906	0.40913	0.8227	0.96322	5.6742e-05	0.017414	0.0093301	0.86601
670	0.031296	0.85837	0.12754	0.05002	0.99748	0.022302	0.022346	0.003525	0.0019741	0.55801	0.13522	0.00090205	0.52051	0.33457	0.29277	0.0075996	0.46927	0.68774	0.69503	0.063904
671	0.028656	0.12066	0.90581	0.29935	0.049905	0.21232	0.078736	0.10766	0.80627	0.61268	0.1337	0.41023	0.030414	0.38135	0.12455	0.65618	0.46365	0.43756	0.81678	0.85188
672	0.2248	0.92001	0.050573	0.031653	0.79006	0.36507	0.54899	0.057847	0.23313	0.76109	0.069638	0.35727	0.60535	0.22502	0.59812	0.91789	0.33997	0.47265	0.55264	0.90849
673	0.88334	0.022694	0.082424	0.84227	0.81005	0.27704	0.24366	0.59811	0.8218	0.016862	0.80052	0.51275	0.036305	0.0090558	0.083121	0.67891	0.84439	0.04355	0.91691	0.38844
674	0.1148	0.27114	0.81485	0.15541	0.64462	0.29847	0.52939	0.39127	0.023601	0.25986	0.18269	0.89888	0.050371	0.1263	0.96635	0.25243	0.029225	0.85761	0.70839	0.88831
675	0.70154	0.21635	0.69192	0.098079	0.90693	0.66884	0.012097	0.040768	0.3409	0.2247	0.50948	0.57302	0.166	0.87038	0.0038766	0.6446	0.22182	0.4185	0.98662	0.093231
676	0.51038	0.2746	0.11082	0.030855	0.9599	0.080927	0.5301	0.12217	0.24971	0.76989	0.52002	0.024947	0.93251	0.66215	0.4458	0.12437	0.72921	0.94917	0.026248	0.10471
677	0.87855	0.61015	0.22893	0.28835	0.079926	0.099824	0.0022691	0.082904	0.6709	0.73454	0.31599	0.88227	0.1373	0.14235	0.35703	0.24475	0.96333	0.43066	0.59309	0.79119
678	0.91876	0.33193	0.14857	0.37136	0.003847	0.34362	0.51258	0.56432	0.42573	0.0011681	0.41776	0.61707	0.84627	0.91078	0.17964	0.59219	0.3831	0.018788	0.45711	0.75717
679	0.65907	0.39118	0.99786	0.69335	0.083569	0.97613	0.061106	0.8726	0.73792	0.97335	0.4505	0.16777	0.33506	0.29175	0.63548	0.98364	0.68992	0.34359	0.46661	0.80367
680	0.040672	0.7608	0.045725	0.36847	0.18503	0.58957	0.3743	0.0047556	0.7489	0.50083	0.3334	0.25327	0.31099	0.098994	0.93446	0.23862	0.12832	0.93856	0.0064991	0.0801
681	0.12455	0.98681	0.51368	0.01621	0.013015	0.89782	0.47166	0.29325	0.26705	0.6788	0.81841	0.72874	0.028815	0.0080713	0.20513	0.20256	0.16505	0.34877	0.79576	0.63722
682	0.4205	0.30657	0.0046687	0.15857	0.11914	0.85446	0.028461	0.71277	0.039477	0.028481	0.06459	0.014781	0.34451	0.99749	0.0509	0.1369	0.93595	0.82863	0.35455	0.20067
683	0.21346	0.66738	0.90694	0.00032722	0.064619	0.049184	0.0631	0.45919	0.80662	0.02175	0.78675	0.042287	0.0024729	0.42001	0.13362	0.025096	0.954	0.41059	0.69511	0.046671
684	0.55473	0.047994	0.095003	0.054009	0.73853	0.4104	0.42835	0.54831	0.22201	0.88198	0.74723	0.025395	0.94569	0.033106	0.0099573	0.49481	0.0096573	0.76275	0.4454	0.99404
685	0.0035695	0.0109	0.84203	0.32525	0.015512	0.89202	0.21727	0.10407	0.65829	0.71313	0.084007	0.87005	0.081787	0.58458	0.00401	0.97968	0.1674	0.48115	0.3552	0.23555
686	0.067667	0.87793	0.44836	0.38635	0.5551	0.00035738	0.18095	0.61306	0.3823	0.074988	0.75313	0.34519	0.010844	0.7032	0.055447	0.3051	0.486	0.051098	0.35531	0.062818
687	0.0034739	0.00083215	0.088144	0.93025	0.042824	0.050658	0.585	0.78864	0.002459	0.0060566	0.69781	0.17474	0.23899	0.028329	0.52365	0.73529	0.51155	0.98765	0.16455	0.80103
688	0.15761	0.10835	0.48809	0.055652	0.55399	0.041525	0.95926	0.0010463	0.30403	0.089889	0.41096	0.82603	0.098269	0.3771	0.61963	0.57675	0.9992	0.91935	0.39158	0.86904
689	0.47657	0.40614	0.26973	0.7805	0.42316	0.55604	0.98377	0.97983	0.3492	0.096694	0.69856	0.012258	0.36238	0.066308	0.40311	0.21352	0.13485	0.54974	0.11545	0.0089159
690	0.03321	0.36567	0.062612	0.45473	0.38175	0.44214	0.12199	0.069446	0.49571	0.02244	0.022856	0.18439	0.11671	0.3613	0.68524	0.10905	0.030799	0.71968	0.0010742	0.19036
691	0.57872	0.66572	0.88857	0.012512	0.00063727	0.016501	0.070551	0.2253	0.021255	0.82043	0.051621	0.19997	0.39419	0.76434	0.0071127	0.35393	0.52562	0.59808	0.91623	0.9061
692	0.22989	0.31022	0.34968	0.025019	0.74232	0.0066441	0.0066113	0.27534	0.089345	0.24266	0.44199	0.6256	0.044867	0.022289	0.021177	0.78958	0.43934	0.51061	0.010075	0.39012
693	0.46068	0.67415	0.81657	0.70037	0.79493	0.52876	9.7956e-05	0.047157	0.0038786	4.3842e-05	0.086351	0.0038209	0.017427	7.174e-05	0.076366	0.11415	0.93475	0.80306	0.15799	0.92895
694	0.00030403	0.14484	0.90376	0.5667	0.74187	0.91462	0.95519	0.31905	0.051557	0.2896	0.30276	0.12466	0.47695	0.065858	0.31237	0.88994	0.77315	0.014718	0.37517	0.96823
695	0.92545	0.35056	0.035288	0.070231	0.66519	0.90676	0.90909	0.36441	0.29927	0.88905	0.56251	0.80836	0.74016	0.1171	0.18114	0.13261	0.090297	0.23008	0.22777	0.67676
696	0.17276	0.84099	0.18636	0.73868	0.022615	0.91597	0.11948	0.098398	0.0070157	0.21628	0.17619	0.92107	0.64108	0.06957	0.19269	0.018364	0.67859	0.070005	0.53796	0.0043978
697	0.86879	0.29691	0.75815	0.91893	0.011776	0.097061	0.034709	0.68552	0.44414	0.33448	0.002518	0.6602	0.75707	0.00036303	0.93523	0.49956	0.71242	0.50158	0.32547	0.25162
698	0.0082957	0.54331	0.32474	0.37903	0.59622	0.046684	0.22745	0.080017	0.2539	0.4882	0.82495	0.0013925	0.17422	0.96486	0.14579	0.75177	0.71554	0.17306	0.71764	0.0045198
699	0.78842	0.86135	0.52635	0.084076	0.49785	0.56989	0.089144	0.5198	0.00093869	0.79452	0.47796	0.75383	0.0011798	0.34845	0.22857	0.043416	0.52336	0.017775	0.94275	0.44105
700	0.10912	0.99997	0.20043	0.063322	0.47653	0.60909	0.45986	0.00013966	0.67633	0.99415	0.016637	0.65324	0.0079377	0.52239	0.11812	0.38301	0.0088316	0.61222	0.80077	0.54922
701	0.0066417	0.045936	0.32544	0.48899	0.82264	0.64471	0.057213	0.70563	0.10053	0.79432	0.74777	0.32711	0.13049	0.95902	0.73973	0.00040579	0.0020487	0.15142	0.091004	0.11151
702	0.273	0.0423	0.96375	0.71868	0.013667	0.61881	0.64741	0.53091	0.51145	0.17313	0.80327	0.77061	0.50566	0.86709	0.00013389	0.89351	0.011708	0.30516	0.23477	0.97551
703	0.55716	0.65449	0.29697	0.0013094	0.036635	0.08865	0.39603	0.50119	0.58969	0.44854	0.12003	0.067366	0.40949	0.92832	0.45169	0.29285	0.93342	0.64244	0.77238	0.90116
704	0.36754	0.70522	0.8661	0.77594	0.99228	0.19924	0.18091	0.16508	8.2637e-07	0.51406	0.60684	0.98157	0.010635	0.23055	0.057815	0.026878	0.3432	0.41872	0.65524	0.15738
705	0.41843	0.016548	0.57019	0.52647	0.94877	0.17999	0.00043929	0.23823	0.79418	0.92654	0.009961	0.81529	0.90943	0.26742	0.93666	0.78154	0.00067017	0.20817	0.24719	0.50177
706	0.1786	0.34476	0.44539	0.82751	0.021408	0.59343	0.20005	0.71451	0.14445	0.010931	0.032399	0.48283	0.038546	0.040853	0.00074816	0.017966	0.061108	0.28801	0.27758	0.39119
707	0.28418	0.20485	0.10862	0.19289	0.3301	0.59322	0.90051	0.85235	0.10916	0.0007778	0.89079	0.78972	0.83075	0.26605	0.17974	0.36218	0.88428	0.32555	0.00028092	0.50328
708	0.89237	0.0023607	0.4167	0.016046	0.016953	0.00305	0.12815	0.00034277	8.2042e-05	0.00049679	0.4566	0.13448	0.00058064	0.35044	0.31004	0.67731	0.70493	0.63752	0.78832	0.83296
709	0.040113	0.80294	0.47874	0.19573	0.97517	0.0015243	0.038767	0.13368	0.96036	0.0015229	0.562	0.91359	0.12226	0.37651	0.001001	0.74819	0.086689	0.37369	0.17103	0.44215
710	0.22759	0.83408	0.45322	0.02536	0.40463	0.41378	0.57675	1	0.9251	0.098845	0.30957	0.46323	0.60927	0.92966	0.031182	0.44663	0.084406	0.029307	0.51955	0.44386
711	0.35706	0.0025988	3.7725e-07	0.0077451	0.24136	0.005408	0.14972	0.30991	0.46011	0.13875	0.17459	0.002571	0.67599	0.79779	0.72923	0.78445	0.59837	0.0016861	0.289	0.95996
712	0.0037229	0.57656	0.37453	0.93339	0.63099	0.34275	0.2081	0.89396	0.0028583	0.6481	0.78048	0.23531	0.10594	0.70248	0.041633	0.76724	0.042818	0.66529	0.4566	0.70202
713	0.050739	0.48822	0.97454	0.38092	0.95128	0.0069924	0.2201	0.99201	0.9459	0.37495	0.15734	0.03799	0.052856	0.52572	0.011004	0.45147	0.39165	0.08183	0.71629	0.0011865
714	0.35189	0.819	0.72738	0.99065	0.073041	0.68833	0.42236	0.54895	0.53322	0.90917	0.92857	0.72225	0.046319	0.014663	0.74691	0.022406	0.911	0.26242	0.0038224	0.1381
715	0.092895	0.47458	0.042323	0.15502	0.33672	0.053294	0.050934	0.57211	0.26289	0.59425	0.01847	0.024856	0.51	0.55077	0.40699	0.51021	0.044231	0.65537	0.027878	0.66588
716	0.29187	0.82817	0.57023	0.014285	0.5776	0.632	0.030205	0.078138	0.044971	0.73454	0.013752	0.027164	0.005405	0.21721	0.28045	0.46172	0.7032	0.80559	0.85968	0.58077
717	0.58585	0.29617	0.93292	0.60481	0.22414	0.9745	0.25889	0.11303	0.51175	0.64452	0.79823	0.038465	0.55773	0.00013408	0.42465	0.49627	0.0023817	0.076081	0.30934	0.97128
718	0.77123	0.037287	0.043932	0.80311	0.070474	0.42079	0.046414	0.97629	0.34245	0.6116	0.61346	0.079299	0.77012	0.53475	0.83417	0.0034235	0.026133	0.34118	0.092435	0.33097
719	0.14853	0.34649	0.061846	0.0023639	0.29555	0.19936	0.14846	0.26331	0.30565	0.79393	0.85648	0.74366	0.1156	0.99876	0.27372	0.41578	0.74804	0.18185	0.026751	0.061107
720	0.90909	0.15807	0.00036537	0.6219	0.71117	0.54045	0.44086	0.99751	0.085345	0.31922	0.90955	0.56491	0.27394	0.41573	0.39248	0.60821	0.031598	0.42451	0.81444	0.19026
721	0.26805	0.0011408	0.67176	0.050193	0.81655	0.91882	0.19115	0.60388	0.13904	0.00099977	0.27757	0.3099	0.53989	0.80076	0.74877	0.44823	0.0018162	0.59429	0.98515	0.56554
722	0.9884	0.02007	0.66595	0.36533	0.92189	0.4569	0.088871	0.65016	0.58416	0.089377	0.49582	0.85366	0.36873	0.60461	0.01247	0.040217	0.15859	0.26205	0.15864	0.061684
723	0.00070075	0.21005	0.0081248	0.63741	0.17595	0.66864	0.55273	0.49582	0.087335	0.81826	0.4784	0.55685	0.042833	0.68914	0.032525	0.099343	0.02862	0.017369	0.23469	0.035359
724	0.78305	0.19992	0.84316	0.61651	0.43399	0.06218	0.30992	0.083289	0.87677	0.068627	0.68373	0.51761	0.14738	0.18783	0.0082643	0.48545	0.99469	0.026249	0.63828	0.02439
725	0.73037	0.012944	0.099576	0.68673	0.88642	0.21824	0.99261	0.91895	0.28724	0.76841	0.43615	0.00050167	0.00098049	0.80943	0.74367	0.79071	0.17618	0.82649	0.41338	0.029833
726	0.0842	0.3914	0.052276	0.25225	0.079096	0.064292	0.41048	0.85712	0.95408	0.85847	0.384	0.073311	0.2879	0.013532	0.052281	0.81662	0.51022	0.7201	0.85383	0.60629
727	0.10243	0.19039	0.24636	4.6814e-06	0.59412	0.33968	0.89126	0	0.53011	0.0035514	0.75407	0.95552	0.68391	0.4053	0.61557	0.39562	0.034197	0.07206	0.69021	0.28544
728	0.84761	0.027344	0.75493	0.094122	0.86947	0.0066175	0.78617	0.30915	0.98555	0.0013143	0.030015	0.8275	0.14965	0.62182	0.0076842	0.65149	0.024292	0.035988	0.73323	0.92702
729	0.059605	0.993	0.56958	0.66731	0.91044	0.12515	0.98161	0.1326	0.19241	0.24082	0.14127	0.54364	0.63613	0.23236	0.59875	0.21886	0.51242	0.8756	0.044398	0.016693
730	0.43198	0.84988	0.47838	0.25414	0.38679	0.66631	0.29281	0.0030265	0.075411	0.12471	0.80056	0.022026	0.51411	0.1232	0.46311	0.53162	0.01158	0.52822	0.1548	0.063725
731	0.30507	0.067957	0.53627	0.59481	0.063048	0.69293	0.42261	0.07883	0.2306	0.44797	0.87788	0.9814	0.01256	0.14549	0.91695	0.78877	0.05874	0.14425	0.10759	0.081456
732	0.13308	0.55852	0.73827	0.00037573	0.71076	0.63069	0.97825	0.068092	0.0014914	0.084694	0.21236	1	0.73106	0.25049	0.049751	0.00085579	0.70455	0.0061989	0.55751	0.11713
733	0.88619	0.85354	0.32491	0.33431	0.91954	0.20623	0.54505	0.71413	0.0080819	0.76812	0.30328	0.77349	0.14648	0.14523	0.30283	0.57718	0.3744	0.022604	0.74669	0.46195
734	0.80262	0.47875	0.2305	0.0018364	0.72661	0.29399	0.71223	0.29528	0.46834	0.56955	0.04055	0.24887	0.024693	0.0020077	0.58943	0.00030018	0.028544	0.80363	0.34699	0.019372
735	0.35804	0.63093	0.5844	0.30436	0.46232	0.32531	0.16144	0.2512	0.18029	0.68208	0.62566	0.17386	0.67543	0.72934	0.43908	0.041975	0.50226	0.44112	0.54644	0.54439
736	0.092289	0.4593	0.30866	0.38799	0.14433	0.74267	1	0.51191	0.08399	0.93988	0.79757	0.43313	0.23013	0.62783	0.17271	0.020761	0.13458	0.082152	0.32767	0.98406
737	0.69576	0.034867	0.20242	0.34287	0.18947	0.21739	0.79068	0.1461	0.047726	0.37636	0.40076	0.43464	0.1932	0.26421	0.20264	0.21619	0.065485	0.36688	0.73552	0.11564
738	0.93974	0.29617	0.041294	0.0092582	0.274	0.37896	0.021564	0.13932	0.90651	0.50005	0.0061577	0.33438	0.0045941	0.71742	0.68578	0.010427	0.025831	0.00028991	0.17483	0.35225
739	0.61036	0.843	0.065027	0.1582	0.0035904	0.15524	7.9608e-05	0.12811	0.00057494	0.89816	0.10081	0.11524	0.0043861	0.79536	0.55006	0.78214	0.00033449	0.44942	0.027344	0.14955
740	0.86423	0.55341	0.81513	0.50936	0.001599	0.49875	0.056334	0.74632	0.15189	0.0026581	0.060347	0.57354	0.088506	0.00038421	0.47634	0.89876	0.40743	0.33406	0.10277	0.29554
741	0.033129	0.87519	0.045248	0.053955	0.78644	0.0026591	0.72601	0.0041039	0.36379	0.76951	0.00088072	0.38939	0.8524	0.040097	0.89558	0.44389	0.040977	0.92563	0.038089	0.12102
742	0.054213	0.85694	0.71133	0.10366	0.86092	0.23484	0.35121	0.0066193	0.046438	0.033768	0.62829	0.84351	0.0061331	0.32926	0.80922	0.49136	0.016385	0.24425	0.93387	0.88771
743	0.34962	0.37205	5.6966e-05	0.063369	0.0018653	0.037594	0.20145	0.777	0.00057033	0.28182	0.96233	0.073048	0.31206	0.30277	0.059173	0.58554	0.80392	0.0063931	0.92777	0.69467
744	0.053759	0.050448	0.48707	0.51883	0.80867	0.1131	0.50146	0.25486	0.80192	0.8041	0.049118	0.22419	0.10935	0.99656	0.53359	0.060517	0.66637	0.13751	0.69018	0.31239
745	0.87878	0.032211	0.79245	0.044328	0.00013306	0.60367	0.3004	0.25336	0.76825	0.0066078	0.32178	0.97857	0.90221	0.8613	0.77831	0.039398	0.98409	0.052698	0.31068	0.24623
746	0.0028795	0.36569	0.073082	0.35589	0.91393	0.52274	0.81668	0.36971	0.90279	0.99672	0.5033	0.0060825	0.71218	0.61326	0.69739	0.15195	0.23872	0.60753	0.20042	0.57633
747	0.24372	0.14806	0.09498	0.35952	0.23776	0.84912	0.79924	0.39193	0.41576	0.061652	0.22314	0.30591	0.00095462	0.76039	0.90146	0.0055883	0.011694	0.010122	0.67441	0.048066
748	0.11458	0.56335	0.0004274	0.0059095	0.59735	0.271	0.7601	0.31982	0.45916	0.64748	0.82358	0.80302	0.3273	0.22702	0.21937	0.65806	0.89277	0.83343	0.60136	0.533
749	0.24749	0.48043	1.1249e-05	0.85479	0.016407	0.0039118	0.50335	0.11325	0.64736	0.38736	0.28543	0.89523	0.17558	0.24752	0.016791	0.79528	0.38824	0.53493	0.45106	0.045146
750	0.28518	0.29344	0.95469	0.75459	0.010045	0.93861	0.39315	0.044132	0.011272	0.96269	0.27022	0.50758	0.22306	0.40698	0.070599	0.038688	0.61309	0.15587	0.093734	0.26728
751	0.095223	0.97502	0.043978	0.63522	0.62589	0.18715	0.9756	0.1365	0.015856	0.19912	0.71133	0.093706	0.10597	0.28542	0.10489	0.72831	0.19156	0.43219	0.46985	0.73621
752	0.037496	0.77666	0.049396	0.48351	0.96673	0.081437	0.077115	0.11436	0.26863	0.031353	0.20141	0.79367	0.76997	0.10668	0.061855	0.93347	0.010012	0.30974	0.040616	0.18001
753	0.0010655	0.25741	0.016558	0.01064	0.38925	0.74634	0.00032504	1.3478e-05	0.95467	0.14687	0.31147	0.00078685	0.82863	0.098004	0.71307	0.75104	0.12159	0.44779	0.13114	0.27066
754	0.042482	0.88437	0.82045	0.5482	0.99346	0.43975	0.17176	0.2711	0.42979	0.84359	0.52546	0.60977	0.26876	0.97628	0.52833	0.47689	0.0072675	0.41195	0.1343	0.13438
755	0.77892	0.28048	0.17479	0.10648	0.80883	0.13534	0.005205	0.95629	0.24605	0.31351	0.024952	0.052159	0.31258	0.97859	0.051813	0.0014368	0.27158	0.67901	0.96384	0.91258
756	0.52502	0.00011611	0.22346	0.0078958	0.73984	0.63323	0.11825	0.0072559	0.065306	0.16139	0.38104	0.25214	0.25806	0.85731	0.83963	0.19779	0.40969	0.46152	0.74116	0.80245
757	0.88446	0.055925	0.018153	0.073918	0.00024017	0.26429	0.20183	0.49932	0.56984	0.16797	0.020589	0.81861	0.67172	0.78344	0.86964	0.5553	0.87425	0.027453	0.34435	0.015254
758	0.92784	0.50893	0.56574	0.67444	0.95548	0.083496	0.98989	0.027647	0.049543	0.052356	0.59154	0.11051	0.53864	0.90711	0.20439	0.27275	0.37792	0.083104	0.023374	0.6015
759	0.21725	0.0030044	0.66586	0.50991	0.10384	0.020381	0.70691	0.6971	0.00079088	0.12484	0.35094	0.86209	0.16342	0.92625	0.043092	0.034925	0.82745	0.81688	0.39136	0.06347
760	0.78675	0.506	0.29503	0.012053	0.31506	0.76153	0.091672	0.43574	0.051124	0.58975	0.42129	0.014887	0.76158	0.71075	0.54753	0.047681	0.86113	0.38341	0.063211	0.27409
761	0.66101	0.55807	0.81666	0.005477	0.38638	0.01687	0.02904	0.23567	0.14685	0.57794	0.82674	0.27137	0.26153	0.60497	0.68518	0.032979	0.86611	0.0018896	0.14967	0.0015486
762	0.31529	0.60529	0.14037	0.11073	0.96818	0.088097	0.19099	0.0081403	0.27532	0.54461	0.24258	0.76289	0.066739	0.96067	0.99026	0.62547	0.52455	0.79563	0.75548	0.59204
763	0.036645	0.35301	0.24528	0.98565	0.0044652	1.5013e-07	0.01266	0.86199	0.93569	0.031092	0.017052	0.20941	0.0026718	0.11737	0.47446	0.87227	0.079327	0.21395	0.030202	0.27822
764	0.012244	0.015032	0.00054795	0.30299	0.70834	0.31442	0.87187	0.21556	0.92728	0.30741	0.63867	0.63584	0.84943	0.10172	0.35488	0.56551	0.00039924	0.51644	0.17446	0.77447
765	0.9223	0.074121	0.58114	0.19522	0.13905	0.47088	0.52894	0.00029348	0.62316	0.56769	0.042283	0.50228	0.054833	0.58887	0.054289	0.20412	0.18034	0.98246	0.094644	0.044968
766	0.73859	0.39635	0.17755	0.9369	0.50929	0.64794	0.35832	0.57074	0.80565	0.30221	0.058397	0.62358	0.0076833	0.00071952	0.65209	0.30149	0.82751	0.59378	0.29056	0.96239
767	0.6873	0.012963	0.10549	0.48442	0.22725	0.66896	0.87759	0.83255	0.84473	0.2503	0.05394	0.61811	0.74786	0.00089323	0.86314	0.57087	0.81045	0.3299	0.8299	0.73512
768	0.19649	0.68938	0.14533	0.076653	0.88239	0.98295	0.85952	0.0072408	0.29367	0.22309	0.037561	0.17453	0.40623	0.0024241	0.63681	0.24024	0.049898	0.035482	0.27787	0.60284
769	0.18645	0.22623	0.048403	0.16803	0.36659	0.035727	0.95699	0.066538	0.010855	0.068897	0.0045832	0.65016	0.1036	0.33972	0.0079254	0.7666	0.034784	0.64614	0.37471	0.9921
770	0.0082192	0.34899	0.32598	0.93441	0.77681	0.014764	0.042324	0.038582	0.35945	0.7518	0.011421	0.50935	0.10416	0.89682	0.088669	0.97255	0.48256	0.96721	0.0096326	0.085551
771	0.026727	1	0.18218	0.94288	0.95415	0.017181	0.0040718	0.004908	0.61548	0.0061435	0.069666	0.19328	0.20765	0.83764	0.8823	0.061853	0.92957	0.91005	0.046809	0.69449
772	0.00070617	0.012243	0.035657	0.0091409	0.17121	0.64776	0.088348	0.30944	0.11815	0.043883	0.68631	0.12583	0.72126	0.94234	0.004321	0.40549	0.082383	0.14795	1.611e-06	0.90071
773	0.47553	0.074385	0.029289	0.010344	0.8587	0.31416	0.46922	0.79475	0.0092955	0.75748	0.15615	0.06109	0.44681	0.075922	0.88314	0.98296	0.77651	0.062132	0.66996	0.3926
774	0.81218	0.51697	0.097705	0.3341	0.21542	0.71823	0.23236	0.8238	0.27388	0.0064581	0.74879	0.14785	0.073319	0.32089	0.40294	0.0065919	0.47626	0.96231	0.012483	0.32914
775	0.0039168	0.49609	0.70163	0.13679	0.021495	0.87328	0.28966	0.787	0.1297	0.21808	0.035248	0.81555	0.71822	0.47591	0.00073081	0.21899	0.45186	0.39526	0.15931	0.62343
776	0.16086	0.87859	0.18827	0.031474	0.0081499	0.24207	0.15669	0.38299	0.21065	0.12781	2.8988e-09	0.56271	0.71469	0.92439	0.24821	0.46274	0.59864	0.16041	0.042734	0.87857
777	0.0072306	0.10892	0.39107	0.23085	0.03366	0.13987	0.46917	0.5564	0.011284	0.94349	0.62068	0.4422	0.30455	0.2837	0.084284	0.0058137	0.21964	0.090855	0.0049471	0.024216
778	0.067786	0.73384	0.73793	0.26304	0.81607	0.032727	0.86455	0.28289	0.38733	0.88678	0.38881	0.0042909	0.0015055	0.58153	0.25418	0.9025	0.13581	0.90485	0.13385	0.0034982
779	0.1154	0.41412	0.62339	0.97845	3.8556e-05	0.45343	0.78082	0.017322	0.57424	0.055882	0.23722	0.0024327	0.58349	0.52535	0.21825	0.34547	0.010387	0.76015	0.44386	0.22847
780	0.72414	0.39995	0.61302	0.59776	0.31881	0.29437	0.087859	0.30053	0.13544	0.11844	0.62287	0.19604	0.41967	0.88369	0.67181	0.79929	0.024716	0.22619	0.24427	0.50581
781	0.35823	0.29558	0.83497	0.99042	0.36427	0.012719	0.6971	0.019589	0.10546	0.39436	0.00041569	0.98109	0.026941	0.019195	0.11061	0.13894	0.63527	0.79708	0.01063	0.15814
782	0.00922	0.055169	0.030707	0.10985	0.052954	0.48037	0.44776	0.22026	0.29644	1.7277e-05	0.55596	0.75484	0.50731	0.66102	0.28108	0.29392	0.043977	0.47996	0.30524	0.0064625
783	0.63802	0.084271	0.00019886	0.14982	0.0024772	0.95364	0.0014606	0.75058	0.34416	0.52304	0.14439	0.091779	0.79644	0.53417	0.056878	0.026924	0.32842	0.53714	0.81434	0.048879
784	0.23148	0.047852	0.65895	0.49227	0.77822	0.050769	0.048144	0.66808	0.064039	0.60119	0.085138	0.21371	0.65866	0.28981	0.66779	0.89944	0.75596	0.16827	0.0025367	0.042594
785	0.38305	0.90456	0.34991	0.34928	0.19736	0.27359	0.87879	0.38771	0.001667	0.35245	0.1393	0.012494	0.11613	0.096864	0.082452	0.4378	0.20622	0.22572	0.87369	0.15229
786	0.32172	0.24586	0.61254	0.67169	0.15047	0.16061	0.10465	0.052326	0.0068422	0.95361	0.3694	0.66977	0.5978	0.80491	0.42828	0.64385	0.12224	0.19193	0.0021579	7.9932e-05
787	0.78456	0.81631	0.089796	0.52696	0.5813	0.25945	0.0037546	0.51901	0.7637	0.36196	0.16397	0.15349	0.16211	0.005123	0.27344	0.20615	0.92296	0.017915	0.027638	0.004932
788	0.036733	0.5894	0.94549	0.040253	0.97084	0.55297	0.49785	0.007671	0.58369	0.004134	0.47745	0.63464	0.56094	0.0095193	0.26269	0.46474	0.5318	0.0074333	0.59865	0.83377
789	0.73645	0.54413	0.67699	0.18258	0.00020382	0.92665	0.056374	0.83015	0.85453	0.031854	0.75813	0.85383	0.45323	0.1346	0.60579	0.33598	0.1617	0.04517	0.26754	0.00032351
790	0.75536	0.26913	0.11749	0.069092	0.92892	0.4106	0.12041	0.44264	0.11088	0.071565	0.71124	0.59598	0.042568	0.23618	0.77837	0.1069	0.56494	0.83729	0.37222	0.037159
791	0.44919	0.64373	0.32239	0.88806	0.83118	0.33213	0.14187	0.54487	0.35697	0.21535	0.99359	0.070921	0.28701	0.20641	0.16664	0.40314	0.68656	0.11875	0.73858	0.0014493
792	0.84018	0.91868	0.65142	0.00023852	0.96697	0.022319	0.46112	0.38034	0.9048	2.6052e-07	0.43549	0.0028429	0.54012	0.65414	0.9367	0.53301	0.80356	0.021852	0.81263	0.89835
793	0.55957	0.88924	0.48201	0.89592	0.042853	0.13006	0.18802	0.86546	0.0037983	0.2736	0.41587	0.034391	0.79748	0.29332	0.19496	0.91946	0.1047	0.85113	0.038272	0.53867
794	0.296	0.73016	0.25576	0.011102	0.29303	0.77165	0.33484	0.89766	0.048129	0.24429	0.93114	0.12434	0.028592	0.26143	0.12035	0.058076	0.88571	0.81979	0.73286	0.604
795	0.17823	0.25779	0.1505	0.042823	0.47969	0.42072	0.00025492	0.98987	0.14004	0.99346	0.038772	0.064138	0.46414	0.91886	0.18648	0.54008	0.239	0.86606	0.76941	0.49947
796	0.78169	0.33652	0.013949	0.93162	0.095575	0.74666	0.94641	0.13292	0.23187	0.10808	0.64775	0.40338	0.29272	0.4139	0.84474	0.47189	0.30351	0.014184	0.26721	0.68491
797	0.074844	0.91746	0.00013762	0.044172	0.78022	0.82789	0.40569	0.5093	0.25988	0.090669	0.13501	0.55031	0.5597	0.53533	0.12887	0.2585	0.90245	0.047331	0.29717	0.52751
798	0.21961	0.425	0.010657	0.40279	0.12098	0.14941	0.21462	0.57552	0.86252	0.23912	0.28362	0.34029	0.07286	0.44097	0.0030898	0.79904	0.7426	0.78993	0.84097	0.0065694
